"Dado que ${ }_t p_x=0.9^t$ $(t \geqslant 0)$, y $l_{x+2}=8.1$, entonces $T_{x+1}=({\circ})$",87.45,86.32,85.42,84.46,C
"Para el modelo de supervivencia con dos causas de decremento, se sabe que: $$\begin{aligned}& \mu_x^{(1)}(t)=\frac{1}{60-t},\quad 0 \leqslant t<60 \\& \mu_x^{(2)}(t)=\frac{k}{60-t},\quad 0 \leqslant t<60 \\& h(2 \mid T=t)=0.75,\quad 0 \leqslant t \leqslant 60\end{aligned}$$ Entonces la función de densidad marginal de $T$ en $g(30)=( )$.",1/80,1/120,2/15,1/100,B
"Dado que: $q_x^{\prime(1)}=0.12$, $q_x^{(2)}=0.15$. El decremento por causa 1 tiene una distribución uniforme dentro de cada año de edad. Se sabe que, condicionado a que el decremento por causa 2 ocurre dentro de un año, la probabilidad de que el decremento por causa 2 ocurra en $t=1/6$ es $2/3$; y la probabilidad de que ocurra en $t=2/3$ es $1/3$, entonces $q_x^{(2)}=( )$.",0.144,0.748,0.252,0.108,A
"Para un modelo de dos causas de decremento, se sabe que: (1) $\mu_{20+t}^{(1)}=\frac{1}{30-t},\ 0 \leqslant t<30$; (2) $\mu_{20+t}^{(\tau)}=\frac{70-2 t}{t^2-70 t+1200},\ 0 \leqslant t<30$. ¿Cuáles de las siguientes afirmaciones son correctas? ( )  
(1) La tasa de terminación independiente debida a la primera causa de decremento es ${ }_5 q_{20}^{\prime(1)}=0.167$;  
(2) La tasa de terminación independiente debida a la segunda causa de decremento es ${ }_5 q_{20}^{\prime(2)}=0.125$;  
(3) La probabilidad total de supervivencia es ${ }_5 p_{20}^{(\tau)}=0.708$;  
(4) La probabilidad de terminación debida a la primera causa de decremento es ${ }_5 q_{20}^{(1)}=0.156$;  
(5) La probabilidad total de pérdida es ${ }_5 q_{20}^{(\tau)}=0.729$.",$(1)(2)(5)$,$(1)(2)(4)(5)$,$(1)(2)(3)(4)(5)$,$(1)(2)(4)$,D
"Sea $\mu_{x+t}^{(j)}=\mu_x^{(j)} (t \geqslant 0 ; j=1, 2, \cdots, m)$, entonces las afirmaciones correctas son ( ).  
(1) $f(t, j)=\mu_x^{(j)} e^{-t \cdot \mu_x^{(\tau)}}$;  
(2) $h(j)=\frac{\mu_x^{(j)}}{\mu_x^{(\tau)}}$;  
(3) $g(t)=\mu_z^{(j)} e^{-t \cdot \mu \mu_\delta^{(t)}}$;  
(4) T y J son independientes.",(1)(2)(3),(1)(2)(3)(4),(1)(2)(4),(1)(3)(4),C
"Dada la función de supervivencia: $S(x)=\frac{80-x}{80}$, $0 \leqslant x \leqslant 80$, entonces ${ }_6 m_{20}=( )$.",1/54,1/52,1/57,1/59,C
"Se sabe que la distribución de $T(0)$ es: $F_0(t)=\left\{\begin{array}{ll}t / 100，& 0<t \leqslant 100 \\ 1，& t>100\end{array}\right.$, entonces la probabilidad de que un recién nacido muera entre los 30 y los 50 años es ( ).",0.7,0.5,0.2,0.6,C
"Se sabe que en un modelo de dos causas de decremento, la causa 1 es la cancelación de la póliza y la causa 2 es el fallecimiento. Se sabe además que: $\mu_{x+t}^{(1)}=\frac{1}{x+t}$, $\mu_{x+t}^{(2)}=$ $\frac{2}{x+t}, t \geqslant 0$. Si $x=40$, ¿cuáles de las siguientes afirmaciones son correctas? ( )  
(1) La probabilidad de que una persona asegurada de 40 años deje la cobertura por fallecimiento a los 70 años es del 5,3 %;  
(2) La probabilidad total de que una persona asegurada de 40 años deje la cobertura a los 70 años, ya sea por fallecimiento o por cancelación, es solamente del 8 %;  
(3) La proporción de asegurados de 40 años que deja la cobertura por fallecimiento es de $\frac{2}{3}$;  
(4) $h(J=2 | T=10)=\frac{1}{3}$.",$(1)(2)(3)$,$(1)(2)(4)$,$(1)(2)(3)(4)$,$(1)(3)(4)$,A
"Dada la función de supervivencia de cierta población como $S(x)=\frac{\sqrt{100-x}}{20}$, con $0<x \leqslant 100$, entonces $\frac{f(75)}{F(75)}=( )$.",0.0050,0.0020,0.00667,0.0025,C
"El número de reclamaciones N para una determinada póliza sigue una distribución de Poisson con parámetro $\Lambda$, y se sabe que $\Lambda$ sigue una distribución exponencial con media 1/4. Entonces, la probabilidad de que ocurra al menos una reclamación en esta cartera de seguros es ( ).",0.55,0.20,0.15,0.80,D
"Dado que: $q_x^{\prime(1)}=0.015$, $q_x^{\prime(2)}=0.030$. El decremento debido al motivo 1 (baja durante el empleo) sigue una distribución uniforme, y el decremento debido al motivo 2 (discapacidad durante el empleo) ocurre en mitad del año. Entonces, los valores de $p_x^{(r)}$ y $q_x^{(2)}$ son respectivamente ( ).","0.01478, 0.029775","0.04455, 0.029775","0.95545, 0.014775","0.95545, 0.029775",D
"Dado que $l_x=1000(8-0.1 x)^{\frac{1}{3}}$, para $0 \leqslant x \leqslant 80$, sea X el tiempo restante de vida de un recién nacido, entonces $E(X \mid X>$$20)=____$.",65,30,40,25,A
"El Sr. Li, de 55 años de edad actualmente, se enfrenta a dos opciones: la primera es trasladarse a Australia para pasar su vejez, y la segunda es continuar viviendo en el país. En condiciones normales, la probabilidad de muerte entre los 55 y los 56 años es de 0.005; mientras que al residir en el extranjero, debido al riesgo adicional asociado a la adaptación al nuevo entorno, esto puede expresarse como una fuerza de mortalidad adicional aplicada al inicio del año con un valor inicial de 0.03, decreciendo uniformemente hasta alcanzar un valor de 0 al final del año. Entonces, la probabilidad de que él sobreviva hasta los 56 años es ( ).",0.9476,0.9674,0.9576,0.9876,D
"Suponga que $m_{40}^{(+)}=0.2$, $q_{40}^{\prime(1)}=0.1$, y que en el modelo de múltiples causas de decremento, el número de decrementos debido a cada causa sigue una distribución uniforme. Entonces, ¿cuál es el valor de $q_{40}^{\prime(2)}$?",2/11,1/11,9/11,5/11,B
"Sea $\mu_s^{(1)}=\frac{1}{a-x}(0 \leqslant x \leqslant a)$, y $\mu^{(2)}(x)=1$, $l_0^{(\tau)}=a$, entonces las afirmaciones correctas son ( ).  
(1) $l_x^{(\tau)}=(a-x) e^{-x}$;  
(2) $d_x^{(1)}=e^{-x-1}-e^{-x}$;  
(3) $d_x^{(2)}=(a-x-1) e^{-x}-(a-x-2) e^{-x-1}$.",(1) (2) (3),(1) (2),(1) (3),(2) (3),C
"Suponga que X es el número de veces que aparece la cara en 5 lanzamientos de una moneda, y luego se lanzan X dados simultáneamente. Sea Y la suma de los números mostrados por los dados, entonces $E(Y) + \sqrt{\operatorname{Var}(Y)} = ( )$。",13.50,4.75,22.60,8.75,A
