¿Cuál de las siguientes afirmaciones es incorrecta?,Un algoritmo debe terminar después de un número finito de pasos,El mismo problema puede tener múltiples algoritmos diferentes,Los algoritmos solo pueden resolver problemas de cálculo numérico,Cada paso de un algoritmo debe ser claro y sin ambigüedades,C
"El controlador de microprograma es más lento que el controlador de lógica combinacional, principalmente debido al tiempo adicional necesario para leer la microinstrucción desde ( )",Memoria caché,Memoria de control,Registro de instrucciones,Memoria principal,B
El comando para desactivar el resumen de rutas Rip es,auto-summary,apply access-list 101 out,no auto-summary,no ip router,C
La K en las unidades de medición de información informática representa,102,103,28,210,D
¿Cuál de las siguientes es una dirección privada?,172.16.0.1,193.168.159.3,127.0.0.1,100.172.1.98,A
Configure una lista de acceso estándar en STAR-R2624 que permita únicamente los paquetes IP provenientes de la dirección de clase B: 172.16.0.0. ¿Cuál de las siguientes máscaras de wildcard en la lista de acceso sería correcta?,0.0.255.255,255.255.255.0,0.255.255.255,255.255.0.0,A
El profesor suizo de ciencias de la computación Niklaus Wirth señaló una vez que: algoritmo + estructura de datos = programa. La estructura de datos mencionada aquí se refiere a,Estructura compacta y no compacta de los datos,Estructura lineal y no lineal de los datos,Estructura secuencial y enlazada de los datos,Estructura lógica y estructura de almacenamiento de los datos,D
El orden correcto de las unidades de datos de protocolo al encapsular datos en el modelo OSI de siete capas es:,"bit, frame, packet, segment","frame, bit, segment, packet","packet, frame, bit, segment","segment, packet, frame, bit",D
"Entre los siguientes tipos de memoria, ¿cuál puede ser accedida directamente por la CPU?",Memoria principal,Cinta magnética,Disco óptico,Disco duro,A
El protocolo de acceso al medio de un Hub Ethernet es,Token-Bus,CSMA/CA,CSMA/CD,Token-Ring,C
"Si la máscara de subred es 255.255.255.128 y la dirección del host es 195.16.15.14, ¿cuántos hosts como máximo pueden ser acomodados bajo esta máscara de subred?",30,126,62,254,B
La dirección virtual es,Dirección inexistente,Dirección de disco,Dirección que puede ser utilizada en la programación por el usuario,Dirección de memoria principal,C
¿Cuál de las siguientes opciones pertenece a estructuras de datos no lineales?,Pila,Árbol binario de búsqueda,Lista lineal,Cola,B
"La afirmación incorrecta sobre el operador de puntero ""*"" es:",Su asociatividad es de derecha a izquierda,Es un operador prefijo unario,"El resultado de la operación es una variable, elemento de arreglo u otro similar correspondiente al operando",El operando solo puede ser una variable puntero,D
"Al calcular un conjunto de datos en una celda de una hoja de trabajo de Excel, aparece ########. Esto se debe a (  ).",Ancho de celda insuficiente para mostrar el resultado,Fórmula del ordenador incorrecta,Error en el formato de los datos,Error en los datos de cálculo,A
El protocolo TCP opera en ¿cuál de las siguientes capas?,Capa de aplicación,Capa de transporte,Capa física,Capa de enlace,B
"Para usuarios generales, los servidores FTP anónimos no requieren que los usuarios se registren previamente con un nombre de usuario y contraseña. El nombre de usuario que se puede utilizar al iniciar sesión es",anonymous,anonymous,Dirección de correo electrónico,niming,B
"Para reducir el número de bits de un campo de dirección en una instrucción, un método efectivo es utilizar",direccionamiento por registro,direccionamiento inmediato,direccionamiento indirecto,direccionamiento indexado,A
La multiplicación en coma fija (original) es,Usar la representación original de los operandos y luego multiplicarlos directamente,"Representar el multiplicando en forma original, tomar el valor absoluto del multiplicador y luego multiplicarlos","Representar el multiplicador en forma original, tomar el valor absoluto del multiplicando y luego multiplicarlos","Primero tomar el valor absoluto de los operandos y multiplicarlos, luego procesar por separado el bit de signo",D
"Si [X]补=11110011, entonces [-X]补 es",11110011,00001100,01110011,00001101,D
La forma de nombramiento del directorio activo de Windows 2003 Server es,Nombres numéricos,Nombres de archivos,DNS,Personalizado por el usuario,C
El principio de almacenamiento de la memoria estática de semiconductores SRAM es,Depender de refresco periódico,La información ya no cambia,Depender de regeneración después de leer,Depender del circuito biestable,D
"El método de división de código original con adición y sustracción alternada también se denomina método sin restauración del residuo, por lo tanto:","Cuando en un determinado paso la operación no puede restarse, se realiza una operación de restauración del residuo","Sólo cuando el residuo del último paso es negativo, se realiza una operación de restauración del residuo","Cuando en un determinado paso el residuo es negativo, se realiza una operación de restauración del residuo",No existe la operación de restauración del residuo,B
¿Cuál de las siguientes complejidades temporales tiene el mejor rendimiento?,O(n^3),O(n),O(log2n),O(2^n),C
"Al transferir datos entre dispositivos de diferentes velocidades, (  )",Must use handshaking method,Can choose synchronous method or asynchronous method,Must use synchronous control method,Must use asynchronous control method,B
La estructura de datos NO incluye:,La estructura de almacenamiento de los datos,Las operaciones aplicadas a los datos,El origen de los elementos de datos,La estructura lógica de los datos,C
¿Cuál de las siguientes opciones está directamente relacionada con la estructura de almacenamiento de datos?,Lista enlazada doble,Grafo dirigido,Árbol binario,Tabla lineal,A
¿Cuál de los siguientes NO pertenece a los modos de configuración del switch?,Modo privilegiado,Modo de puerto,Modo de configuración de línea,Modo de usuario,C
"Si se utilizan dos bits de signo en la representación de números con signo, la característica de un desbordamiento positivo (overflow positivo) es que los dos bits de signo sean:",1 0,1 1,0 1,0 0,C
"En la especificación RMON, se definen dos nuevos tipos de datos. Estos dos tipos de datos son:",DisplayString y RowStatus,OwnerString y RowStatus,DisplayString y EntryStatus,OwnerString y EntryStatus,D
La unidad básica para procesar datos en una computadora es,bit,palabra,carácter,byte,D
¿Qué capa del modelo de referencia OSI implementa la siguiente función: convertir los datos del remitente al formato de datos del destinatario?,Capa de aplicación,Capa de transporte,Capa de sesión,Capa de presentación,D
"Sea int x = 5, *p = &x;. La expresión cuyo valor es 5 es:",*px,p,*p,&x,C
¿Cuál de las siguientes direcciones IP pertenece a una dirección IP estándar de Clase B?,190.168.12.7/16,120.10.1.1/16,172.19.3.245/24,10.0.0.1/16,A
El tiempo de espera de un disco de almacenamiento se refiere a,El tiempo necesario para que el disco gire una vez completa,El tiempo necesario para que el disco gire media vuelta,El tiempo necesario para que el disco gire un tercio de vuelta,El tiempo necesario para que el disco gire dos tercios de vuelta,B
IP、Telnet、UDP corresponden respectivamente a cuál de los niveles del modelo de referencia OSI,"3, 7, 4","4, 5, 6","3, 4, 5","1, 2, 3",A
¿Cuál de los siguientes es un protocolo de conmutación de paquetes?,HDLC,Frame Relay,ISDN,PPP,B
"La dirección IP es 202.114.18.10, la máscara es 255.255.255.252, ¿cuál es su dirección de difusión (broadcast)?",202.114.18.11,202.114.18.12,202.114.18.8,202.114.18.255,A
Memoria estática de semiconductores (SRAM) significa,No requiere actualización dinámica,La información se mantiene incluso cuando se corta la energía,"Durante el funcionamiento, el contenido almacenado permanece invariable",El chip tiene lógica de autoactualización,A
¿Cuál de los siguientes es un método para generar una tabla de enrutamiento?,Segmentos de red conectados directamente al router se generan automáticamente,Todos los anteriores,Agregar rutas mediante configuración manual,Generar rutas mediante el aprendizaje automático del protocolo de enrutamiento dinámico,B
"Si el número decimal es 137.625, entonces su número binario es",1011111.101,10001011.1,10001001.11,10001001.1,D
"Al restaurar archivos desde la papelera de reciclaje, los archivos restaurados regresarán a",La ubicación donde fueron eliminados,"""Mis documentos""",El escritorio,La memoria,A
"Dado int m = 5;, el número de veces que se ejecuta el cuerpo del bucle while(m == 0) printf(""%d"",m -=2); es",infinito,2,1,0,D
"El uso de caché puede mejorar la velocidad de funcionamiento de la computadora, esto es debido a que:",La caché puede almacenar programas y datos,La caché aumenta la capacidad de la memoria,La caché reduce el tiempo de espera de la CPU,La caché amplía la capacidad del disco duro,C
¿Cuál de las siguientes opciones pertenece a la estructura lógica?,Cola circular,Pila secuencial,Lista enlazada,Tabla lineal,D
"De la siguiente estructura de datos, la que tiene una estructura lógica diferente es:",Pila,Cola,Lista lineal,Árbol binario,D
"Cuando RIP envía una actualización a un router adyacente, ¿qué valor temporal en segundos utiliza para el temporizador de actualización?",20,15,25,30,D
"Dada la declaración del array ""int a[50];"", ¿cuál de las siguientes referencias a elementos del array no excede los límites del índice?",a[-1],a[50],a[51],a[0],D
"Para administrar un switch a través del puerto de consola, en el HyperTerminal debería configurarse como:",Baud rate: 57600 Data bits: 8 Stop bits: 1 Parity: Yes,Baud rate: 9600 Data bits: 6 Stop bits: 2 Parity: Yes,Baud rate: 57600 Data bits: 6 Stop bits: 1 Parity: No,Baud rate: 9600 Data bits: 8 Stop bits: 1 Parity: No,D
"Si ""15 de agosto de 2007, 21 horas 57 minutos 43.5 segundos, hora local"" se expresa mediante el tipo GeneralizedTime, podría representarse como",070815215743.5Z,70815215744,2.00708E+13,20070815215743.5Z,C
