"""Si uno viaja montado en la verdadera naturaleza del cielo y la tierra, y cabalga sobre las transformaciones de los seis tipos de energía"", extraído de ""Viaje hacia la Felicidad"". Aquí, el carácter ""辩"" (bian) se utiliza en su:",Significado original,Significado común,Significado prestado,Significado extendido,C
La oración en la que el carácter destacado y el carácter entre paréntesis tienen una relación de préstamo fonético (jiajie) es:,民不知禮，未生其共(恭)。,其御之妻從門間而闕(窺)。,小人也者，疾(急)爲誕而欲人之信己也。,亡不越竟(境)，反不討賊。,C
¿Cuál de las siguientes obras de referencia permite localizar citas y sus fuentes en clásicos confucianos como los Analectas (Lunyu) y el Mencio (Mengzi)?,Shisan Jing Suoyin (索引),Siku Quanshu Zongmu Tiyao (四库全书总目提要),Ciquan (辞通),Ci Quan (词诠),A
"¿En cuál de las siguientes oraciones la relación verbo-objeto es una relación ""weidong"" (para hacer algo para alguien)?","Así que quien gobierna a los hombres, se esfuerza en buscarlos y descansa al emplearlos.",El príncipe oyó esto y lo consideró virtuoso.,"Qiu retrocede, por eso lo empujo hacia adelante; Yu es capaz de asumir responsabilidades por otros, por eso lo detengo.",Boyi murió por su nombre bajo la montaña Shouyang.,D
"El grupo de sinónimos ""诛—戮—弑"" difieren en ().",Gravedad del significado,Condiciones de uso,Matiz emocional,Relación gramatical,C
¿En cuál de las siguientes oraciones el sustantivo funciona como adverbio indicando la actitud hacia otra persona?,今先生不遠千里而庭教之。,各親其親，各子其子。,孟嘗君客我。,齊將田忌善而客待之.,D
¿Cuál de las siguientes obras de referencia está ordenada según el alfabeto fonético chino (Zhuyin Fuhao)?,Jing Zhuan Shi Ci,Ci Yuan,Ci Quan,Ci Hai,C
¿Cuál de las siguientes frases utiliza el recurso expresivo de la circunlocución?,"Una vez que las montañas y los ríos desaparezcan, ¿cómo podrá Chang'an confiar en Zhao?",La lluvia cae sobre las hojas y la luna brilla entre las ramas; ¿para qué necesitar un arpa quemada para conocerse mutuamente?,Los funcionarios no pueden fabricar carros ni caballos.,"No se produce el trueno, no surge la tormenta.",A
¿Cuál de los siguientes grupos de caracteres fonéticos comparte el mismo indicador de sonido?,福祈,通过,问闷,江河,C
"¿Cuál de las siguientes frases utiliza la misma forma expresiva que ""La luna de la dinastía Qin, el paso fronterizo de la dinastía Han"" (秦時明月漢時關)?",辅依车，车亦依辅。,事出于沉思，义归乎翰藻。,赐女土地，质之以牺牲，世世子孙无相害也。,小知不及大知，小年不及大年。,B
"En la frase ""南方有蛮，雕题交趾"" del capítulo ""Wangzhi"" del libro Liji, el significado del carácter ""题"" es:",Escribir,Título,Frente,Tallar,C
"De los cuatro grupos de caracteres siguientes, el grupo que contiene exclusivamente caracteres formados por combinaciones significativas (huiyi) es:",草慎武信,现责至秉,从战天走,集泪承莫,D
"La expresión de Xu Shen ""no existe tal carácter originalmente, se utiliza otro carácter según su sonido para expresar el significado"" se refiere a",形声 (Sheng Xiang / fonético-ideográfico),转注 (Zhuan Zhu / préstamo mutuo),会意 (Hui Yi / ideográfico compuesto),假借 (Jia Jie / préstamo fonético),D
"""Escuché que Han ofrece mil piezas de oro por mi cabeza, y diez mil hogares."" En esta frase, el significado de ""购"" es:",买,重价收买,悬赏征求,卖,C
"¿Cuál de los siguientes pares de caracteres tiene la misma relación que ""信 (xìn) — 伸 (shēn)""?",赴—讣,予—舆,剩—賸,泪—淚,B
"La definición que Xu Shen dio de ""zhuan zhu"" (转注) es:","Shi er ke shi, cha er jian yi (視而可識，察而見意)","Bi lei he yi, yi jian zhi hui (比類合誼，以見指撝)","Jian lei yi shou, tong yi xiang shou (建類一首，同意相受)","Ben wu qi zi, yi sheng ji shi (本無其字，依聲記事)",C
¿Cuál de los siguientes grupos contiene exclusivamente caracteres formados por la combinación de dos o más pictogramas (señalando el significado por medio del contexto)?,从、信、秉、亦,友、及、伐、取,炎、寒、贼、朱,莫、休、甘、武,B
"En la frase ""穆公访诸蹇叔"", el significado de ""访"" es:",Visitar,Consultar,Ir a ver,Visitar,B
"En la frase ""互抱超马脚不得行"" del libro ""Biografía de Ban Chao"" en los ""Anales de la dinastía Han posterior"", el significado del carácter ""脚"" ha evolucionado hasta su significado actual. La variación en su alcance semántico corresponde a:",Se ha reducido,No ha cambiado,Se ha ampliado,Se ha desplazado,D
"""Que se puede reconocer mirando y que revela su significado al examinarlo"", mencionado en la introducción del Shuowen Jiezi, se refiere a cuál de las ""seis categorías"" (liushu):",pictograma,ideograma,ideográfico compuesto,sinológico,B
"El número total de secciones radicales en el ""Ciyuan"" y el ""Kangxi Zidian"" es respectivamente",214 secciones; 540 secciones,214 secciones; 214 secciones,540 secciones; 197 secciones,240 secciones; 514 secciones,B
¿Cuál de las siguientes frases contiene un sustantivo que funcione como complemento circunstancial indicando lugar?,童子隅坐而執燭。,秋水時至，百川灌河。,漁夫樵夫之舍，皆可指數。,田單兵日益多。,A
¿Cuál de las siguientes frases contiene un objeto directo y un objeto indirecto?,遣使向西域求之，乃得經像焉。,范增数目項王，舉所佩玉玦以示之者三。,客人不知其是商君也。,故天予之時，地生之財。,D
¿Cuál de los siguientes análisis de la estructura de los caracteres chinos es completamente correcto?,"餓 (e), compuesto por 我 (yo) y 食 (comida), es un carácter ideográfico (会意).","産 (chan), compuesto por 生 (nacer) y 产 (chan) que indica el sonido, es un carácter fonético-ideográfico (形声).","捨 (she), compuesto por 手 (mano) y 舍 (refugio), es un carácter ideográfico (会意).","吹 (chui), compuesto por 口 (boca) y 欠 (falta), es un carácter ideográfico (会意).",D
¿Cuál de las siguientes obras de referencia permite localizar citas y sus fuentes en clásicos confucianos como los Analectas (Lunyu) y el Mencio (Mengzi)?,Shisan Jing Suoyin (索引),Ci Quan (词诠),Ci Tong (辞通),Siku Quanshu Zongmu Tiyao (四库全书总目提要),A
"De los siguientes grupos de caracteres, ¿cuál contiene uno de cada tipo: pictográfico (xiàngxíng), indicativo de dirección (zhǐshì), asociativo compuesto (huìyì) y fonético-ideográfico (xíngshēng)?",大春栗項,夜亦向息,本頼雷高,祭題血莫,B
¿En cuál de las siguientes oraciones la palabra “莫” funciona como adverbio?,左右莫敢諫。,朝廷之臣，莫不畏王。,默然遙相許，欲往心莫遂。,我心傷悲，莫知我哀。,C
¿En cuál de las siguientes oraciones el sustantivo se usa comúnmente como verbo?,荆人欲襲宋，使人先表滩水。,五畝之宅，樹之以桑。,得者不敢輒食，乃歷數家。,此不知其罪而死，臣爲君數之.,A
¿Cuál de las siguientes oraciones no utiliza un sustantivo como adverbio?,El cerdo se levantó sobre sus patas traseras y chilló.,Uno de ellos estaba sentado delante como un perro.,El rey Qin Huizhang hizo pedazos al señor Shang con una carreta y desfiló con su cuerpo.,El duque Huan de Qi reunió a los señores feudales e instaló en el gobierno a personas de apellido diferente.,D
¿Cuál de los siguientes grupos contiene solamente caracteres pictográficos?,齊果向,莫雞眉,星逐鹿,玄齒矢,A
Las características semánticas de los componentes significativos en los caracteres fonéticos-ideográficos son:,La mayoría de los componentes significativos pueden representar el significado específico de una palabra.,La mayoría de los componentes significativos no pueden representar el ámbito al que pertenece el significado de la palabra.,La mayoría de los componentes significativos sí pueden representar el ámbito al que pertenece el significado de la palabra.,La mayoría de los componentes significativos no tienen función semántica.,C
"La categoría de las anotaciones auspiciosas en los ""Tres Ritos"" por Zheng Xuan de la Dinastía Han Oriental es",Zhangju Leib (categoría de comentarios y explicaciones),Yinyi Leib (categoría de pronunciación y significado),Yishu Leib (categoría de interpretación y comentario),Zhuanzhu Leib (categoría de biografía y anotación),D
"De los cuatro grupos de caracteres siguientes, el grupo compuesto enteramente por caracteres pictográficos es",丘皿行回,人血象舟,山雨目本,果州考豆,A
"De los cuatro grupos de caracteres siguientes, el grupo que contiene exclusivamente caracteres ideográficos es:",鸣步武益,亦街炎伐,安即和牧,涉崔莫私,A
¿En cuál de las siguientes oraciones la palabra “见” indica voz pasiva?,今有人於此，少見黑曰黑，多見黑曰白。,生孩六月，慈父見背。,故彌子之行未變於初也，而以前之所以見賢而後獲罪者，愛憎之變也。,後布詣允，陳卓幾見殺狀。,C
Hay muchas leyendas sobre el origen de los caracteres chinos. La opción que no pertenece a estas leyendas es:,Teoría de los nudos,Teoría de los dibujos,Teoría de los ocho trazos (Bagua),Leyenda de Cang Jie creando los caracteres,B
¿Cuál de los siguientes caracteres fonéticos compuestos tiene todos el componente semántico en el interior y el fonético en el exterior?,酱問固,隨嬴辯,簡裹閩,衷關戚,B
"De acuerdo con la tradicional clasificación de los ""seis tipos de caracteres"" (六书), el carácter ""哀"" debería clasificarse como:",象形,指事,会意,形声,D
¿Cuál de los siguientes grupos contiene exclusivamente caracteres que son completamente ideográficos (formados por combinación de otros caracteres para expresar una idea)?,Shàng guò běn,Jiè jí yán,Xiào xìn yuán,Yǒu wǔ shū,B
"Cuál de los siguientes grupos de caracteres contiene los cuatro tipos de estructura: pictográfico (xiàngxíng), indicativo (zhǐshì), asociativo (huìyì) y fonético-ideográfico (xíngshēng)?",斤刃牧祝,牛向鹿徒,門上星裹,水亦息夜,D
¿En cuál de los siguientes cuatro grupos de caracteres chinos son todos caracteres fonéticos-ideográficos (形声字)?,哀赖佞雒,耆豪疆眉,裁毓戚修,颖行路公,A
¿Cuál de las siguientes explicaciones sobre la estructura de los caracteres chinos es completamente correcta?,"孟, compuesto por 子 y 皿. Es un carácter ideográfico (会意).","蝕, compuesto por 食 y 虫. Es un carácter ideográfico (会意).","佞, compuesto por 仁 y 女, con pronunciación derivada de 女. Es un carácter fonético-ideográfico (形声).","錦, compuesto por 帛 y 金, con pronunciación derivada de 金. Es un carácter fonético-ideográfico (形声).",D
¿Cuál de las siguientes afirmaciones sobre los tipos de antiguas anotaciones en libros clásicos es correcta?,El tipo Yishu (义疏类) se refiere a un estilo antiguo de anotación que interpreta tanto el texto original como las notas anteriores.,"""Mao Shi Gu Xun Zhuan"" (《毛诗故训传》) pertenece al tipo de complemento de anotación (补注类).","El comentario más famoso del tipo Zhangju (章句类) es ""Mengzi Zhangju"" (《孟子章句》) de Huang Kan (皇侃) de la dinastía Liang.",El tipo Zhangju (章句类) es un estilo de anotación para distinguir pronunciaciones y significados de caracteres en libros antiguos.,A
"De los cuatro grupos de caracteres siguientes, el grupo que contiene exclusivamente caracteres fonosémicos es:",唾睹理明,炼约输碉,特灿威慕,油姚破益,B
"De los siguientes cuatro grupos de caracteres fonéticos-semánticos, el grupo cuyos caracteres tienen la estructura interna (componente significativo dentro del carácter) es:",阁围屈觉,辩凤国裹,超街碧冈,风瓣闻闽,D
"De acuerdo con la clasificación tradicional de los ""seis tipos de caracteres"" (六书), el carácter ""眉"" debería clasificarse como:",会意,形声,象形,指事,C
"La función del término de anotación ""如字"" en antiguos libros chinos es:",Leer un carácter según la pronunciación del carácter prestado.,Escribir un carácter según su forma estándar.,Leer un carácter según su pronunciación común.,Usar un carácter de sonido similar para anotar la pronunciación de otro carácter.,C
¿Cuál de las siguientes oraciones es una oración pasiva sin marcas explícitas de pasivo?,"El suegro, confundido por alguien que se parecía a su hijo, mató a su verdadero hijo.","Ahora bien, como Su Señoría escucha los comentarios de los chismosos y no me comprende, no tardará mucho en ser ocupado por Qin desde la región oeste del río.",Wan alguna vez luchó contra el Duque Zhuang y fue capturado por éste.,Por eso no pude empujar el carro y alcanzarlo.,D
¿En cuál de las siguientes oraciones la palabra “易” significa “despreciar” o “menospreciar”?,"Fu luego suficiente para transformar al pueblo y cambiar las costumbres, de modo que los cercanos quedaron satisfechos y los lejanos anhelaron acercarse.","Por eso, en la antigüedad, dar fácilmente riquezas no era por benevolencia, sino porque uno tenía muchas riquezas.","Cuando los tiempos cambian y las circunstancias se desplazan, es apropiado cambiar las leyes.",Feng Choufu cambió su posición con el príncipe.,B
