"Según se registra en el capítulo ""Tianguan Zai"" del libro Zhou Li, en la dinastía Zhou ya existían muchos tipos de funcionarios especializados en la producción de vino. Por ejemplo, el funcionario que controlaba los decretos y regulaciones sobre el vino a nivel nacional se llamaba",Jiuren,Daqiu,Jiu Zheng,Xi ren,C
"La cocción, como actividad de procesamiento de alimentos terminados, cuenta con métodos y habilidades específicas en cada etapa, así como también con equipos de cocción y utensilios de cocina correspondientes. ¿A qué característica de la cocina se refiere esto?",Scientific,Artistic,Technical,Cultural,C
"Sobre la disposición actual de mesas y asientos en banquetes en nuestro país, ¿cuál de las siguientes afirmaciones es correcta?","Cerca del anfitrión es honorable, lo interior es honorable","La derecha es honorable, frente a la puerta es honorable","El centro es honorable, la derecha es honorable","La izquierda es honorable, frente a la puerta es honorable",D
Representante del sistema de sabores culinarios en la amplia región de la cuenca cultural del río Yangtsé medio y alto,Cocina de Jiangsu,Cocina de Zhejiang,Cocina de Sichuan,Cocina de Hunan,C
"Según los registros de Sima Qian en ""Shiji · Zong Weizi Shijia"": ""Zhou usaba palillos de marfil, y Jizi suspiró diciendo: 'Si él usa palillos de marfil, seguramente usará copas de jade; si usa copas de jade, entonces seguramente deseará cosas raras y valiosas de lugares lejanos y las poseerá. Así comenzarán gradualmente los carruajes, caballos y palacios, y ya no será posible recuperarse'"". La afirmación correcta sobre los palillos en este registro es:",Ya existían palillos de marfil durante el período de Zhou de la dinastía Shang en China.,"Durante la dinastía Shang, los palillos de marfil solo se usaban para colección o diversión.","Durante el período de Zhou de la dinastía Shang, los palillos de marfil ya eran ampliamente utilizados.","En la dinastía Shang ya existían grandes cantidades de palillos de marfil, de jade y de oro y plata.",A
"La cocina de Sichuan está compuesta por cinco ramas, que son: platos de banquetes de alta categoría, platos típicos ""San Zheng Jiu Kou"", platos para comidas populares, platos caseros y",platos de comida callejera,platos con sabor a templo,platos con sabor a mercado,platos con sabor a residencia oficial,A
Los platos cuyo nombre refleja a su creador son:,贵妃醉酒,文昌鸡,麻婆豆腐,天女散花,C
"""El carnicero que deshuesa un buey"" proviene de una obra antigua de China",Zhuangzi,Mengzi,Chunqiu,Analectas,A
"La obra especializada sobre la alimentación del autor Hu Sihui de la dinastía Yuan, heredando la experiencia de la dietética antigua de nuestro país, propuso por primera vez importantes puntos de vista sobre la salud desde el punto de vista nutricional. Esta obra es:",《饮膳正要》,《食医心鉴》,《饮食须知》,《食疗本草》,A
"El plato conocido como ""el primer plato de Sichuan"" y también llamado ""aroma que atraviesa la puerta"" es",Carne cocida dos veces (Hui Guo Rou),Tofu picante con carne molida (Ma Po Tofu),Pollo con maní y pimientos (Kung Pao Chicken),Filete de cerdo con sabor a pescado (Yu Xiang Rou Si),A
"""Long Chaoshou"" y ""San Da Pao"" son famosos platos típicos de ¿qué región?",Jiangsu,Anhui,Tianjin,Sichuan,D
¿En qué región de nuestro país es más común encontrar alimentos lácteos en la dieta de las minorías étnicas?,Noreste,Sureste,Noroeste,Suroeste,C
