"La institución encargada de la gestión del costo de ingeniería, al determinar el precio unitario de la mano de obra para establecer las cuotas de valoración, ¿según qué criterio se debe determinar el precio unitario diario de la mano de obra?",El salario total real recibido por trabajadores con un nivel técnico generalmente calificado en la mayoría de las empresas constructoras de este sector,"El salario diario total que perciben los trabajores calificados con un nivel técnico promedio en las empresas constructoras, según lo estipulado para actividades de construcción por jornada laboral",El salario diario total que deberían recibir los trabajadores calificados con un nivel técnico promedio de las principales empresas constructoras de esta región,"El salario diario total que deberían recibir los trabajadores más calificados técnicamente de las empresas constructoras, según lo estipulado para actividades de construcción por jornada laboral",B
"En una estructura de hormigón de un proyecto determinado han aparecido grietas de un ancho superior a 0.3 mm. Tras un análisis y estudio, se determinó que estas no afectan la seguridad ni el uso de la estructura. El método de tratamiento que se puede adoptar es:",Limitar su uso,Realizar reparaciones,No realizar ningún tratamiento,Volver a construir,B
"Al utilizar la viga de Beckman para realizar una prueba de deflexión en una carretera secundaria, el peso del eje trasero del vehículo de prueba debe ser",120kN,100kN,60kN,80kN,B
La forma correcta de almacenar paneles de pared prefabricados es:,El ángulo de inclinación con respecto al suelo no debe ser menor de 70 grados,Los elementos pretensados se almacenan según su modo no resistente,Apoyarlos simétricamente con el acabado hacia adentro,Los soportes deben tener suficiente rigidez,D
¿Cuál de los siguientes métodos de soldadura produce la mayor cantidad de salpicaduras durante la soldadura?,Soldadura por arco eléctrico manual,Soldadura con protección de gas CO2,Soldadura automática por arco sumergido,Soldadura oxiacetilénica,B
"En la zona de cambio del nivel de agua en el concreto exterior de la presa, ¿qué tipo de cemento se debe evitar utilizar?",Cemento Portland con puzolana,Cemento Portland ordinario,Cemento Portland,Cemento Portland con escoria,A
"Para procesos constructivos con múltiples especificaciones del producto, operaciones repetitivas y bajo volumen de trabajo, el método que establece cuotas de mano de obra basándose en el tiempo real consumido por operaciones o productos del mismo tipo es:",Método de valoración经验 (experiencia),Método de análisis estadístico,Método de medición técnica,Método de comparación y analogía,D
El método de valoración habitualmente utilizado en los contratos de adquisición de equipos para proyectos de construcción es,Contrato de precio unitario fijo,Contrato de precio total fijo,Contrato de precio total ajustable,Contrato de costo más honorarios,B
"¿Cuál de las siguientes afirmaciones sobre los principios de aplicación de la norma ""Requisitos con orientación para el uso del sistema de gestión ambiental"" es correcta?",Centrarse en las medidas de gestión establecidas por cada departamento,La implementación de esta norma enfatiza el principio de voluntariedad,Es un sistema independiente que no se integra en otros sistemas de gestión,"Enfatiza el compromiso del máximo nivel de dirección de la organización, más que la participación de todo el personal",B
"Durante la construcción de proyectos arquitectónicos, antes de ocultar las obras ocultas, ¿a qué departamento se debe notificar para realizar la inspección y formar los documentos de aceptación?",Estación gubernamental de supervisión de calidad,Unidad supervisora,Unidad de diseño,Departamento de control de calidad de la unidad constructora,B
¿Cuál de las siguientes medidas para la gestión de costos en la construcción pertenece a las medidas organizativas?,Reducir la cantidad de materiales consumidos mediante sustituciones y el uso de aditivos,Elaborar un plan de utilización de fondos adecuado para ahorrar costos financieros,Clarificar las tareas y responsabilidades de los personal de gestión de costos en todos los niveles,Seleccionar maquinaria de construcción que cumpla con los requisitos funcionales y tenga bajos costos,B
¿Cuál de los siguientes métodos se puede utilizar para el replanteo de elevaciones?,Método de intersección por medición de lados,Método de triangulación simple,Nivelación,Método de coordenadas polares,C
El tipo de contrato que no motiva al contratista a reducir costos y acortar el plazo es:,Maximum Cost Plus Fee Contract,Cost Plus Incentive Fee Contract,Cost Plus Fixed Percentage Fee Contract,Cost Plus Fixed Fee Contract,C
"""Las cinco placas y un diagrama"" se refieren a la placa de resumen del proyecto, la placa con la lista del personal directivo y el número de teléfono de supervisión, la placa de seguridad contra incendios y protección, y","Placa de identificación de fuentes de peligro, placa de construcción civilizada, renderizado arquitectónico","Placa de acceso al lugar de los trabajadores de construcción, placa de identificación de fuentes de peligro, plano general del lugar de construcción","Placa de seguridad en la producción, placa de acceso al lugar de los trabajadores de construcción, renderizado arquitectónico","Placa de seguridad en la producción, placa de construcción civilizada, plano general del lugar de construcción",D
El índice que representa la rugosidad superficial de la carretera es,Coeficiente de fuerza lateral,Valor de resistencia al pulido,Valor de oscilación,Profundidad de la estructura,D
¿Cuál de las siguientes prácticas para prevenir y controlar la contaminación del agua en el lugar de construcción es correcta?,El agua residual producida por el generador de acetileno se almacena concentrada en recipientes especiales y luego se vierte en una piscina de sedimentación para su tratamiento.,"Los productos químicos se almacenan al aire libre en grandes cantidades, en recipientes cerrados.",Las aguas residuales de comedor temporales con más de 100 personas se vierten directamente a través de zanjas de drenaje hacia la tubería de aguas residuales urbana.,Los residuos tóxicos y nocivos se utilizan como relleno de tierra para evitar contaminar las fuentes de agua.,A
El índice de penetración del asfalto (PI) indica la propiedad del asfalto de,Sensibilidad a la temperatura,Viscosidad,Resistencia al envejecimiento,Adhesividad,A
"Para volúmenes grandes de hormigón, el tipo de cemento menos adecuado es",Cemento con escoria,Cemento portland,Cemento con cenizas volantes,Cemento con ceniza volcánica,C
¿Cuál de los siguientes planes relacionados con el progreso de la construcción pertenece al plan de producción de la empresa constructora?,Plan de programación del proyecto de construcción,Plan de programación de suministro de materiales,Plan de distribución de recursos de producción,Plan general de programación de construcción,C
Lo siguiente que no pertenece a la ingeniería marina es,Reclamación de tierras marinas,Fabricación de embarcaciones,Proyecto de islotes,Granja marina,B
La gestión de riesgos en la construcción incluye: a respuesta al riesgo en la construcción; b evaluación del riesgo en la construcción; c identificación del riesgo en la construcción; d monitoreo del riesgo en la construcción. El orden correcto del proceso es,b—c—d—a,c—b—a—d,c—b—d—a,a—b—c—d,B
¿A qué se refiere la clasificación de resistencia del acero aleado estructural?,Resistencia a la fluencia,Resistencia a la tracción,Resistencia a la compresión,Resistencia a la flexión,A
"Al determinar la densidad de una capa de suelo mediante el método del anillo, si el anillo se toma en la parte superior del estrato compactado, el valor medido en comparación con el resultado del método de arena de reemplazo será",无法比较 (No se puede comparar),偏小 (Menor),相等 (Igual),偏大 (Mayor),D
¿Cuál es el ancho de la junta de沉降缝 (settlement joint) en una compuerta de agua?,0.5-1.0 cm,0.3-0.5 cm,1.0-2.5 cm,2.5-3.0 cm,C
"Durante la implementación de proyectos de construcción, el análisis del plan de necesidades de recursos consiste en:",Verificar la posibilidad de cumplir el cronograma,Optimizar el consumo de recursos,Asegurar los fondos necesarios para acelerar el proyecto,Implementar medidas económicas de incentivo,B
"Para reducir la deformación de la cimentación en edificios altos, ¿cuál de las siguientes formas de cimentación es más efectiva?",Cimentación tipo losa (Raft foundation),Cimentación corrida,Cimentación tipo caja,Cimentación de hormigón armado con vigas cruzadas,D
¿Cuál de los siguientes documentos del sistema de gestión de calidad de empresas constructoras incluye los indicadores (XX) de calidad empresarial?,Política de Calidad,Documentos de Procedimiento,Manual de Calidad,Plan de Calidad,C
El propietario del proyecto confía todas las tareas de construcción a una sola empresa contratista o a un consorcio compuesto por varias empresas contratistas. El modelo de contratación para este proyecto es:,Contratación general de construcción,Gestión de contratación general de construcción,Contratación general del proyecto completo,Contratación paralela de construcción,A
