"La comprensión correcta de la afirmación ""la ley es la expresión de la voluntad de la clase gobernante"" es:",La ley es la expresión de la voluntad del gobernante supremo,La ley es la voluntad de la clase gobernante elevada a la voluntad del Estado,Toda la voluntad de la clase gobernante es legal,La ley es simplemente la suma de las voluntades de la clase gobernante,B
"El comportamiento romántico entre hombres y mujeres implica, objetivamente, una responsabilidad moral hacia la sociedad. ¿Cuál de las siguientes opciones cumple con los requisitos morales básicos en el enamoramiento entre hombre y mujer?",Que una parte fuerce o engañe a la otra para que acepte su amor,"Tratar el enamoramiento como un juego, con la actitud de ""sólo deseo haber tenido, no deseo tener para siempre""","Con el propósito de posesión, no permitir que la otra parte termine la relación romántica","Que ambos mantengan una interacción civilizada, comedida y moderada, sin comportamientos ligeros o desenfrenados",D
La sociedad humana necesita la moral y también ha generado y desarrollado la moral. ¿Cuál de las siguientes opciones explica científicamente el origen de la moral?,La moral se origina en las emociones o deseos presentes en la naturaleza humana,La moral se origina en un conocimiento innato que posee el ser humano desde su nacimiento,"La moral se origina en la voluntad del ""cielo"" o en la revelación de algún ""dios""",La moral surge del desarrollo de la historia humana y de la práctica social de las personas,D
"En la etapa inicial del socialismo en nuestro país, el principio ético del colectivismo socialista tiene exigencias morales de múltiples niveles. La exigencia moral más básica es:","Perjudicar el interés público para beneficio personal, perjudicar a otros para ganancia propia","Colocar primero el interés público y luego el privado, colocar primero a los demás y luego a uno mismo","Ser desinteresado y dedicado, trabajar exclusivamente para el bien público","Atender tanto lo público como lo privado, sin perjudicar lo público para beneficio personal",D
"Nuestro jurista chino de finales de la dinastía Qing, Shen Jiaben, dijo: ""Cuando una ley se establece pero no se aplica, es igual que no tener ninguna ley"". Esta frase destaca la",importancia de cumplir la ley,importancia de proteger la ley,importancia de crear leyes,importancia de aprender la ley,A
"Al viajar en autobús, avión o barco, comprar el boleto voluntariamente y formarse en orden; al caminar, seguir conscientemente las reglas de tránsito y no cruzar en rojo; al visitar lugares turísticos, hacer compras o retirar dinero, respetar el orden de llegada y no colarse. Estas son parte de:",Las exigencias para proteger el medio ambiente,Las exigencias para ayudar a otros y disfrutar con ello,Las exigencias para ser civilizado y cortés,Las exigencias para cuidar la propiedad pública,C
"Una vez que un acto administrativo se ha establecido y entrado en vigor legalmente, la efectividad mediante la cual el órgano administrativo adopta legítimamente ciertos medios para lograr plenamente los objetivos del acto administrativo es:",拘束力 (Poder vinculante),确定力 (Fuerza de determinación),执行力 (Fuerza ejecutiva),公信力 (Fuerza de credibilidad pública),C
"Cuando los turistas viajan, recogen activamente las cáscaras de semillas, las pieles de frutas y otras cosas, y las ponen en el bote de basura. Esta conducta es:","Un acto redundante, ya que hay personal encargado de la limpieza",Una muestra de protección del medio ambiente y cumplimiento consciente de la ética social,Una demostración de servicio a la comunidad y cumplimiento consciente de la ética profesional,Una muestra de arduo trabajo y cumplimiento consciente de la ética familiar,B
"Nuestro sistema legal está compuesto por departamentos jurídicos que tienen conexiones internas. La ""Ley de la República Popular China contra la Competencia Desleal"" pertenece al siguiente departamento jurídico:",Derecho Procesal,Derecho Económico,Derecho Civil y Comercial,Derecho Administrativo,B
El tema del patriotismo en la nueva era de nuestro país es,Unir a todos los compatriotas patrióticos,Construir y desarrollar el socialismo con características chinas,Movilizar y inspirar al pueblo de todas las etnias del país a luchar unidos,Establecer un sistema socialista comunista,B
"En lugares públicos, cualquier persona podría enfrentarse a accidentes inesperados como accidentes de tránsito, ahogamientos o males repentinos, por lo que se requiere que las personas actúen con valentía ante situaciones peligrosas y ayuden activamente a resolver problemas y aliviar dificultades ajenas. Esto refleja en la ética social:",El requisito de alegría al ayudar a otros,El requisito de cuidado de la propiedad pública,El requisito de protección del medio ambiente,El requisito de educación y cortesía,A
"Zhu Xi dijo: ""La virtud es obtener, es actuar de acuerdo con la moral y tener un logro en el corazón"". Esta afirmación explica que",La formación de la virtud personal no puede separarse de la práctica,La moral es una acción objetiva,La moral es una imaginación subjetiva,El cultivo de la virtud personal no depende de la sociedad,B
"La visión fundamental que las personas tienen sobre el propósito de la vida, la actitud hacia la vida y el valor de la vida es",Visión del mundo,Visión de la naturaleza,Visión de la vida,Visión de la historia,C
"En el sistema de supervisión legal de nuestro país, la supervisión legal desde el Consejo de Estado hasta los gobiernos populares locales de todos los niveles es",Supervisión por parte de órganos judiciales estatales,Supervisión por parte de órganos legislativos estatales,Supervisión por parte de órganos administrativos estatales,Supervisión social,C
"La actividad en la cual los órganos judiciales del Estado y su personal aplican las normas jurídicas para resolver casos concretos, de acuerdo con las competencias y procedimientos establecidos por la ley, se denomina",Aplicación de la ley,Cumplimiento de la ley,Interpretación de la ley,Sanción legal,C
"El valor de la vida es la unificación del valor personal y el valor social. A la hora de evaluar el valor social de una persona, lo primordial es fijarse en si:",Ha elegido el objetivo correcto para su valor vital,Su responsabilidad y contribución a la sociedad,La motivación ideológica para participar en prácticas creativas,El respeto y satisfacción obtenidos de la sociedad,B
"La actitud de firmemente creer y practicar con determinación en cierta idea o cosa, basada en un cierto nivel de comprensión, se denomina",Creencia,Visión de vida,Valores,Ideal,A
"En la larga historia de la nación china, un factor ideológico común que ha iluminado y guiado la vida heroica de destacadas figuras a través de las dinastías es",Utilitarismo,Socialismo,Democratismo,Patriotismo,D
"""La realidad es la orilla de aquí, el ideal es la orilla de allá. Entre medias fluye un río rápido, y la acción es el puente que cruza el río."" Esto explica de manera vívida que:",El ideal puede realizarse espontáneamente,La realidad no puede convertirse en ideal,El ideal es lo mismo que la realidad,La realización del ideal debe basarse en la acción,D
"La actividad en la cual los órganos estatales, las organizaciones sociales y los ciudadanos individuales ejercen el poder y los derechos conforme a la ley, así como cumplen con sus deberes y obligaciones, se denomina",Aplicación de la ley,Cumplimiento de la ley,Ejecución de la ley,Interpretación de la ley,B
"¿Cuál de las siguientes afirmaciones refleja el principio de ""igualdad ante la ley para todos los ciudadanos""?","Ninguna organización ni individuo tiene privilegios por encima de la Constitución y las leyes, y cualquier acto ilegal cometido por cualquier organización o individuo debe ser investigado conforme a la ley","La ley no se trata de cantidad, sino de si fue elaborada por el pueblo y si representa y protege efectivamente la voluntad e intereses del pueblo","Las leyes no pueden cambiarse arbitrariamente de un día para otro, y los resultados de su aplicación tampoco pueden ser revocados a voluntad","El contenido de las leyes debe ser coherente, y las leyes de rango inferior no pueden contradecir a las de rango superior",A
"Nuestros antiguos sabios chinos sostenían que ""el hombre virtuoso ama a los demás"" y destacaban la importancia de ""no hacer a otros lo que uno mismo no desea"" y de ""cuando uno quiere establecerse, ayudar también a los demás a establecerse; cuando uno quiere tener éxito, ayudar también a los demás a tener éxito"". Estas palabras reflejan las virtudes tradicionales de la nación china:","Espíritu de patriotismo y dedicación, con el mundo como propia responsabilidad","Cultivo de la virtud moral, énfasis en la conducta prudente y en la autoexigencia",Valoración de la armonía social y la importancia del espíritu de cooperación y armonía interpersonal,"Espíritu de diligencia y valentía, búsqueda de libertad y emancipación",C
"El estado físico y mental saludable es una condición necesaria para que cada persona pueda estudiar, vivir y trabajar normalmente. Entre las siguientes opciones, aquella que refleja una condición física saludable es:",Being good at getting along with others,Having strong physical strength and constitution,Having an objective self-evaluation,Maintaining a pleasant mood frequently,B
Los actos administrativos se dividen en actos administrativos abstractos y actos administrativos concretos. El siguiente que pertenece a los actos administrativos abstractos es:,Requisición administrativa,Legislación administrativa,Permiso administrativo,Sanción administrativa,B
"Para garantizar el sano desarrollo de la economía socialista de mercado en nuestro país, el énfasis de la construcción de la ética socialista en China debería ser",Servir al pueblo,Colectivismo,Patriotismo,Honestidad y confiabilidad,D
"Una persona no se desanima ni retrocede frente a dificultades y reveses, y mantiene una actitud proactiva y optimista ante la vida, porque tiene claro su:",Propósito de vida,Valor de vida,Planificación de vida,Estado de vida,A
"La actitud ante la vida pertenece al ámbito de la visión de la vida, y se refiere a",La meta general de la práctica vital,"El significado que la práctica humana tiene para la sociedad, los demás y uno mismo",Una tendencia psicológica estable y una intención básica que las personas desarrollan hacia los asuntos de la vida a través de su experiencia vital,La visión fundamental y actitud que las personas forman en su práctica sobre el propósito y significado de la vida,D
La visión fundamental y la perspectiva básica sobre la gloria y la vergüenza se refiere a,Concepto de honor y deshonor (Rongru Guan),Visión del mundo (Worldview),Visión de la vida (Outlook on life),Visión moral (Moral view),A
"Es una importante misión de la ley mantener la justicia. En la práctica judicial, a menudo se llama ""justicia visible"" a",Justicia de resultados,Justicia sustancial,Justicia procesal,Justicia distributiva,C
"Un ideal hermoso que permanece solo en la mente y en palabras, solo puede ser una flor sin fruto. Esto quiere decir que un ideal elevado y una convicción firme",Siempre ha sido invariable,Es una imaginación subjetiva que根本不可能实现的主观想象根本不可能实现的主观想象 (Note: This line contains a repetition and seems to have an error in the original text.),Debe concretarse en acciones,Es un estado espiritual cerrado,C
Una posición social en la que las personas dependen del trabajo para mantener su vida se llama,事业,职业,家庭,行业,B
El desarrollo de la democracia socialista es el objetivo inquebrantable del Partido Comunista de China. La esencia y el núcleo de la democracia socialista son,Liderazgo del Partido,El pueblo es el dueño del país,Gobernar por la virtud,Consulta política,B
"""Fui preocupado antes de que el mundo se preocupara, y disfruté después de que el mundo disfrutara"", ""El ascenso y caída de la nación concierne a cada individuo"", ""Si beneficia al país, enfrentaré vida o muerte; ¿cómo podría evitarlo por miedo a desgracias o buscando bendiciones?"" y otras frases famosas reflejan entre las virtudes tradicionales chinas:","Patriotismo y dedicación, asumiendo la responsabilidad del mundo como propia","Ambición y automejora, admirando elevados ideales espirituales","Valoración de la armonía social, enfatizando la armonía interpersonal","Diligencia y valentía, persiguiendo libertad y emancipación",A
"La práctica ha demostrado repetidamente que la unidad de nuestro pueblo, la estabilidad social, el desarrollo democrático y la unidad nacional dependen de",Promover el espíritu de la época de reforma e innovación,Fortalecer el orgullo y la confianza nacional,El liderazgo del Partido Comunista de China,La participación activa en la globalización económica,C
"En China hay un dicho popular: ""Mirar la montaña desde lejos cansa el caballo"". Es imposible que, al despertar un día, se haya realizado espontáneamente nuestro ideal. Esto demuestra que la realización de ideales posee:",Aleatoriedad,Larga duración,Sencillez,Espontaneidad,B
"""Amor al país y cumplimiento de la ley, civismo y honestidad, unidad y amistad, austeridad y automejora, dedicación y contribución"" propuesto en el ""Esquema para la Implementación de la Construcción de la Ética Cívica"", son las ______ que los ciudadanos chinos deben seguir:",Basic moral standards,Family moral standards,Professional ethical standards,Public moral standards,A
"Los tribunales populares de base y sus tribunales itinerantes pueden aplicar, al conocer casos civiles en los que los hechos están claros, las relaciones de derechos y obligaciones están bien definidas y no existe gran controversia:",Procedimiento especial,Procedimiento simplificado,Procedimiento de exhorto,Procedimiento ordinario,B
"""La gran masa del pueblo, bajo la dirección del Partido, gestiona los asuntos estatales, administra las empresas económicas y culturales, y maneja los asuntos sociales por diversos medios y formas según lo dispuesto en la Constitución y las leyes, asegurando que todo trabajo estatal se realice conforme a la ley, e impulsando progresivamente la institucionalización y legalización de la democracia socialista, de modo que tales instituciones y leyes no cambien debido al cambio de líderes ni por los cambios en sus opiniones o atención."" Esta frase explica:",El significado del pueblo como dueño del país,El significado del gobierno basado en la ley,El significado de la política democrática socialista,El significado de la igualdad de todos los ciudadanos ante la ley,B
¿Cuál de las siguientes afirmaciones sobre los elementos constitutivos de un acto ilícito es incorrecta?,El objeto es la violación de intereses protegidos por la ley,Subjetivamente existe generalmente culpa,Objetivamente se ha realizado un acto contrario a la ley,El sujeto está limitado solamente a personas naturales con capacidad de responsabilidad,D
"El contenido de la ley está influenciado por múltiples factores, pero el factor fundamental que determina la esencia, el contenido y la dirección del desarrollo de la ley es",Las condiciones básicas del país,La voluntad de la clase gobernante,Las tradiciones históricas,El modo de producción de los medios materiales,D
La principal base para dividir las leyes en fundamentales y ordinarias es,Los sujetos responsables de su elaboración y aplicación son diferentes,Los métodos de elaboración y expresión son diferentes,El alcance de aplicación es diferente,"El contenido regulado, la posición jurídica y el procedimiento de elaboración son diferentes",D
"Jiang Zemin una vez señaló que colocar los intereses de la patria y del pueblo en primer lugar, dedicar toda la vida a la independencia y fortalecimiento de la patria y a la liberación y felicidad del pueblo, considerando esto como el más alto valor de la vida, es el camino correcto para el crecimiento de la intelligentsia china. Lo que se resalta aquí es:",El valor de una persona para la sociedad depende principalmente de lo que ella ha obtenido de la sociedad,La búsqueda e implementación de ideales es un proceso arduo,La nación china posee una gloriosa tradición patriótica,El patriotismo es la fuente de inspiración para escribir una vida heroica,D
El principio del colectivismo socialista destaca la unidad dialéctica entre los intereses colectivos y los intereses individuales. ¿Cuál de las siguientes afirmaciones sobre el colectivismo socialista es correcta?,El colectivismo es una represión contra el individuo y una restricción sobre la personalidad,Se pueden sacrificar los intereses colectivos por beneficios personales,No existe contradicción entre los intereses individuales y los intereses colectivos,Se valora los legítimos intereses personales y el espíritu creativo consciente,D
La importante forma organizativa de la cooperación entre el Partido Comunista de China y los diversos partidos democráticos es,Foro de Consulta de Partidos Democráticos,Asamblea Popular Nacional,Conferencia Consultiva Política del Pueblo Chino,Los representantes de los partidos democráticos asisten como invitados a los congresos del Partido Comunista,C
"Un hermoso ideal, si se mantiene solamente en la mente y en palabras, solo puede ser una flor que no da fruto. Para transformar el ideal en realidad, debe",negar el ideal con base en la realidad,ponerlo en práctica,centrarse en las ideas,negar la realidad con base en el ideal,B
"En la vida social, la práctica de la vida humana manifiesta ciertos valores. Entre ellos, el valor que las actividades individuales de una persona tienen para su propia supervivencia y desarrollo se refiere al valor:",Social,Externo,Colectivo,Propio,D
"Cada época tiene su propia misión, y esta misión se refleja en el contenido del patriotismo como el tema del patriotismo bajo las condiciones específicas de una época determinada. El tema del patriotismo en la nueva era de nuestro país es:",Fortalecer la construcción de defensa nacional y mantener la paz mundial,Fortalecer el intercambio internacional y elevar el estatus internacional,Construir y desarrollar el socialismo con características chinas,Luchar por la independencia nacional y lograr la supervivencia y salvación de la nación,C
El hecho de que el pueblo sea el dueño del país es la esencia y el núcleo de la democracia socialista. La garantía fundamental para que el pueblo sea el dueño del país es,Servir al panorama general,Reforma e innovación,Aplicar la ley en interés del pueblo,El liderazgo del Partido,D
"Una persona que no tenga ideales elevados o les falte ideal, se asemejará a un barco sin timón, a la deriva, y difícilmente podrá llegar con éxito a su destino. Esto principalmente ilustra que los ideales son",Imaginaciones sobre el futuro que carecen de base objetiva,La voluntad subjetiva y los supuestos arbitrarios de las personas,La creencia firme y la actitud sincera y convencida que las personas tienen hacia cierta teoría o idea,La luz guía en la vida,D
"En los aspectos de legislación, aplicación de la ley, justicia y cumplimiento de la ley, se debe hacer lo siguiente: ""tratar de manera igual situaciones iguales y tratar de manera diferente situaciones diferentes"". Esto refleja",Mantener la democracia política socialista,El significado de que todos los ciudadanos son iguales ante la ley,Fortalecer vigorosamente la autoridad de la Constitución y las leyes,El pueblo es el dueño del país y elabora las leyes,B
"La capacidad de disfrutar de derechos civiles y contraer obligaciones civiles por parte de una persona natural se denomina capacidad jurídica civil. Según las disposiciones generales de nuestro Código Civil, la capacidad jurídica civil de una persona natural comienza desde",el nacimiento,los 10 años,los 16 años,los 18 años,A
"El Estado previene, controla y gestiona diversas actividades ilegales y delictivas así como accidentes súbitos y desastres, con el fin de mantener el orden público, garantizar el normal funcionamiento y orden de la vida social, y proteger la seguridad de la vida y la propiedad del país y del pueblo. Esto pertenece a cuál de los siguientes aspectos en el nuevo concepto integral de seguridad nacional:",Seguridad ecológica,Seguridad económica,Seguridad cultural,Seguridad pública social,D
"El conjunto orgánico y unitario formado por la totalidad de las normas jurídicas de un país, clasificadas y agrupadas en diferentes departamentos jurídicos, se denomina",Sistema legal,Recopilación legal,Fuente del derecho,Codificación legal,A
"En el contexto de la globalización económica, para promover el espíritu del patriotismo, debemos",Alinear todos los campos desde la base económica hasta la superestructura con Occidente,Negar completamente la cultura y las tradiciones históricas de nuestra propia nación,Alabar y adorar excesivamente a nuestra propia nación,Fortalecer la dignidad nacional y la confianza nacional,D
"Hegel dijo: ""Una persona que hace una u otra acción moralmente ética no puede decirse aún que sea virtuosa; solo cuando este modo de actuar se convierte en un factor fijo de su carácter, puede decirse que es virtuosa"". ¿Qué significa esta afirmación?",La virtud personal es una característica psicológica estable que se manifiesta en una serie prolongada de acciones morales,La virtud personal es un estado interno y una característica psicológica que aparece ocasionalmente en una o dos acciones morales,La formación y desarrollo de la virtud personal no tiene nada que ver con la práctica social del individuo,La virtud personal está compuesta puramente por un solo componente psicológico,A
"Las virtudes tradicionales de la nación china son una rica fuente para la construcción de la ética socialista. Las ideas propuestas por antiguos sabios como ""el hombre bondadoso ama a los demás"", ""no hagas a otros lo que no deseas para ti mismo"", ""si uno quiere establecerse, debe ayudar a otros a establecerse; si uno quiere tener éxito, debe ayudar a otros a tener éxito"" y ""la aplicación de la etiqueta tiene como valor supremo la armonía"", pueden resumirse como:","Patriotismo y dedicación, asumiendo el mundo como propia responsabilidad","Diligencia y valentía, en busca de libertad y liberación","Alegría en la comunidad y aprecio por la armonía, enfatizando la armonía interpersonal","Búsqueda de la verdad y pragmatismo, respetando la honestidad y la integridad",C
"Conjunto de normas jurídicas que regulan las relaciones sociales surgidas en los procesos de creación, utilización, transferencia y protección de los resultados intelectuales o de las marcas comerciales e industriales.",Derecho administrativo,Derecho económico,Derecho de propiedad intelectual,Derecho civil y mercantil,C
"El propósito de la vida es la meta general de las actividades prácticas de la vida. Los estudiantes universitarios contemporáneos deben establecer un propósito de vida científico y noble, que sea",buscar el sustento para uno mismo y toda la familia,servir al pueblo,buscar poder y placeres para uno mismo,"subjetivamente actuar para uno mismo, objetivamente beneficiar a otros",B
"Cuando los derechos legítimos de un ciudadano sean violados por actos ilícitos, primero debe elegir",Utilizar armas legales y buscar alivio judicial,Contar con la ayuda de buenos amigos y buscar alivio mediante recursos privados,Utilizar la condena moral y buscar alivio a través de la opinión pública,Contar con el apoyo de la organización y buscar alivio organizativo,A
"Una empresa de servicios de alimentos está insatisfecha con los siguientes actos administrativos, ¿cuál de ellos puede impugnar legalmente mediante un recurso administrativo?",El departamento de industria y comercio emite una Licencia de Operación al restaurante vecino,El departamento de gestión urbana daña algunos artículos durante una inspección de aplicación de la ley en su establecimiento,El departamento laboral exige que todas las empresas firmen contratos de trabajo con sus empleados según la ley,"El departamento de salud emite la disposición ""Fortalecer la revisión médico-sanitaria del personal de servicios de alimentos""",B
Las ideas básicas que las personas tienen sobre la vida social pública y su aspiración y búsqueda hacia un sistema social ideal se refieren a,Ideales y creencias en el ámbito de la vida,Ideales y creencias en el ámbito moral,Ideales y creencias en el ámbito profesional,Ideales y creencias en el ámbito social,D
"Valora la autoconciencia en el cultivo moral, y enfatiza que una persona pueda ser estricta consigo misma y mantener su integridad incluso cuando está sola, sin supervisión externa. Este método de cultivo moral se llama",Shen Du (ser cauteloso cuando uno está solo),Avanzar a través del aprendizaje,Dar igual importancia al estudio y a la reflexión,Acumular buenas acciones para convertirse en virtuoso,A
"Cultive cuidadosamente sus buenas intenciones y mantenga diligentemente sus buenos actos, ""no desdeñando hacer pequeñas cosas buenas ni considerando insignificantes las pequeñas maldades"", acumulándolas constantemente para convertirlas en virtud personal. Este método de cultivo moral es:",Elegir lo bueno y seguilo,Acumular bondad para formar virtud,Examinar y reflexionar para superar los defectos,Cultivar el temperamento,B
El valor de la vida humana es la unificación del valor personal y el valor social. La manifestación principal del valor social de la vida radica en:,Las contribuciones realizadas a la sociedad y al pueblo mediante el trabajo y la creación por parte del individuo,La evaluación positiva que hace la opinión pública sobre el individuo,La afirmación que el individuo hace sobre su propia existencia vital,El respeto y la satisfacción que la sociedad brinda al individuo,A
"En el autobús, al ver a una mujer embarazada o con un bebé en brazos y cederle voluntariamente el asiento, este tipo de comportamiento amable y solidario genera una experiencia interna de satisfacción y alegría. Este fenómeno pertenece al proceso de formación de la moral personal como:",Emoción moral,Voluntad moral,Conocimiento moral,Creencia moral,A
"En esta etapa, el ideal y creencia comunes de todos los chinos son",Desarrollar una economía socialista de mercado,Establecer un sistema socialista,Realizar el ideal del comunismo,Construir un socialismo con características chinas,D
Servir al pueblo es la manifestación concentrada de los requisitos morales del socialismo. Servir al pueblo tiene diferentes niveles de exigencia. Servir al pueblo con todo el corazón representa un nivel más alto de exigencia. ¿Cuál de las siguientes opciones también refleja el requisito de servir al pueblo?,"""Yo por todos, y todos por mí""","No preocuparse por los intereses sociales y ajenos, ni desear causar daño excesivo a la sociedad y a otras personas",Sacrificar los intereses de otros y de la sociedad para obtener beneficios personales,"""Todos para sí mismos, y Dios para todos""",A
El símbolo distintivo y sobresaliente que demuestra cómo la ética socialista se diferencia y supera a las éticas de otras formaciones sociales es la construcción de la moral socialista,tiene como núcleo la armonía entre el ser humano y la naturaleza,tiene como núcleo la moral cívica,tiene como núcleo el colectivismo,tiene como núcleo el servicio al pueblo,D
"Según la teoría de los elementos del delito, en la actividad criminal de la persona A al robar bienes a otras personas, su acto de robo pertenece a:",Objeto del delito,Aspecto subjetivo del delito,Sujeto del delito,Aspecto objetivo del delito,D
¿Cuál de las siguientes opciones aplica correctamente los métodos y técnicas básicos de la comunicación interpersonal?,Tratar de acortar al máximo la distancia espacial entre personas,Ser tolerante con los demás y tener sentido del humor,Mantener siempre desconfianza y sospecha hacia otras personas,"Mostrarse indiferente, serio y sin sonreír",B
"La creencia es una actitud que las personas establecen sobre cierta base de conocimiento hacia alguna idea o cosa, con firme convicción y práctica personal. ¿Cuál de las siguientes afirmaciones sobre las creencias es incorrecta?",Una creencia firme suele ir acompañada de un fuerte sentimiento,"Una vez formada, la creencia no cambia fácilmente",La creencia es el diseño e imaginación del propio desarrollo futuro,"La creencia es una unidad de conocimiento, emoción y voluntad humanos",C
"La vida pública ordenada es de gran importancia para el desarrollo saludable de la economía y la sociedad. El estado ordenado de la vida pública, mantenido por ciertas reglas, se denomina",Moral pública,Lugar público,Orden público,Esfera pública,C
"En este vasto mundo, desde la antigüedad hasta la actualidad, ¿por qué algunas personas son capaces de superar innumerables dificultades cuando enfrentan situaciones desfavorables, mientras que otras, en circunstancias favorables, solo emiten suspiros de vacío? ¿Por qué algunas pueden enfrentar la vida con optimismo y hacer contribuciones positivas a la sociedad, mientras que otras se sienten pesimistas, llegando incluso a rechazar el mundo e incluso a quitarse la vida? En realidad, todas estas situaciones son:",causadas por diferentes actitudes ante la vida,causadas por diferentes experiencias vitales,causadas por diferentes situaciones en la vida,causadas por diferentes caminos de vida,A
"Al establecer ideales y perseguirlos, cuando surgen contradicciones entre los ideales y la realidad, la actitud correcta que se debe adoptar es:",Aceptar completamente la realidad actual sin análisis,"Quedar profundamente decepcionado con la realidad, evadirla o oponerse a ella","Perder la fe en los ideales y ""despedirse de ellos""",Mantener firmemente la creencia y transformar los ideales en realidad a través de la práctica,D
"Enfatiza que, en situaciones donde nadie supervisa y nadie sabe, no se debe hacer nada malo, evitando así la personalidad doble y el comportamiento de dos caras. En la cultivación moral, esto se conoce como",Unidad entre conocimiento y acción,Autodisciplina y prudencia en la soledad,Autorreflexión y autodominio,Cultivo del temperamento,B
"Las creencias y conceptos internos que las personas poseen sobre las funciones, efectos y aplicación de la ley, así como la base ideológica y los valores dominantes que guían el diseño del sistema legal de un país y las prácticas judiciales, de aplicación y cumplimiento de la ley, se denominan",Legal thinking,Estado de derecho,Conciencia legal,Cultura jurídica,B
"Desde el punto de vista temporal, la moral es la norma social que surgió primero y está presente en todas las etapas del desarrollo humano; desde el punto de vista espacial, la moral abarca todos los ámbitos de la vida social como la política, la economía, lo militar, lo legal, el arte, etc.; desde el punto de vista de los grupos sociales, todos los miembros de una sociedad son sujetos de la moral y objetos de su evaluación. Esto indica que la moral, como una forma especial de regulación normativa,",tiene variabilidad en la regulación y normalización del comportamiento humano,tiene carácter obligatorio en la regulación del comportamiento social,puede determinar directamente la naturaleza de la base económica social,tiene amplitud en el alcance de las relaciones sociales que regula,D
"La tendencia psicológica estable y la intención fundamental que las personas desarrollan hacia los asuntos de la vida a través de su práctica vital, se denomina",Valor de la vida,Propósito de la vida,Actitud ante la vida,Visión de la vida,C
"Debido a diferencias en el entorno de crecimiento y la personalidad, las personas forman ideales y creencias distintos; incluso una misma persona forma diversos ideales y creencias sobre diferentes aspectos de la vida social. Esto demuestra que los ideales y creencias tienen",Diversidad,Unilateralidad,Carácter político,Comunalidad,A
"¿Cuál de las siguientes opciones refleja la noble cualidad de ""preocuparse por el bienestar del pueblo y promover el progreso histórico"", dentro de la excelente tradición patriótica de la nación china?","El gobernante trata a sus ministros con cortesía, y los ministros sirven al gobernante con lealtad.","Saber lo que se sabe y no saber lo que no se sabe, eso es conocimiento.","Extender el respeto a los ancianos de uno mismo a los ancianos de los demás, y la ternura hacia los niños de uno mismo a los niños de los demás.","Preocuparse antes de las preocupaciones del mundo, y disfrutar después de la felicidad del mundo.",D
La Ley de Procedimiento Penal de la República Popular China establece que todos los casos que deban ser sometidos a prosecución pública serán revisados y decididos por:,司法局审查决定,人民检察院审查决定,公安机关审查决定,人民法院审查决定,B
"Las personas de todas las profesiones deben ser congruentes entre sus palabras y acciones, cumplir con sus promesas, valorar la reputación y cumplir con la disciplina profesional en sus actividades laborales. Esto corresponde a los requisitos de:",Actuar con imparcialidad,Servir al público,Ser honesto y mantener la palabra,Amar el puesto y cumplir diligentemente con sus deberes,C
La relación entre el individuo y la sociedad es una relación fundamental en el camino de la vida. ¿Cuál de las siguientes opciones expresa correctamente esta relación?,La existencia de la sociedad no depende del individuo,El individuo puede existir sin depender de la sociedad,Condiciones sociales específicas determinan la supervivencia y desarrollo del individuo,El individuo solo puede ser determinado por la sociedad,C
"La gobernanza del país mediante la ley y mediante la virtud se promueven mutuamente y están estrechamente vinculadas, pero ambas pertenecen a diferentes ámbitos. La afirmación correcta acerca de la gobernanza legal y moral es:",La gobernanza moral pertenece a la civilización material,"La gobernanza legal pertenece a la civilización política, construcción política",La gobernanza moral pertenece a la civilización tradicional,La gobernanza legal pertenece a la civilización espiritual,B
El propósito de vida científico y noble que los estudiantes universitarios contemporáneos deberían seguir y practicar a lo largo de toda su vida es,Un propósito de vida en el que el dinero lo es todo,Un propósito de vida al servicio del pueblo,Un propósito de vida centrado en el individuo,Un propósito de vida basado en satisfacer las necesidades y placeres sensoriales del individuo,B
"""El Estado de derecho"" significa gobernar los asuntos del Estado y de la sociedad según la ley, sobre la base de la democracia popular. El precepto para lograr ""el Estado de derecho"" es",Gobierno moral (De治),Dictadura,Gobierno basado en ritos (Li治),Sistema legal,D
"La idea del Estado de derecho socialista tiene una rica connotación, y entre ellas, la que encarna concentradamente la finalidad fundamental del Partido Comunista de China de servir al pueblo con toda dedicación es",Servir al panorama general,Equidad y justicia,Gobernar el país según la ley,Aplicar la ley en beneficio del pueblo,D
"En el sistema jurídico socialista de nuestro país, ¿cuál ocupa la posición central y posee la máxima eficacia legal?",Constitución,Derecho civil,Derecho administrativo,Derecho penal,A
"La vida humana es limitada, pero el significado y el valor de la vida pueden ser diferentes. El camino fundamental para realizar el valor de la vida es",Comprender correctamente la relación entre el valor personal y el valor social,Cultivar una actitud positiva hacia la vida,Realizar prácticas creativas con conciencia y propósito,Mejorar conscientemente la calidad y las capacidades del sujeto,C
"En las interacciones con otras personas, tratar a todos por igual, sin favorecer a los ricos ni despreciar a los pobres, y sin discriminar a las personas debido a factores como su familia, posición social, experiencias o habilidades especiales. Esto principalmente refleja cuál de los siguientes principios que deberían seguirse en las relaciones interpersonales:",Principio de igualdad,Principio de honestidad y confianza,Principio de ayuda mutua,Principio de tolerancia,A
