"¿Quién inventó el pincel chino, uno de los ""Cuatro Tesoros del Estudio""?",Wen Zhong,Meng Tian,Yue Yi,Liu Bowen,B
¿Cuál de los siguientes alimentos está contraindicado para el resfriado?,Verduras,Pescado marino,Jengibre,Leche de soja,B
El oligoelemento presente en las manzanas que mejora la memoria es,Calcio,Zinc,Hierro,Yodo,B
"En una situación de emergencia, se puede pedir ayuda mediante ___",Banderas o telas de colores llamativos,"Llama, humo denso",Cualquiera de las otras opciones,"Tapa de lata, vidrio o trozo de metal",C
"La revista mensual ""Communist Party"" fue fundada en noviembre de 1920, ¿quién fue su editor principal?",Li Da,Chen Wangdao,Li Hanjun,Li Dazhao,A
"¿Cuál es la cantidad de la unidad monetaria antigua ""guan""?",una moneda de cobre,diez monedas de cobre,mil monedas de cobre,cien monedas de cobre,C
"Cuando se descubre un accidente de tráfico en la carretera, uno debe:",Quedar desconcertado,Acercarse a ver el espectáculo,Hacer caso omiso,Llamar inmediatamente a la policía y brindar ayuda,D
"En caso de lesiones accidentales ocurridas durante actividades deportivas competitivas o de riesgo, si la escuela ha cumplido con sus responsabilidades correspondientes y su conducta no ha sido inapropiada, la escuela ( ) tiene responsabilidad legal.",Tiene,No tiene,Tiene algo,"No tiene, pero debe compensar los daños económicos",B
La práctica incorrecta para protegerse individualmente durante un terremoto es:,"Usar las manos para proteger la cabeza o la nuca, o colocar ropa o una manta sobre la cabeza","Bajar el centro de gravedad del cuerpo, agacharse o sentarse en el suelo",Agarrar fuertemente las patas de la mesa u otros objetos firmes cercanos para evitar caerse,Mantener los ojos abiertos y cubrir la boca y la nariz con una toalla húmeda para protegerse del polvo y los gases tóxicos,D
¿Cuál es la torre más alta del mundo?,Torre de Moscú,Torre Eiffel,Torre de Berlín Oriental,Burj Khalifa,D
¿Cuál de las siguientes montañas no pertenece a una de las cuatro montañas budistas más importantes de China?,Montaña Yandang,Montaña Wutai,Montaña Emei,Montaña Jiuhua,A
"¿Quién fue el primero en proponer las ""Tres Leyes del Pacto"" en la historia?",Liu Bang,Zhuge Liang,Liu Bei,Zhu Yuanzhang,A
¿Cuál de las siguientes palabras inglesas de socorro comúnmente utilizadas corresponde correctamente a su significado?,SOS - Señal de socorro,HELP - Enviar,SEND - Perdido,LOST - Atrapado,A
"Cuando la escuela no tiene culpa, y un estudiante se causa daño a sí mismo debido a una conducta inapropiada, ¿quién debe asumir la responsabilidad?",El maestro principal,El estudiante,Los padres,La escuela,C
"Al freír un huevo, ¿qué se puede añadir a la sartén caliente para evitar que el aceite salpique?",Almidón,Agua tibia,Salsa de soja,Sal,D
¿Cuáles de las siguientes verduras pueden causar intoxicación alimentaria?,AC,Patatas germinadas,Judías planas crudas o poco cocidas,Cebolletas crudas,A
¿Cuál de los siguientes productos puede ayudar a las personas a reducir sus niveles de lípidos en sangre?,Leche,Agua blanca,Leche de soja,Agua salada,C
"Durante el proceso de actividades educativas y de enseñanza, si un profesor envía a un estudiante a buscar materiales didácticos a la oficina y esto causa daño al estudiante, la escuela",Tiene responsabilidad indirecta,"No tiene responsabilidad, el profesor es responsable",No tiene responsabilidad,Tiene responsabilidad directa,A
El método correcto para apagar un incendio con un extintor portátil es,Sostener el extintor con una mano y presionar la palanca hacia abajo,Quitar el pasador de seguridad,Todos los demás opciones son correctas,Sostener firmemente la boquilla del extintor con una mano,C
¿En qué ciudad se encuentra el Observatorio de Greenwich?,París,Berlín,Washington,Londres,D
"Para evitar que la piel se oscurezca, se debería comer menos",Papas,Pepino,Verduras,Tomate,A
¿Cuál de los siguientes presidentes de Estados Unidos no murió en un intento de asesinato?,McKinley,Lincoln,Roosevelt,Kennedy,C
"Al encontrarse con un tornado en la naturaleza, debes moverte rápidamente en la dirección ( ) de avance del tornado o hacia ( ) para esquivarlo","顺、正 (alongside, forward)","逆、侧 (opposite, sideways)","西、东 (west, east)","东、西 (east, west)",B
"El lugar de origen del vino famoso Huangjiu, llamado Jiufan, es",Shandong,Zhejiang,Hebei,Guangdong,B
¿En cuántas categorías se dividen las señales de tráfico?,Señal de cruce peatonal,"Señal de mando con bastón, señal de gestos",Todas las demás opciones son correctas,"Señal de semáforo, señal de carril",C
¿Qué bebida refresca mejor en verano?,Agua hirviendo,Té frío,Té caliente,Agua helada,C
"¿A qué se refiere el término ""shu"" (菽) entre los cinco cereales?",Soja,Sorgo,Maíz,Mijo,A
Tome medidas adecuadas para extinguir el fuego debido a la falta o interrupción de oxígeno. Este método se denomina,Precipitation fire extinguishing method,Isolation fire extinguishing method,Smothering fire extinguishing method,Cooling fire extinguishing method,B
"De acuerdo con la Ley de Respuesta a Emergencias, los niveles de alerta para desastres naturales, accidentes y eventos de salud pública se dividen en cuatro niveles: uno, dos, tres y cuatro, representados respectivamente por ( ) y el color azul.","rojo, blanco, amarillo","negro, naranja, blanco","negro, rojo, amarillo","rojo, naranja, amarillo",D
"La batalla en la que Xiang Yu, un general chino antiguo, derrotó al ejército de Qin rompiendo las ollas y hundiendo los barcos, ¿en cuál de estas batallas tuvo lugar?",Batalla de Kunyang,Batalla de Muye,Batalla de Guandu,Batalla de Julu,D
¿Qué hacer si uno se prende fuego?,Quitarse la ropa lo más rápido posible,Todas las anteriores son correctas,Echarse agua encima o cubrirse con una chaqueta gruesa,Rodar en el suelo,B
Las inundaciones frecuentes en la provincia de Zhejiang ocurren principalmente entre,julio y agosto,julio y septiembre,junio y agosto,junio y septiembre,B
