"Desde la formación de la Comunidad Europea del Carbón y del Acero en 1951, hasta la creación de la Comunidad Económica Europea por seis países en 1957, luego a la Unión Europea con doce miembros en 1993, y finalmente al lanzamiento del euro en 2002, cuando los Estados miembros se ampliaron a quince. Este proceso refleja",Fortalecimiento de la capacidad económica de los países europeos,La cooperación económica sigue siendo la corriente principal en la UE,El grado de integración europea se ha profundizado progresivamente,La UE ha impulsado cambios en el orden mundial,C
"""Una casa dividida no puede permanecer de pie. Creo que nuestro gobierno no podrá soportar indefinidamente una situación en la que mitad del país esté esclavizado y la otra mitad sea libre."" Estas palabras deberían ser atribuidas a",Alejandro II,Emperador Meiji,Bismarck,Lincoln,D
"En un momento en que todas las naciones (de Europa Occidental) eran débiles y solo Estados Unidos era fuerte, la conciencia innata de liderazgo del estadounidense... los impidió quedarse sentados sin hacer nada, y decidieron aprovechar esta oportunidad histórica única para actuar. La manifestación de ""actuar"" es:",Establecer el Área de Libre Comercio de América del Norte,Fortalecer la intervención estatal en la economía,Presentar el Plan Marshall para el desarrollo económico,Iniciar una carrera armamentística con la Unión Soviética,C
"El destacado diplomático estadounidense del siglo XX, George Kennan, dijo en 1946: ""Nos enfrentamos a un poder político que cree fanáticamente que no puede haber un compromiso permanente con Estados Unidos"". Al año siguiente, advirtió que Estados Unidos debería seguir una política a largo plazo hacia la Unión Soviética, y mantenerse ""firme y paciente"". Estos comentarios:",Exageraron las diferencias entre Estados Unidos y la Unión Soviética,Trataron de aliviar las tensiones con la Unión Soviética,Criticaron la política de la Guerra Fría,Abogaron por contener a la Unión Soviética,D
"Para contrarrestar la Triple Alianza y重新dividir las colonias, Francia y Rusia firmaron un tratado en 1892, lo que significó que ambas partes habían abandonado sus diferencias ideológicas: Francia representaba lo radical, mientras que Rusia representaba lo reaccionario y autocrático. Posteriormente, el capital francés fluía continuamente hacia Rusia, y el zar asomaba su cabeza para escuchar la Marsellesa. Fundamentalmente, el propósito de Francia y Rusia al firmar el tratado fue",Mantener la paz mundial,Disputar la hegemonía mundial,Crear conflictos locales,Mantener el statu quo en Europa,B
"Las películas suelen ser un reflejo de la realidad social y la opinión pública. En 1943, Hollywood produjo algunas películas que elogiaban a la Unión Soviética, tales como ""Días gloriosos"" y ""Misión en Moscú"". En 1948, la amenaza soviética para Estados Unidos se convirtió en uno de los temas importantes del cine hollywoodense, con películas como ""Detrás de la cortina de hierro"" y ""La amenaza roja"". Algunos antecedentes políticos relacionados con el cambio del tema cinematográfico durante este período fueron: a) el planteamiento del ""Doctrina Truman""; b) la fundación de la Organización del Tratado del Atlántico Norte; c) la creación de las Naciones Unidas; d) el surgimiento del movimiento de países no alineados.",ad,bc,cd,ab,D
"Un académico cree que: ellos se liberaron del temor a Dios, pero aún mostraban una actitud de respeto hacia Él. Se burlaban de la idea de la creación del mundo en seis días, pero aún creían que el universo era una máquina perfectamente equilibrada diseñada por Dios según un plan racional, y que servía como morada permanente para la humanidad. ""Ellos"" son",Pensadores del período de la Ilustración,Literatos del período del Renacimiento,Abogados de la teoría de la evolución,Iniciadores de la Reforma religiosa,A
"El historiador francés Soboul cree que, desde cierto punto de vista, la Revolución Francesa superó ampliamente las revoluciones anteriores, incluyendo la revolución británica y la revolución estadounidense. Puede utilizarse para ilustrar este punto que, guiada por las ideas de la Ilustración, la Revolución Francesa",dio prioridad a la igualdad social,erradicó el peligro de restauración absolutista,utilizó la violencia como principal medio revolucionario,estableció una forma de gobierno republicana democrática,A
"El 26 de noviembre de 1989, el periódico soviético Pravda publicó un artículo que decía: ""Si al principio pensábamos que esto se refería básicamente a corregir algunas distorsiones en el mecanismo social, simplemente perfeccionando instituciones ya completamente formadas durante las últimas décadas, ahora decimos que debemos transformar fundamentalmente todo nuestro sistema social: desde la base económica hasta la superestructura"". Esto significa que las reformas soviéticas:",Promovieron integralmente la construcción del socialismo en la Unión Soviética,Establecieron oficialmente el sistema económico y socialista de mercado,Rechazaron completamente la historia socialista de la Unión Soviética,Negaron completamente los defectos del sistema Stalin,C
"Durante la Primera Guerra Mundial, algunos jóvenes artistas formaron en Suiza el movimiento artístico ""Dadaísmo"". Ellos creaban obras con trozos de papel, paños, boletos de tranvía, cajas de fósforos, e incluso presentaron una exhibición de un orinal de porcelana titulado ""Fuente"". Estas obras:",Siguieron el principio del realismo,Destacaron el pensamiento racional,Expresaron desilusión y rebeldía,Exprimieron sentimientos románticos,C
"A comienzos de la República Romana, cuando Roma sufría ataques de pueblos extranjeros, a menudo los plebeyos se retiraban de Roma organizándose en grupos y se negaban a combatir, forzando así a la aristocracia a hacer concesiones políticas. La elaboración de las Doce Tablas fue uno de los resultados de este tipo de lucha. Esto indica que en aquella época",La aristocracia perdió gradualmente su主导地位 en la elaboración de leyes,Las demandas políticas de los plebeyos y la aristocracia se volvieron más similares,Los plebeyos adoptaron medios efectivos para luchar por sus propios derechos e intereses,Las concesiones hechas por la aristocracia desempeñaron un papel decisivo en el desarrollo del sistema legal,C
"El ""Global History"" señala: ""Decenas de años atrás, el futuro del continente europeo, que aún dominaba el mundo, parecía en ese momento oscuro y peligroso. Sin embargo, después de la década de 1950, los países de Europa del Este y Europa del Oeste sorpresivamente recuperaron su fuerza... Esto esencialmente significaba un retorno al localismo global, al menos desde el punto de vista político"". La implicación de ""retorno al localismo global"" en este fragmento es:",La tendencia hacia la integración regional ya se ha formado,El mundo ya muestra una tendencia a la multipolaridad política,El patrón bipolar ya ha sido roto,La tendencia de la globalización económica continúa fortaleciéndose,B
"Bismarck intentó establecer un tipo especial de sistema parlamentario constitucional alemán, con el objetivo de mantener la ventaja política del reinado prusiano. Esta idea fue plasmada en la constitución del Imperio Alemán unificado en 1871. La siguiente opción correcta que refleja este propósito es:",El parlamento federal es elegido por el pueblo,El canciller es responsable ante el parlamento federal,El emperador tiene el poder de dirigir al parlamento,El parlamento imperial posee el poder legislativo,C
"En un memorial presentado al emperador en 1907 por el ejército japonés, Estados Unidos fue señalado como el segundo enemigo hipotético; en 1923, fue cambiado a la primera posición. En 1913, las fuerzas armadas estadounidenses propusieron oficialmente el ""Plan de Operaciones Naranja"", que tenía a Japón como enemigo; después de la Conferencia de Paz de París, Estados Unidos prestó mayor atención a este plan y consideró más ampliamente reforzar las defensas en Hawái, Guam y las islas Filipinas. Estos actos demuestran que:","Estados Unidos promovió la política de ""Puerta Abierta""","Antes y después de la Primera Guerra Mundial, EE.UU. y Japón reforzaron sus defensas respectivas",EE.UU. y Japón intensificaron la competencia por el control de la región Asia-Pacífico,"Japón implementó el plan de la ""Gran Esfera de Prosperidad de Asia Oriental""",C
"En 1702, el rey Guillermo II de Inglaterra falleció y la reina Ana le sucedió. En ese momento, existían dos partidos dentro del parlamento, y la reina Ana favorecía al partido Tory, que tenía menos escaños, por lo que destituyó a los cargos importantes del partido Whig, sustituyéndolos por miembros del partido Tory. Esto indica que en ese momento en Inglaterra",El parlamento no tenía poder para sancionar al rey,La monarquía constitucional aún no estaba completamente establecida,La Declaración de Derechos había sido violada,El sistema de gabinete ya se había establecido básicamente,B
"La Constitución de los Estados Unidos de 1787 establece que el Congreso se compone de dos cámaras: la Cámara Alta (Senado) y la Cámara Baja. Los senadores son elegidos por las legislaturas estatales, dos por cada estado, mientras que los miembros de la Cámara de Representantes son elegidos mediante sufragio universal en elecciones populares, según la proporción de población de cada estado, renovándose cada dos años. Estas disposiciones reflejan",La Cámara de Representantes domina el poder legislativo federal,Los principios del sistema federal y del gobierno republicano,Los estados comparten el poder federal según su población,El Senado representa los intereses de las minorías,B
"El sacerdote católico inglés William Tyndale tradujo la Biblia al inglés porque deseaba que los cristianos ingleses pudieran leerla libremente. Como resultado, fue acusado de herejía en 1524 y obligado a exiliarse. De esto se puede saber que él",defendía la autoridad del Papa,abogaba por la libertad religiosa,sostenía la adoración de imágenes sagradas,apoyaba la reforma religiosa,D
"1947, usted, el Secretario de Estado de Estados Unidos, George Marshall, propuso un plan de asistencia para la recuperación de Europa, y exhortó a los países europeos a elaborar primero un plan de carácter conjunto, insistiendo en que aunque este plan urgente no pudiera obtener el acuerdo de todos los países europeos, debería conseguir el consentimiento de una parte de ellos. La política estadounidense hacia Europa reflejada en el Plan Marshall:",Provocó un enfrentamiento en Europa,Se convirtió en el origen de la división de Alemania,Fomentó una asociación igualitaria en Europa,Facilitó la creación de la Comunidad Europea del Carbón y del Acero,D
"En un libro de texto jurídico aprobado por el emperador del Imperio Bizantino en el siglo VI d.C., se afirma: ""Las decisiones del emperador también tienen fuerza legal, porque según la ley real que le otorga poder, el pueblo transfiere a él toda su autoridad y poder"". Esto indica que:",La ley real perdió su fuerza legal,"El ""Contrato Social"" tuvo una influencia profunda",Roma antigua tenía una tradición de valorar la ley,"El emperador de Roma antigua respetaba la ""divina investidura real""",C
"Algunos historiadores han escrito que durante la crisis, el protestantismo y otras fuerzas se posicionaron al lado de la ley y del parlamento, mientras que el monarca apostaba su destino político al catolicismo romano; finalmente, el parlamento que hacía las leyes venció al rey. ¿A cuál evento se refiere esta descripción?",Guerras de unificación alemanas,Guerra de Independencia de los Estados Unidos,"""Revolución Gloriosa"" en Gran Bretaña",Revolución Francesa,C
"El historiador estadounidense Peter K. Bol, en su obra ""Reconsiderando la transición Tang-Song: con énfasis en el cambio del pensamiento"", sostiene que la dinastía Song marcó el inicio de la modernidad en la historia china, pero también surgieron factores contrarios a la modernidad. ¿Cuál de los siguientes corresponde a una característica ""contraria a la modernidad"" durante la dinastía Song?",Auge del desarrollo de la cultura secular,Mayor frecuencia en la movilidad social,Incremento en la importancia de la economía monetaria,Refuerzo de la autoridad imperial,D
"El pensador político francés Tocqueville dijo en ""La Democracia en América"": ""La Constitución federal de Estados Unidos parece ser una hermosa obra de arte creada por un hábil artesano, que solo puede hacer famoso y rico al inventor, pero que, caída en manos ajenas, se convierte en algo inútil"". Esta frase resalta especialmente que la Constitución federal de Estados Unidos:",Tiene valor referencial,Creó un nuevo sistema constitucional,Promovió el desarrollo del capitalismo,No es universalmente aplicable,D
"Beethoven atravesó los grandes cambios sociales en Europa antes y después de la Revolución Francesa, dejando a las generaciones futuras una épica musical conmovedora. La interpretación incorrecta acerca de su ""Tercera (Héroica) Sinfonía"" es:",La obra tiene una expresión lírica similar a paisajes campestres,La obra está llena del espíritu de la época,La obra posee una majestuosa grandiosidad típica de una épica heroica,La obra está dedicada de manera implícita a un héroe anónimo,A
"El académico estadounidense Huntington dijo: ""Estados Unidos es actualmente la única superpotencia del mundo, y en la resolución de importantes problemas internacionales, Estados Unidos también estaría solo si no contara con la cooperación de otras potencias. ... Las acciones conjuntas que las grandes potencias adoptan para resolver importantes cuestiones internacionales serían infructuosas si no contaran con el apoyo de Estados Unidos"". La declaración anterior sobre la estructura mundial puede resumirse como:",Un orden político mundial de múltiples potencias compitiendo por la hegemonía,Un orden mundial unipolar más multipolar,Un orden multipolar con varias potencias de fuerza equivalente coexistiendo,Un orden mundial unipolar dominado por Estados Unidos,B
"En febrero de 1948, un informe estadounidense señaló que Estados Unidos poseía el 50% de la riqueza mundial, pero albergaba solo el 6.3% de la población mundial. Bajo tales circunstancias, la tarea de Estados Unidos era diseñar un ""modelo de relaciones"" que permitiera mantener esta ventaja sin poner en peligro la seguridad nacional de dicho país. Lo que podría reflejar este ""modelo de relaciones"" es:",Proporcionar asistencia económica a Europa,Aplicar el proteccionismo comercial,Crear la Organización del Tratado del Atlántico Norte (OTAN),Establecer y mantener el sistema monetario mundial,D
"“El proceso del valor de cambio que se desarrolló en la circulación no solo respetaba la libertad y la igualdad, sino que la libertad y la igualdad eran sus productos; era la base real de la libertad y la igualdad.” Esto refleja esencialmente que en la antigua Grecia:",Las actividades comerciales exteriores impulsaron la formación de la noción de igualdad,El comercio respetaba los principios de libertad e igualdad,La igualdad comercial era la base real de la igualdad política,La libertad e igualdad en el comercio influyeron en las ideas políticas,D
"El poeta griego antiguo Simónides escribió: ""La virtud / habita en una montaña difícil de escalar / ... el conocimiento, la sabiduría, la bondad / solo así se puede alcanzar la cima de la humanidad"". ¿Cuál de las siguientes opiniones se ajusta mejor a esta cita?","""El hombre es la medida de todas las cosas""",Creer en la Biblia y dedicarse a Dios,"""La virtud es conocimiento""",El orden social se basa en acuerdos,C
"Alguien llamó al pueblo en 1877 a luchar por la forma del régimen actual y la integridad de la constitución, señalando que era un conflicto entre los herederos de la revolución de 1789 contra los restos de los privilegios del antiguo régimen y los agentes del poder teocrático de Roma. ""El régimen actual"" es",República,Dictadura del proletariado,Monarquía constitucional,Monarquía absoluta,A
"Montesquieu sostenía que en una república, la autoridad suprema la posee todo el pueblo o solamente una parte de éste; en una monarquía, un solo individuo gobierna según leyes establecidas y fijas; y en una tiranía, el poder se ejerce según la voluntad de una sola persona. La forma de gobierno que él proponía era la",República aristocrática,República democrática,Monarquía absoluta,Monarquía constitucional,D
"""La ley general es la razón humana; las leyes de cada país son aplicaciones de la razón humana en circunstancias particulares"". El pensador ilustrado que sostiene la opinión anterior es:",Montesquieu,Rousseau,Voltaire,Diderot,A
"A mediados de los años 50 del siglo XX, un famoso cantante estadounidense afroamericano de jazz, bajo el patrocinio y organización de la Agencia de Noticias de Estados Unidos, realizó múltiples giras por América y otras regiones, ganando una gran cantidad de fanáticos, muchos de los cuales conocieron Estados Unidos a través de sus presentaciones. El principal propósito del apoyo del gobierno estadounidense a las giras internacionales de esta cantante era",Conseguir el apoyo de votantes afroamericanos en el país,Mostrar el poder económico de Estados Unidos,Resistir el desarrollo del movimiento de países no alineados,Competir con la Unión Soviética por los países intermedios,D
"En un óleo de un pintor moderno se describe así: en el centro del cuadro se alza una iglesia católica, cuya aguja apunta directamente hacia el cielo; en la parte inferior de la imagen aparece un grupo de humildes personas trabajando junto al río; a la derecha se encuentra un tranquilo pueblo y un alto puente arqueado; las nubes y el sol poniente en el cielo parecen bendecir la iglesia y el pueblo. Todo esto hace que los seres humanos parezcan especialmente insignificantes. Algunos académicos opinan que esta obra está llena de alabanza hacia la naturaleza y posee un fuerte sentimiento de misterio religioso. Según esta descripción, ¿a qué corriente pertenece este cuadro?",Romanticismo,Realismo,Impresionismo,Corriente modernista,A
"En el año 406 a.C., Atenas logró la victoria en la batalla naval de Arginusas, pero también causó la muerte por ahogamiento de miles de soldados debido al hundimiento de los barcos. En la asamblea ciudadana posterior, los seis generales que comandaron esta campaña fueron acusados de no realizar adecuadamente las tareas de rescate. Sin escuchar las defensas personales de los seis generales, se les condenó a muerte. Esto reflejó que en aquella época en Atenas,",Los acusados no tenían derecho a defenderse en juicio,Las decisiones de la Asamblea Ciudadana tenían autoridad suprema,La Asamblea Ciudadana poseía el poder judicial de la polis,Existía un conflicto entre el ejército y la Asamblea Ciudadana,B
"Sócrates dijo que un barco debe ser dirigido por quien conoce la navegación; en la tarea de hilar lana, las mujeres deben gobernar a los hombres. La persona más destacada es aquella que puede cumplir bien su trabajo. La intención política de estas palabras de Sócrates era:",Promover el espíritu humanista,Abogar por la soberanía popular,Proponer la participación política de las mujeres,Oponerse al gobierno rotativo,D
"El literato alemán Goethe dijo que el derecho romano es ""como un pato que se sumerge bajo el agua: aunque una y otra vez se oculta tras las ondas brillantes, nunca desaparece realmente, sino que siempre vuelve a emerger con renovado vigor y mayor vitalidad"". La interpretación correcta de esta afirmación debería ser que el derecho romano",La institución democrática que defendía tuvo una influencia histórica profunda,Estableció normas de conducta para la sociedad moderna en Europa,Cambió constantemente la dirección del desarrollo histórico en Europa,Es la base del derecho en los países continentales de Europa moderna,D
"Lenin dijo: ""Una situación sin salida ha fortalecido diez veces el poder de los trabajadores y campesinos, permitiéndonos crear las condiciones fundamentales para el desarrollo de la civilización mediante un método diferente a todos los demás países de Europa occidental"". El significado de ""mediante un método diferente a todos los demás países de Europa occidental"" en la Revolución de Octubre es:",Abrió una nueva situación en el movimiento socialista internacional,Impulsó la modernización del país mediante el socialismo,Utilizó métodos violentos para tomar el poder,"Utilizó relaciones de mercancía, mercado y moneda para desarrollar la economía",B
"El presidente estadounidense Wilson dijo en una ocasión: ""La posición de liderazgo financiero nos pertenecerá, la preeminencia industrial nos pertenecerá, la ventaja comercial nos pertenecerá a nosotros, y el resto del mundo espera que demos liderazgo y orientación"". Estados Unidos logró esta intención durante el período de",Wilson,Truman,Roosevelt,Kennedy,B
"En 1802, el Reino Unido promulgó la primera Ley de Fábricas, según la cual los niños mayores de 9 años podían trabajar 8 horas diarias y los mayores de 14 años podían trabajar 12 horas diarias; no podían trabajar antes de las 6 a.m. y no debían acostarse después de las 2 a.m. A partir de esto, se puede inferir que:",Los trabajadores ganaron derechos legítimos mediante huelgas y luchas,La situación de los trabajadores durante la Revolución Industrial era precaria,Surgió un sistema de fábricas normalizado y reglamentado,Los dueños de fábricas prestaban atención a proteger los derechos adecuados de los niños,B
"La Revolución Industrial cambió la estructura social de Gran Bretaña; el crecimiento económico sostenido provocó un fortalecimiento de la clase media y de la clase obrera, mientras que la posición y el poder económico de la aristocracia y de los grandes terratenientes disminuyeron considerablemente. Sin embargo, seguían controlando el poder político, lo que generó un estado de gran desvinculación entre la distribución del poder y el equilibrio de fuerzas sociales. Para resolver esta ""situación"", políticamente Gran Bretaña:",颁布《权利法案》，确立了议会主权,改革议会制度，中等阶级更多参政,建立内阁机构，限制国王的行政权,发动光荣革命，与新贵族阶层妥协,B
"De 1952 a 1964, el índice de precios promedio de los granos adquiridos por el gobierno soviético aumentó 7,48 veces, y el índice de precios de los productos ganaderos adquiridos aumentó 15,69 veces. Esto fue","adaptación a las necesidades de la ""estrategia de aceleración""",cambios resultantes de la implementación de la colectivización agrícola,resultado del ajuste de la política agrícola,medida para hacer frente a las fluctuaciones de los precios mundiales de productos agrícolas,C
"Lenin señaló: ""En la línea económica, debido a nuestro intento de transitar hacia el comunismo, para la primavera de 1921 sufrieron un serio revés."" La principal razón de este ""serio revés"" fue",Impuestos agrícolas demasiado altos del gobierno soviético,Las fuerzas hostiles en la Rusia soviética eran muy fuertes,El sistema de racionamiento en el ámbito de la distribución,Las políticas de la Rusia soviética estaban gravemente desconectadas de la realidad,D
"Algunos estudios sostienen que, menos de medio siglo después de la independencia de Estados Unidos, América Latina logró su independencia mediante guerras revolucionarias y derrocó el dominio colonial. Sin embargo, a diferencia de su vecino cercano Estados Unidos, los países latinoamericanos no entraron rápidamente en la senda de la modernización tras alcanzar su independencia, sino que experimentaron un estancamiento en su desarrollo. Entre las razones últimas de esta situación, no se puede eximir de responsabilidad al dominio colonial. ""No se puede eximir de responsabilidad"" se refiere principalmente a que los colonizadores en América Latina:",llevaron a cabo una gran cantidad de migraciones,esclavizaron y explotaron a los habitantes indígenas,establecieron el dominio colonial más temprano,trasplantaron sus propias formas de producción,D
"El cementerio público de la ciudad-estado griega de Atenas se utilizaba principalmente para enterrar a los soldados caídos en batalla. La ciudad-estado erigía lápidas con los nombres de todos los caídos, pero no mencionaba su linaje. Esto tenía como objetivo destacar",El papel de la sangre en la cohesión de la ciudad-estado,La importancia del ejército para la ciudad-estado,La fe religiosa común,La igualdad entre los ciudadanos de la ciudad-estado,D
"El teórico político estadounidense contemporáneo Robert Dahl señaló: ""En una democracia, el poder de las élites políticas y burocráticas es ciertamente fuerte, mucho más que el de los ciudadanos ordinarios, pero aún no es un poder despótico como el de un monarca absoluto"". Esto indica que",Las élites políticas ponen en peligro los derechos básicos de los ciudadanos,La idea de que la soberanía reside en el pueblo se está fortaleciendo constantemente,Las democracias no pueden evitar la dictadura monárquica,El poder de las élites políticas y burocráticas está sujeto a limitaciones,D
"Después de que se elaborara la Constitución de los Estados Unidos en 1787, Benjamin Franklin dijo: ""Reconozco que no estoy de acuerdo con varias partes de esta Constitución, pero eso no significa que yo nunca debiera aceptar su aprobación. Creo que este sistema ya es casi perfecto, y también creo que sorprenderá a nuestros enemigos"". El material indica que",Durante el proceso de redacción de la Constitución existieron conflictos entre los estados,La elaboración de la Constitución estadounidense tuvo principalmente como objetivo unirse contra fuerzas externas,Esta Constitución fortaleció el poder del gobierno central,Los estados tenían fuertes desacuerdos sobre la redacción de la Constitución,A
"Marx dijo: ""El descubrimiento de yacimientos de oro y plata en América, la eliminación, esclavitud y entierro de los habitantes originarios en las minas; el inicio de la conquista y saqueo en las Indias Orientales, convertir África en un lugar comercial para la captura de personas negras... todo esto marca el amanecer de la era capitalista."" El material indica que",La expansión colonial y el saqueo aceleraron la acumulación primitiva de capital,La expansión colonial difundió los métodos de producción capitalista,El comercio de esclavos africanos promovió el surgimiento y desarrollo de la economía capitalista en América,La expansión colonial causó graves desastres a las colonias,A
"“Solón promovió un compromiso entre las dos clases.” Por ejemplo, aunque la reforma de Solón impuso ciertas limitaciones sobre la cantidad de tierra, no llegó a expropiar las tierras de la aristocracia como esperaban los ciudadanos comunes. ¿Cuál de las siguientes opciones refleja correctamente la visión anterior y se ajusta a los hechos históricos?",Protegió tanto los intereses de los ciudadanos comunes como parte de los privilegios de la aristocracia,Abolió las deudas de los ciudadanos comunes pero no les devolvió sus tierras originales,Prohibió el embargo personal pero no estableció límites sobre la cantidad de tierra por persona,Liberó a los esclavos endeudados pero mantuvo los antiguos rangos sociales,A
"Cualquier funcionario de la ciudad-estado de Atenas, sin importar cuán alta fuera su posición, no podía tomar decisiones sobre asuntos importantes de gobierno sin la aprobación de la Asamblea Ciudadana. Todos estaban bajo constante supervisión y vigilancia por parte de la Asamblea Ciudadana y del Consejo de Quinientos, y si la Asamblea consideraba que habían cometido alguna negligencia en sus funciones, eran castigados según la ley. Esto refleja que en la antigua Atenas:",La Asamblea Ciudadana se encargaba de juzgar la mayoría de los casos,Existían mecanismos institucionales para prevenir la tiranía y proteger la democracia,El órgano de mayor poder era elegido directamente por el pueblo,Existía un sistema de controles y equilibrios entre las diferentes instituciones de poder,B
"El ex secretario de Estado estadounidense Dulles dijo que si los países asiáticos y africanos adquirieran la costumbre de celebrar con frecuencia reuniones en ausencia de Occidente, debido a sus grandes poblaciones, India y China sin duda dominarían la situación, lo cual podría terminar formando un bloque opuesto a Occidente. Él deseaba que esta conferencia no pudiera celebrarse. Dulles se refería a:",La reunión de la Asamblea General de las Naciones Unidas para restaurar el escaño legítimo de China en la ONU,"La Conferencia de Bandung que promovió la consigna de ""buscar puntos en común y reservar diferencias""",Las conversaciones chino-indias que promovieron los cinco principios de coexistencia pacífica,La Conferencia de Ginebra para resolver pacíficamente el problema de Indochina,D
"La Nueva Política de Roosevelt encontró fuertes críticas por parte de algunas personas en Estados Unidos en aquella época; algunos satirizaban que la Ley de Recuperación Industrial Nacional había sido copiada del Manifiesto Comunista, mientras que otros decían que la ""Nueva Política"" era ""fascismo disfrazado con ropaje liberal"". Esencialmente, las declaraciones mencionadas reflejan:",La nueva política erosionó los cimientos del liberalismo,El gobierno de Roosevelt perdió la base popular,La tradición liberal en Estados Unidos está profundamente arraigada,La crisis provocó que la sociedad careciera de consenso básico,C
"En un mensaje especial instando al Congreso a aprobar pronto el Plan Marshall, Truman declaró: ""Para que la recuperación económica tenga éxito, se deben tomar ciertas medidas defensivas contra la agresión interna y externa"". Las medidas ""defensivas"" adoptadas posteriormente fueron la creación de",North Atlantic Treaty Organization (OTAN),Warsaw Pact,European Community,United Nations,A
"A mediados del siglo XIX, Alemania todavía estaba dividida. La persona que contribuyó a la unificación de Alemania fue",Goethe,Bismarck,Martín Lutero,Calvino,B
"Kemal dijo: ""Queremos ser una nación modernizada, nuestra mente está dispuesta a aceptar las ideas contemporáneas, pero aún debemos mantener nuestra identidad sin cambios"". Las reformas que implementó incluyeron: a) abolir la unión entre iglesia y estado; b) usar el alfabeto latino para escribir el idioma turco; c) seguir el camino de desarrollo de la Unión Soviética; d) desarrollar vigorosamente la agricultura.",bc,bd,ab,ac,C
"En los años 1947-1948, algunos tribus de indígenas norteamericanos enfrentaron hambrunas, y el gobierno de Estados Unidos se negó a brindar ayuda, ya que existieron acusaciones de que su estilo de vida comunal era de tipo comunista y no estadounidense. Esto reflejó que",Los gobernantes intentaban redefinir el espíritu nacional,El sistema de separación de poderes tenía graves defectos,La intervención estatal en la economía se intensificaba,La ideología influyó en las políticas gubernamentales,D
"Sin la demostración teórica de Maxwell sobre la existencia de las ondas de radio y la verificación experimental de Hertz, nadie excepto los visionarios habría imaginado que se podrían transmitir señales sin necesidad de cables. Este material puede utilizarse para ilustrar que en la segunda revolución industrial",La ciencia y la tecnología se combinaron realmente,La tecnología impulsó el avance de las teorías científicas,El telégrafo se convirtió en un logro emblemático,La invención del telégrafo fue accidental,A
"En el siglo XVIII, Gran Bretaña mantenía un sistema de tenencia de la tierra único, con algunos grandes terratenientes en un extremo y una gran cantidad de trabajadores sin tierra que dependían de los salarios en el otro extremo; el número de campesinos propietarios estaba disminuyendo constantemente. Los cambios ocurridos en el campo británico indican que",La productividad agrícola de Gran Bretaña tuvo un gran avance,Se aceleró el proceso de urbanización en Gran Bretaña,El desarrollo del capitalismo en el campo británico fue rápido,Existían ampliamente relaciones feudales de arrendamiento en Gran Bretaña,C
"De acuerdo con la Constitución de los Estados Unidos de 1787, los escaños en la Cámara de Representantes se distribuían según la proporción de población de cada estado, y el número de habitantes de cada estado ""se determinaría sumando el total de personas libres más tres quintos de toda la demás población"". Esta disposición violaba el principio defendido en la Declaración de Independencia:",Principio de soberanía popular,Principio de derechos naturales,Principio de igualdad entre estados,Principio de autonomía estatal,B
"Antes del siglo V a.C., los filósofos griegos se centraban principalmente en cuestiones como el origen del universo. Posteriormente, la escuela de los sofistas planteó nuevas proposiciones, y tanto Sócrates, Platón como Aristóteles hicieron ricas exposiciones al respecto. El tema principal de la filosofía griega ya se había trasladado a:",el ser humano,la política,lo divino,la naturaleza,A
"El 10 de julio de 1788, un periódico de Nueva York publicó un anuncio titulado ""Avisos marítimos - Edición especial"": el barco feliz del propietario de la nave ""Unión Perpetua"" ha atracado con trece paquetes de ""unión, paz y amistad"", ... el barco del propietario necio ha zarpado llevando consigo prejuicios locales, semillas de discordia, etc. ¿Qué está elogiando esto?",Principio de soberanía popular,Principio de separación de poderes,Sistema republicano,Sistema federal,D
"En ""Sobre el trabajo voluntario comunista del sábado"", Lenin hizo un llamado: ""...los miembros y simpatizantes del Partido Comunista deben impulsarse aún más, dedicar una hora de su tiempo de descanso, es decir, prolongar su jornada laboral en una hora, concentrar ese tiempo y realizar seis horas de trabajo físico en sábado, con el fin de crear inmediatamente valor práctico."" La parte omitida en el texto debería ser:","""Dado la gravedad de la situación tanto interna como externa, para obtener ventaja sobre los enemigos de clase""","""Bajo la presión de la crisis política y económica interna, resolviendo el problema generalizado de escasez de recursos""","""Para apoyar la lucha internacional contra el fascismo y lograr cuanto antes la paz y estabilidad mundial""","""Para acelerar la construcción del socialismo e impulsar la modernización de la industria y la agricultura en la Unión Soviética""",A
"""La cultura estadounidense, surgida a principios del siglo XVIII, es en realidad el producto de la fusión entre la Ilustración y la Reforma religiosa. Ambos movimientos tienen una característica común — y именно ésta es la base del pensamiento estadounidense."" Aquí ""la base del pensamiento estadounidense"" se refiere a:",Aprecio por la razón y la ciencia,Énfasis en la libertad individual,Promoción de la política democrática,Valoración del estado de derecho,B
"Tras la muerte de un científico, los medios lo calificaron así: ""En la historia de la física de nuestra época, ahora es y en el futuro seguirá siendo una estrella brillante de primer orden en el universo humano... Quizás sea aún más grande que Newton, pues su contribución a la ciencia penetró aún más profundamente en la estructura de los conceptos básicos del pensamiento humano."" El científico en cuestión es",Darwin,Edison,Planck,Einstein,D
