"¿Quién compiló la ""Antología de poesía Xinyue"" en septiembre de 1931 y escribió el prólogo?",He Qifang,Liang Shiqiu,Chen Mengjia,Xu Zhimo,C
"""El poema ""Múnich"" expresa en el poeta",una incesante búsqueda de la nobleza de carácter que reside en mantenerse firme ante la verdad,una profunda preocupación por el destino de la humanidad y del mundo,el anhelo de que llegue pronto la primavera,un intenso amor hacia la naturaleza y el trabajo manual,B
"En ""La joven Xiaoyu"", el rasgo que NO pertenece al carácter de ""Xiaoyu"" es",Tiene compasión,Inocente,Bondadoso,Vive para sí misma,D
"La novela ""Nanzhu Mountain House"" describe vívidamente un ambiente de vida siniestro y frío para retratar a los personajes. Esta técnica expresiva es:",Contraste,Ambientación,Exageración,Ironía,B
"El personaje de un intelectual tradicional representado en ""Cuatro generaciones bajo un mismo techo"" es:",Qi Ruifeng,Qi Ruixuan,El viejo Qi,Qian Moyin,D
"En el artículo periodístico ""Los tesoros sufren--el ganado británico bajo ataques aéreos"", el animal al que se le atribuye la cualidad de ""lealtad"" es",El perro lobo,El cerdo gordo,El gato,El pájaro,C
"El significado del poema ""Montaña"" de Du Yunxie es",Una advertencia sobre los posibles reveses que pueden encontrar los aspirantes en su proceso de avance,"Una expresión de pesar por la insaciabilidad eterna de los aspirantes, su constante ascenso y su soledad perpetua",Una reflexión sobre el deseo insaciable de los aspirantes a pesar de su constante ascenso,Una alabanza al espíritu inagotable y al ánimo siempre progresista de los aspirantes,D
"""Rastros en las suelas"" ¿de quién es la colección de ensayos?",He Qifang,Li Ni,Yu Dafu,Li Guangtian,C
"¿Cuál de los siguientes NO forma parte de la teoría poética ""Tres Bellezas"" de Wen Yiduo?",Belleza musical,Belleza arquitectónica,Belleza dramática,Belleza pictórica,C
"En la novela ""El clavel"", el lugar principal donde se desarrolla la caracterización de los personajes es",La casa de la nueva esposa,El puesto de primeros auxilios avanzado,La posición avanzada,La base del grupo de arte y literatura,B
¿Cuál de las siguientes pertenece al género de prosa de viajes?,"Primavera en Taiyuan, 1936",La luna sobre el estanque de lotos,Invierno en el lago Bai Ma,Una mañana primaveral en la plataforma de pesca,D
"Las obras suelen tener como escenario los vastos desiertos más allá de la Gran Muralla. Su lenguaje es vigoroso, elegante, desenfadado y expansivo, con emociones intensas y completas, y un amplio y profundo significado artístico. El escritor de prosa que posee el estilo artístico arriba mencionado es:",Qin Mu,Zhou Tao,Niu Han,Yang Shuo,B
"“Si nadie hubiera inventado el tren, si nadie hubiera extendido las vías férreas hasta las montañas remotas, jamás habrías descubierto este pequeño pueblo llamado Taiergou.” ¿Cuál de las siguientes obras comienza con una frase así?",El río del Norte,Estación de compra en la zona montañosa,Crónica del gran pantano,"¡Oh, Xiangxue!",D
¿De cuál de estas obras trata sobre la vida en la región occidental de Hunan?,"""Bai Zi""","""Gente erudita""","""La esposa de cierta persona""","""Una pareja""",A
"El contexto histórico de la novela ""El sol brilla sobre el río Sanggan"" de Ding Ling es",Principios de la fundación del país,Durante la Guerra de Liberación,Durante la Guerra contra Japón,Durante el Gran Movimiento Revolucionario,B
"En la revolución literaria del ""Cuatro de Mayo"", la persona que propuso la idea de ""literatura en lengua nacional, lengua nacional con literatura"" fue",Chen Duxiu,Hu Shi,Liu Bannong,Qian Xuantong,B
"En ""Blessing"", quien aconseja a Xianglin's Wife que done un umbral al templo de la tierra es:",La señora Wei,La tía Si,La señora Liu,El tío Si,C
¿Cuál de los siguientes no pertenece a los poemarios de Tian Ye?,"""Dayanhe""","""Canciones Pastorales de China""","""Colección Nocturna""","""Historias del Campo Chino""",A
"En la novela ""La lanza que rompe el alma"", el personaje que se niega a transmitir ""la lanza que rompe el alma de los cinco tigres"" hasta su muerte es",Sun Laozhe,Gui Dongge,Sha Zilong,Wang Sansheng,C
"La primera sociedad literaria de Hong Kong, ""Island Society"", se fundó en el año",1930,1929,1927,1928,B
"El autor de ""La ventana vacía"" es",Yan Geling,Ah Cheng,Ru Zhijuan,Chen Ran,D
"""Pequeño Sueño en el Jardín"" ¿Es la obra representativa de cuál de los siguientes escritores?",Feng Jicai,Bai Xianyong,Chen Xianghe,Tie Ning,B
"La Sociedad Creativa se fundó en julio de 1921 en Tokio, Japón, y sus miembros eran todos estudiantes chinos que por entonces residían en Tokio. Fundaron publicaciones como la revista trimestral ""Chuangzao"" (Creativo), el ""Boletín Semanal Creativo"", el ""Diario Creativo"", y ""Hongshui"" (Inundación), entre otras. Sostenían la idea de ""el arte por el arte"", destacaban que la literatura debía reflejar fielmente las exigencias internas del autor, y valoraban profundamente la función estética de la literatura. La opción que incluye únicamente a miembros de la Sociedad Creativa es:","Guo Moruo, Zhang Ziping, Yu Dafu, Cheng Fangwu, Tian Shouchang","Shen Yanbing, Zhang Ziping, Yu Dafu, Cheng Fangwu, Xu Dishan","Zhou Zuoren, Zhang Ziping, Yu Dafu, Cheng Fangwu, Lu Xun","Guo Moruo, Zhang Ziping, Yu Dafu, Cheng Fangwu, Lin Yutang",A
"La imagen de intelectuales pequeños, insignificantes y grises creada en las novelas de Ye Shengtao es:",Liu Xianggao,Huang Shutai,Fang Hongjian,El Sr. Pan,D
"El escritor taiwanés que creó obras como la novela ""El repartidor de periódicos"" y ""El pueblo modelo"" es",Yu Guangzhong,Yang Kui,Lai He,Yang Mu,B
¿Cuál de las siguientes antologías poéticas inauguró una nueva era para la nueva poesía china?,"""Recuperación""","""Cielo estrellado""","""La botella""","""La diosa""",D
"En el artículo ""La mujer alta y su marido bajo"", la significación de la imagen creada por el autor sobre la ""mujer del sastre"" es:","Desarrollar la narrativa desde la perspectiva de la ""mujer del sastre"", mostrando una actitud narrativa subjetiva.","Es quien intensifica la tragedia de la pareja, representando la base social del desastre nacional durante la ""Revolución Cultural"".","Al final del artículo, a través del detalle en que la ""mujer del sastre"" toma plena conciencia de su error y se disculpa con el marido bajo, se refleja la reflexión colectiva sobre la ""Revolución Cultural"".","Narrar desde la voz en primera persona de la ""mujer del sastre"", mostrando así la raíz débil del carácter nacional.",B
¿A cuál de las siguientes sociedades literarias perteneció Bing Xin?,Sociedad de la Nueva Luna (Xin Yue She),Sociedad Yusi,Asociación Literaria de Investigación (Wen Xue Yan Jiu Hui),Sociedad Creativa (Chuang Zao She),C
"“Quiero usar mis dedos para tocar las olas alineadas en el horizonte, quiero sostener con mis manos el mar que sostiene al sol” es un verso de","""Creer en el futuro"" de Guo Lusheng","""Barco de dos mástiles"" de Shu Ting","""Yo"" de Ji Lao","""Invierno"" de Mu Dan",A
"¿Qué personaje no aparece en ""Opresión"" de Ding Xilin?",Hija del propietario,Sirvienta,Policía de patrullaje,Huésped femenina,A
"El contexto histórico de la historia escrita por Ru Zhijuan en ""Flores de Lirio Blanco"" es",Durante la Guerra de Liberación,Durante la Guerra de Resistencia contra los EE.UU. y Agresión a Corea,Durante la Guerra Anti-Japonesa,Durante el período de la Larga Marcha del Ejército Rojo,A
"En el ensayo ""El elogio del camellia"", la persona que el autor retrata y alaba a través de la ""camelia"" es",un profesor,un escritor,un campesino,un jardinero,D
"La obra cuyo subtítulo es ""Conmemorando a Lu Xun"" es","""Algunas personas""","""Primer registro de los vientos y nubes""","""Escena bajo el sol""","""Padre, bosque y pájaros""",A
"La colección de novelas de Yu Dafu ""Chenlun"" incluye","""Yin huise de si"", ""Chenlun"", ""Nanqian""","""Yin huise de si"", ""Mi yang"", ""Nanqian""","""Chenlun"", ""Yin huise de si"", ""Mi yang""","""Chenlun"", ""Mi yang"", ""Chu ben""",A
"La figura que aparece al inicio y al final de la novela ""Primavera"", contrastando precisamente con el joven cuidador de caballos Joma, es:",La abuela,La muchacha de las flores rojas,Amba Ulan,El anciano jorobado,D
"""En el texto hay dos personajes que representan típicamente el egoísmo. Uno es 'Dolor de Pantorrilla' y el otro es","'Come sin饱'""",Zhang Taihe,"""Pequeño Zhuge""",Gao Xiulan,A
Chen Mengjia pertenece a cuál de los siguientes movimientos poéticos:,Movimiento poético simbolista,Movimiento poético de la Nueva Luna,Movimiento poético de las pequeñas poesías,Movimiento poético moderno,B
Una característica más importante de la colección de ensayos de Zhou Zuoren es,Fresco,Riguroso,Elegante,Sencillo,D
"En el artículo ""Los zapatos"", ¿cuál de las siguientes características sobre la descripción psicológica es incorrecta?","Tanto adopta el método ""interno"" de descripción psicológica tipo ""análisis psicológico"" de escritores extranjeros, como mantiene el método ""externo"" tradicional chino de usar las acciones, palabras y ambiente del personaje para reflejar su psicología.","""Quizás dentro de un año o medio, ella cruzaría el puente, trabajando en los campos allí, viviendo en ese pueblo cuya profundidad nadie sabe, y en aquel momento, ya no sería una muchacha. Respecto a lo que sería, ni siquiera se atrevía a pensarlo profundamente. Sólo con imaginar un poco cómo empezaría, se entristecía mucho, y su corazón se sentía muy débil."" Pertenece al método ""interno"" de descripción psicológica.",Utiliza una minuciosa descripción psicológica y técnicas de flujo de conciencia para retratar las actividades internas del protagonista.,"""De pronto, un pájaro salió volando de entre los cultivos de algodón; ella lo siguió con la mirada protegiéndose los ojos, observándolo fijamente mientras cruzaba el río y la ribera, hasta posarse en los cultivos de trigo al otro lado."" Pertenece al método ""externo"" de descripción psicológica.",C
"El protagonista ""él"" en la novela ""Chenlun"" es un",profesor de primaria,actor joven,estudiante extranjero,periodista del periódico,C
"En ""Primavera, entonces me recuerdo"", el significado simbólico de ""Jiangnan"" no incluye",Recuerdos de la tierra natal,Amor apasionado de la juventud,Continente chino y cultura tradicional,Descripciones en las obras poéticas y literarias a través de las dinastías,B
"El poema ""Los Remolcadores"" fue escrito durante la época de","""Gran Revolución""",Guerra de Liberación,Período del 4 de mayo,Guerra contra Japón,D
"La novela que no muestra directamente los sentimientos internos del protagonista, sino que desarrolla la narración desde una perspectiva externa de los vecinos circundantes, utilizando principalmente descripciones objetivas y con comentarios ocasionales de carácter objetivo, mostrando así una actitud narrativa generalmente objetiva y reservada, es:",My First Superior,The Female Landlady,The Shape-Changing Human Figure in Motion,The Tall Woman and Her Short Husband,D
¿Cuál de las siguientes opciones no pertenece al estilo artístico de los poemas de Xu Zhimo?,"Imaginación rica, exageración asombrosa","Ritmo armonioso, belleza musical","Estructura ingeniosa, imágenes novedosas","Lenguaje elegante, estilo brillante",A
"La novela ""Boda"" utiliza el siguiente método para mostrar el miedo y el sufrimiento de la Sra. Wang y Wang Er antes y después de la ceremonia nupcial:",Descripción detallada y creación del ambiente,Descripción del entorno y monólogo interior,Monólogo interior y descripción de movimientos,Descripción del lenguaje y retrato descriptivo,A
"Las características del lenguaje en ""El rey del ajedrez"" son","Sugerente, reservado","Alegre, claro","Sentido, poético","Sencillo, humorístico",D
"Los libros ""Mi propio jardín"", ""Libro de días lluviosos"", ""Colección de alismas"", ""Colección de dragones"", ""Colección de tigres"", ""Colección de días largos"" y ""Nubes pasajeras"" fueron escritos por",Bing Xin,Zhou Zuoren,Xu Zhimo,Zhu Ziqing,B
"El poeta moderno que creó el largo poema ""La Destrucción"" es",Zhu Ziqing,Wen Yiduo,Feng Zhi,Ai Qing,A
El estilo de novela inaugurado por Yu Dafu es,Novela poética,Novela filosófica,"Novela ""autobiográfica""",Novela en forma de ensayo,C
"El principal símbolo utilizado por Haizi en ""Campo de trigo"" para expresar la profundidad poética es","Campo de trigo, trigo, álamo blanco","Campo de trigo, trigo, sol","Campo de trigo, trigo, oro","Campo de trigo, trigo, luna",D
Las novelas de Shen Congwen tienen,Características prosaicas,Características filosóficas,Características científicas,Características poéticas,A
"Todos pertenecen al grupo de poetas del ""Mes de Julio"" son","Mu Dan, Ji Lao, Liu Shahe","Mu Dan, Liu Shahe, Lü Yuan","Liu Shahe, Zeng Zhuo, Lü Yuan","Lü Yuan, Zeng Zhuo, Ji Lao",D
"""Green Bamboo Mountain House"", ""Mr. Pan in Distress"", ""In the Gorge"", ""Three Months in a Small Town"" fueron escritos por","Wu Zuxiang, Ye Shengtao, Ai Wu, Xiao Hong","Ye Shengtao, Wu Zuxiang, Xiao Hong, Ai Wu","Ye Shengtao, Wu Zuxiang, Ai Wu, Xiao Hong","Xiao Hong, Ye Shengtao, Wu Zuxiang, Ai Wu",A
¿Cuál de las siguientes obras no fue escrita por Bai Xianyong?,"""La sala de partos tranquila""","""El neoyorquino""","""El hijo pecador""","""La Señora Yuqing""",A
"El autor de los ensayos ""Recuerdos (I)"", ""Recuerdos (II)"" y ""Notas variadas de la montaña"" es",Xu Zhimo,Zhu Ziqing,Zhou Zuoren,Bing Xin,D
"""Una persona también debe tener algo, para poder decir que está viva."" Esta frase proviene de la novela",《受戒》,《陶渊明写挽歌》,《棋王》,《组织部来了个年轻人》,C
"La característica artística de la novela ""Ejercicio, ejercicio"" es:","Para narrar y describir a los personajes, se usa frecuentemente el método descriptivo directo, prestando atención al retrato de los personajes","El lenguaje es elegante, conciso, humorístico y entretenido",Explora activamente nuevos métodos de descripción psicológica,"Tiene varias líneas narrativas, pero la trama es completa y la estructura es precisa",A
El escritor Yu Guangzhong pertenece a,La Sociedad Poética Genesis,La Escuela Poética de los Nueve Pétalos,La Escuela de Julio,La Sociedad Azul Estelar,D
Una característica artística importante de las obras teatrales de Tian Han durante el período del Cuatro de Mayo es:,Modernismo y simbolismo integrados en uno,Romanticismo y simbolismo integrados en uno,Realismo y posmodernismo integrados en uno,Realismo y romanticismo integrados en uno,D
"El libro ""Hierbas Silvestres"" de Lu Xun es una",colección de ensayos satíricos,colección de prosas narrativas memorísticas,colección de prosas líricas,colección de poemas en prosa,D
"La obra ""Colección de ensayos de la mañana caídos al anochecer"" (Chaohua Xishi) de Lu Xun es una",Colección de poemas en prosa,Colección de ensayos narrativos de recuerdos,Colección de ensayos misceláneos,Colección de ensayos líricos,B
"En ""La tribu del general"", la relación entre ""Cara de triángulo"" y ""la niña flaca"" es:",Relación amorosa,Relación hermano-hermana,Relación matrimonial,Relación padre-hija,A
"¿Cuál de las siguientes obras tiene como contexto histórico el movimiento de ""ir al campo"" de los jóvenes intelectuales en la década de 1970?","""The Shoes"" (Los zapatos)","""The Young Girl Xiao Yu"" (La joven muchacha Xiao Yu)","""An Empty Window"" (Una ventana vacía)","""The Banquet"" (El banquete)",D
"En la obra de teatro ""Tormeta"", ¿qué relación hay entre Zhou Ping, el hijo del dueño de la mina Zhou Puyuan, y Sifeng, la hija del mayordomo Lu Gui?",Hermano y hermana con los mismos padres,Hermana y medio hermano con diferente padre pero misma madre,Hermano y hermana con diferente padre pero misma madre,Hermana y medio hermano con diferente madre pero mismo padre,C
"La persona en ""Oh, Xiangxue"" que calurosamente insiste en que Xiangxue se quede una noche en la estación de Huashankou en casa de unos parientes suyos antes de regresar a Taiergou es",La estudiante universitaria,Fengjiao,"""El de Pekín""",La azafata de mediana edad,C
"En ""Mi primer superior"", la escena en la que se describe concentradamente al viejo Tian enfrentando con valentía una situación crítica y tomando decisiones firmes y rápidas para combatir la inundación ocurre en",Anle Zhuang,Centro de Mando de Prevención de Inundaciones,Hospital del Condado,Pueblo Haimen,D
"""Viaje nocturno en barco"" despierta asociaciones con una obra homónima escrita por un literato del período Ming. ¿Quién es este literato?",Kong Shangren,Ji Xiaolan,Zheng Banqiao,Zhang Dai,D
¿Cuál de los siguientes poetas publicó el primer libro de sonetos en la historia de China?,Feng Zhi,Xu Zhimo,Dai Wangshu,Hu Shi,A
"En el poema ""El viejo caballo"", ""el viejo caballo"" es un símbolo de",El campesino chino que soporta la pesada carga de la vida y aguanta con paciencia,El obrero industrial que trabaja arduamente pero recibe un salario mínimo,El intelectual chino que busca progreso y posee una gran fortaleza y tenacidad,"El trabajador arduo que, ante el sufrimiento, lucha activamente",A
"El estilo literario y la persona narrativa del ensayo ""El grito del alma"" son",Diario en primera persona,Carta en segunda persona,Crónica en tercera persona,Carta en primera persona,D
"En el ensayo ""El río Qinhuai en la sombra de las luces y los remos"" de Zhu Ziqing, ¿quién es el escritor moderno que se menciona como acompañante suyo en el paseo por el río Qinhuai?",Feng Zikai,Lin Yutang,Yu Dafu,Yu Pingbo,D
¿Cuál de las siguientes obras describe el destino y las vicisitudes del protagonista a través de fragmentos seleccionados de su vida?,"""El rábano rojo transparente""","""La historia del viejo Xing y su perro""","""Primavera""","""Registro de una despedida durante la reasignación""",B
"En el ensayo ""Ji"", ¿a quién le gusta más peinarse con el moño tipo caracol?",Liu Sao,"""Yo""",la madre,la tía,C
"En la novela ""Cuatro generaciones bajo un mismo techo"", Guan Xiahe es",una figura de traidor a la nación,una figura de revolucionario,una figura de intelectual recto,una figura de ciudadano tradicional,A
"""Ji"" de Qi Jun es un artículo de tipo",Ensayo de viaje rico en inocencia infantil,Ensayo elegante y exquisito de recuerdos y expresión sentimental,Ensayo narrativo de trama compleja,Ensayo sencillo y conmovedor de duelo,B
Las novelas de Shen Congwen que tratan sobre el tema de la intelligentsia son:,Ba Jun Tu (Ocho caballos famosos),Xiao Xiao,Border Town (Ciudad frontera),Febrero,A
"En ""Fría Noche"", Zeng Shusheng es una",mujercita ignorante del campo,intelectual débil e incapaz,mujer frívola y coqueta,intelectual hermosa y afligida,D
