"Hace más de 2000 años antes de Cristo ya existía una forma de gestión bastante desarrollada, cuya manifestación concreta fue la elaboración del famoso Código de Hammurabi. El país al que esto corresponde es",Roma antigua,Babilonia antigua,Grecia antigua,Egipto antiguo,B
"¿Quién es conocido como el ""padre de la administración científica""?",Taylor,Fayol,Robert Owen,Adam Smith,A
"Para mantener la continuidad en la toma de decisiones, una organización decide hacer algunas modificaciones sobre la base de la alternativa de decisión original para elaborar una nueva alternativa de decisión. Esta clase de decisión es",Modelo de decisión colectiva,Modelo de decisión incremental,Modelo de decisión racional,Modelo de decisión de racionalidad limitada,B
"En la investigación de encuestas sociales, un concepto que incluye más de un subconcepto o valor es una",Indicador,Proposición,Hipótesis,Variable,D
La persona que primero propuso el principio de jerarquía en el análisis de sistemas durante la década de 1970 fue el famoso especialista estadounidense en investigación operativa,Shannon,Simon,Wiener,Saaty,D
"Desde el punto de vista de la teoría organizacional, una estructura con muchos niveles de gestión y una pequeña amplitud de control se denomina",Estructura lineal,Estructura vertical,Estructura plana,Estructura matricial,B
"Una empresa ha sufrido un accidente de seguridad laboral, y los líderes de la empresa analizan el problema basándose en sus conocimientos y experiencia, proponiendo soluciones. Este método de toma de decisiones pertenece a:",Método de decisión por juicio individual,Método de decisión por simulación,Método Delphi,Método de lluvia de ideas,A
La teoría de los dos factores de Herzberg sostiene que la clave para mejorar la eficiencia laboral radica en,Pagar los salarios puntualmente,Enriquecer el trabajo,Fortalecer la supervisión del trabajo,Cambiar el entorno de trabajo,B
La teoría de la jerarquía de necesidades de Maslow principalmente explica,El contenido y el orden de aparición de las necesidades básicas,El contenido de las necesidades básicas,El grado de las necesidades básicas,El orden de aparición de las necesidades básicas,A
Los catorce principios de la administración propuestos por Fayol no incluyen,Centralización y descentralización,Autoridad y responsabilidad,Unidad de dirección,Unidad de mando,D
"La forma de organización administrativa que tiene las características de estructura simple, poder centralizado, mando unificado, toma rápida de decisiones, dirección ágil y responsabilidades claras es:",Sistema Funcional,Sistema Multidimensional,Sistema Lineal,Sistema Matricial,C
"Una ciudad está experimentando congestión vehicular, y el gobierno municipal reúne a los departamentos y personal relevante para inspeccionar el lugar congestionado, identificar las causas y resolver el problema. Esta práctica es:",Control en el lugar,Control de procedimiento,Control indirecto,Control anticipatorio,A
¿Cuál de los siguientes no es un principio que debe seguirse al delegar autoridad?,Principio del alcance del control,Principio de coherencia entre responsabilidad y autoridad,Principio de importancia,Principio de moderación,A
La ventaja de la estructura organizativa funcional es que logra,especialización en la gestión,liderazgo unificado,mando único,modernización de la gestión,A
"Un líder de cierta organización no limita su enfoque solamente a la finalización de tareas, sino que más bien se preocupa por brindar mayor atención, cuidado y respeto a sus subordinados, reconoce la existencia de organizaciones informales y fomenta la comunicación entre superiores e inferiores. Esto indica que el líder está aplicando cuál de las siguientes teorías en su gestión?",Teoría de la administración científica,Suposición del hombre económico,Suposición del hombre social,Teoría X,C
¿Cuál de los siguientes no pertenece al método de control integral?,Método de control de ingresos y gastos,Método de análisis de tasa de rendimiento sobre la inversión,Método de presupuesto por proyecto,Auditoría gerencial,C
"En los modelos de toma de decisiones, ¿quién propuso el ""criterio de decisión óptima""?",Modelo de decisión grupal,Modelo de decisión racional,Modelo de decisión elitista,Modelo de decisión incremental,B
"En la clasificación de puestos laborales, una secuencia de puestos que básicamente comparten la misma naturaleza del trabajo, nivel de autoridad, gravedad de responsabilidades, condiciones de calificación requeridas y grado de dificultad en el desempeño, se denomina",Grado laboral,Nivel laboral,Categoría laboral,Serie laboral,D
La suma total de todos los factores que afectan la supervivencia y desarrollo del sistema de gestión es,Medios de gestión,Métodos de gestión,Entorno de gestión,Ética de gestión,C
El puesto es uno de los elementos constitutivos de la organización. ¿Cuál de las siguientes afirmaciones sobre las características del puesto es incorrecta?,El número de puestos es claro y específico,Los puestos están establecidos centrados en el trabajo,La configuración del puesto refleja el principio de crear puestos según las personas,Los puestos son unidades de trabajo establecidas según los objetivos,C
"El primer pionero en definir la gestión, Fayol, sostenía que gestionar significa llevar a cabo","Motivación, organización, dirección, coordinación y control","Liderazgo, organización, dirección, coordinación y control","Toma de decisiones, organización, dirección, coordinación y control","Planificación, organización, dirección, coordinación y control",D
Lo que atraviesa todas las etapas del proceso de gestión y constituye el contenido principal de las actividades de gestión es,Predicción,Dirección,Planificación,Toma de decisiones,D
El deseo de actuar según altos estándares o de ganar en una competencia pertenece a,Necesidades de relación,Necesidades de pertenencia,Necesidades de poder,Necesidades de logro,D
"En la historia del pensamiento administrativo, el primer académico estadounidense en proponer el concepto de ""organización informal"" fue",Barnard,Davis,Kast,Drucker,A
"En lugar de basarse en los gastos reales del pasado, este método presupuestario vuelve a evaluar las necesidades actuales y tendencias de desarrollo de la organización, y examina la razonabilidad de cada partida de gastos.",Presupuesto global,Presupuesto por proyectos,Presupuesto tradicional,Presupuesto basado en cero,D
"En una encuesta social, el coeficiente de confiabilidad que indica que los datos de la encuesta son básicamente confiables debería estar en",0.8 o más,0.6 o más,0.2 o más,0.4 o más,A
"Una empresa en la que las decisiones suelen ser tomadas por la alta dirección, y los empleados comunes participan raramente, indica que la empresa utiliza el modelo de toma de decisiones:",Modelo racional de decisión,Modelo de decisión grupal,Modelo de decisión elitista,Modelo de decisión incremental,C
"Un determinado condado, centrado en el desarrollo económico, reúne a expertos relacionados en una reunión denominada ""reunión de dioses"" (Shenxianhui), donde todos pueden expresar libremente sus opiniones y hacer sugerencias con el fin de tomar decisiones. Este método pertenece a:",Método Delphi,Método de simulación para la toma de decisiones,Análisis de premisas del plan,Lluvia de ideas,D
El método que utiliza consultas por escrito a expertos para obtener sus opiniones y así tomar decisiones es,Método Delphi,Análisis de supuestos de la propuesta,Lluvia de ideas,Método de simulación de decisiones,A
"Todo asunto debe ""adaptarse a las condiciones locales, adaptarse a las circunstancias del momento y ser flexible y móvil"", esto refleja la:",Naturaleza artística,Naturaleza científica,Atributo social,Atributo natural,A
La estructura organizativa lineal generalmente es adecuada solo para,empresas multinacionales,empresas con alta carga de innovación y operaciones cambiantes,empresas grandes,"empresas de tamaño reducido, con procesos técnicos y productivos sencillos y productos homogéneos",D
"Basado en una relación de autoridad y obediencia, y que se manifiesta como una relación de poder dominante, es",Medios económicos,Medios de educación ideológica,Medios legales,Medios administrativos,D
"Un líder de cierta organización muestra una alta preocupación por la producción y la eficiencia, pero no muestra preocupación por las personas. La posición de este estilo de liderazgo en la cuadrícula gerencial es","(9,1)","(1,1)","(9,9)","(1,9)",A
¿Cuál de las siguientes afirmaciones sobre la relación entre predicción y toma de decisiones es incorrecta?,La decisión es la condición previa para la predicción,La predicción atraviesa todo el proceso de toma de decisiones,La toma de decisiones y la predicción están estrechamente relacionadas,La predicción está al servicio de la toma de decisiones,A
¿Cuál de las siguientes funciones directivas tiene la característica de una amplia variedad de sujetos involucrados?,Coordinación,Motivación,Organización,Planificación,A
"Como una función básica de la gestión, el control se refleja principalmente en:",Proceso de ejecución,Proceso de coordinación,Proceso de motivación,Proceso de predicción,A
Las relaciones de gestión se refieren principalmente a un tipo de relación en constante cambio que se forma entre las personas durante el proceso de actividades de gestión.,Relación entre personas,Relación entre personas y cosas,Relación entre personas e información,Relación entre personas y recursos financieros,A
"En 1965, China comenzó a aplicar y promover el método de planificación de redes, al cual denominó",Método de programación统筹 (Método de programación coordinada),Método Monte Carlo,Gráfico de Gantt,Sistema Taylor,A
La ciencia que estudia específicamente las actividades de gestión y sus leyes fundamentales y métodos generales es,Gestión,Administración Moderna,Pensamiento de Gestión,Ciencia de la Gestión,D
"Según la naturaleza y características del sistema, el principio más básico y fundamental del análisis de sistemas debería ser",Principio de elementos,Principio de totalidad,Principio de modelado,Principio de jerarquía,B
"Una unidad planea lanzar un proyecto importante en julio. Este proyecto es susceptible de verse afectado por las condiciones climáticas. Se sabe que si se lanza el proyecto cuando el clima es bueno, se obtendrá un beneficio del 70 %; mientras que si se lanza cuando el clima es malo, se sufrirá una pérdida del 60 %. Según datos históricos, la probabilidad de que el clima sea bueno o malo es del 50 % cada uno. Esta clase de decisión pertenece a:",Decisiones bajo riesgo,Decisiones determinísticas,Decisiones bajo incertidumbre,Decisiones en crisis,A
El主持人 de los experimentos de Hawthorne es,Adams,Mayo,Fayol,Schein,B
"La teoría del estilo de liderazgo sostiene que el control del poder está en el nivel más alto, pero se otorga parte del poder a los niveles medios e inferiores, creándose entre el líder y sus subordinados una relación de confianza de tipo ""señor-sirviente"". Este estilo de liderazgo pertenece a:",Participativo grupal,Consultivo,Autoritario-autocrático,Autoritario-iliberal,D
Los procedimientos de control establecidos que están incluidos en el sistema de gestión se denominan,Controles rutinarios,Control indirecto,Controles no rutinarios,Control directo,A
"Durante el período de los Tres Reinos, después de la muerte de Liu Bei, su hijo Liu Shan, aunque incompetente, aún así heredó el trono imperial. Según la teoría de la organización burocrática, la base de autoridad para la sucesión de Liu Shan es",Autoridad tradicional,Autoridad racional,Autoridad carismática,Autoridad natural,A
El primer recurso del sistema moderno de gestión es,Recursos financieros,Recursos informáticos,Recursos humanos,Recursos materiales,C
"En la gestión financiera, el contenido más básico de la gestión de gastos es",Gestionar y utilizar adecuadamente los gastos corrientes,Gestionar y utilizar adecuadamente todos los gastos,Gestionar y utilizar adecuadamente los gastos específicos,Gestionar y utilizar adecuadamente los gastos especiales,A
¿Cuál de las siguientes opciones describe incorrectamente el objetivo del cambio organizacional?,Hacer que los empleados sean más adaptables al entorno,Hacer que el consejo directivo sea más adaptable al entorno,Hacer que la organización sea más adaptable al entorno,Hacer que los gerentes sean más adaptables al entorno,B
"Para reducir accidentes de tráfico y garantizar la seguridad de los conductores, las leyes relacionadas de nuestro país establecen que los conductores deben usar el cinturón de seguridad al conducir. Este método de control es",Control de retroalimentación,Control predictivo,Control en el lugar,Control aleatorio,B
La ciencia de la administración se fue formando y desarrollando gradualmente con el desarrollo de la industria. Generalmente se considera que la ciencia de la administración comenzó con el estudioso estadounidense de la administración,Mayo,Kast,Maslow,Taylor,D
"Un modo de comunicación en el cual un determinado sujeto comunicativo se comunica con dos o más organizaciones superiores, y al mismo tiempo mantiene una comunicación en cadena con las organizaciones subordinadas, es denominado metafóricamente:",Comunicación en Y,Comunicación en rueda,Comunicación en anillo,Comunicación totalmente conectada,A
"Diferentes reglas de decisión conducen a diferentes resultados. La regla de decisión que puede alcanzar el ""óptimo de Pareto"" es",Regla de mayoría absoluta,Regla de unanimidad,Regla de pluralidad relativa,Regla de mayoría simple,B
"En comparación con la administración pública, una característica importante de la gestión privada es",gozar de mayor autonomía,el proceso de gestión está lleno de ambiente político,está sujeta a arreglos políticos detallados,enfatiza la apertura y la transparencia,A
"El 8 de septiembre de 2008, se produjo un grave accidente por el colapso de una presa de relaves en Xiangfen, Shanxi. Después del incidente, el gobernador de la provincia de Shanxi presentó su dimisión por responsabilidad, y un vicegobernador fue destituido. El método de control aplicado aquí es:",Método de auditoría interna,Método de control de gestión de personal,Método de observación en el lugar,Método de control anticipado,B
"En el sistema de toma de decisiones, el que principalmente asume las tareas de identificar problemas de decisión, proporcionar investigaciones predictivas, y participar en el diseño, evaluación y argumentación de las opciones de decisión es:",Sistema de Ejecución de Decisiones,Sistema Central de Toma de Decisiones,Sistema de Consultoría de Decisiones,Sistema de Supervisión de Decisiones,C
"Para evitar que el fenómeno de ciclos haga imposible llegar al resultado final, lo que no puede aparecer en un diagrama de red es",Código,Ciclo,Subsistema,Puente oculto,B
"Cuando una característica, cualidad o comportamiento del evaluado destaca de manera excepcional, llegando a atenuar o incluso ocultar otros aspectos de su desempeño, el sesgo resultante en la evaluación se denomina:",Sesgo de tendencia central,Sesgo del efecto halo,Sesgo de estereotipo,Sesgo de preferencia subjetiva,B
"La decisión que determina los procedimientos, caminos, medios y medidas para alcanzar los objetivos organizacionales es",Decisión estratégica,Decisión convencional,Decisión táctica,Decisión no convencional,C
Una importante razón para la transición o cambio de la gestión tradicional del personal a la gestión contemporánea de recursos humanos es,El surgimiento del movimiento de relaciones humanas,La implementación del sistema de salario por pieza,La implementación de la capacitación previa al puesto para los empleados,La gestión de los archivos personales,A
"Cuando los gerentes asisten a reuniones comunitarias o participan en actividades sociales, están actuando como",Contacto,Negociador,Portavoz,Representante,D
La característica destacada de la estructura organizativa matricial es,Mejora la flexibilidad de la organización,Estructura simple y responsabilidades claras,Liderazgo único y poder centralizado,Logra especialización en la gestión,A
¿Cuál de las siguientes afirmaciones sobre la relación entre control y planificación es correcta?,El control proporciona estándares para la planificación,La cientificidad de la planificación depende del control,El control es un requisito previo para la planificación,El control es una continuación de la planificación,D
"Una población de decisión compuesta por 9 personas votó sobre las opciones A, B y C, obteniendo los siguientes resultados: la opción A recibió 4 votos, la opción B recibió 3 votos y la opción C recibió 2 votos. Finalmente, la opción A resultó ganadora. Esto indica que la población de decisión utilizó la:",Regla de unanimidad,Regla de mayoría absoluta,Regla de mayoría simple,Regla de mayoría simple,C
"En la evaluación del personal, el error de evaluación causado por factores de tiempo y psicológicos se denomina",Efecto halo,Efecto de la proximidad,Sesgo de estereotipo,Sesgo de preferencia subjetiva,B
"Según la teoría del supuesto económico del ser humano, el estilo de gestión que debe adoptar un líder en la administración es:",Aplicar diferentes métodos de gestión según las distintas situaciones de cada persona,Valorar la existencia de organizaciones informales,Implementar un control organizacional estricto,Proporcionar a los subordinados más oportunidades para autorrealizarse,C
El método de control presupuestario que consiste en desglosar los objetivos organizacionales en proyectos y asignar fondos por etapas según los proyectos planificados es:,Project Budget,Investment Budget,Operating Budget,Zero-based Budget,A
"Las actividades prácticas humanas tienen objetivos claros, y durante el proceso de práctica, las personas a menudo ajustan o toman decisiones sobre sus acciones en torno al logro de esos objetivos. Esto indica que los recursos humanos poseen",Características productivas y de consumo,Oportunidad,Iniciativa,Sostenibilidad,C
Herzberg cree que la clave para aumentar la productividad laboral radica en,Fortalecer la supervisión y gestión,Aumentar el nivel salarial,Mejorar las capacidades técnicas,Enriquecer el trabajo,D
"Quién propuso las cinco disciplinas para lograr el autorrenovación, mejorar los modelos mentales, etc.",Teoría de la organización burocrática,Teoría del ciclo vital de la organización,Teoría del equilibrio organizacional,Teoría de la organización de aprendizaje,D
"Un líder de una unidad cree que las personas son diligentes, y en la gestión prefiere inspirar factores internos, desarrollar la iniciativa subjetiva de las personas y practicar el autocontrol. Esto indica que el líder de la unidad está aplicando",Teoría X,Teoría de la administración científica,Teoría Y,Teoría de la hipótesis del hombre económico,C
El indicador que refleja el progreso social o el desarrollo social es,Indicadores subjetivos,Indicadores neutros,Indicadores positivos,Indicadores de variable independiente,B
"Cuando se considera a las personas como perezosas por naturaleza, que odian el trabajo, carecen de ambición y se les debe gestionar mediante métodos de coerción, supervisión y castigo, esta teoría se conoce como",Teoría Y,Teoría Z,Teoría X,Teoría Y aumentada,C
"El académico de la administración que propuso ""la gestión, consiste en planificar, organizar, dirigir, coordinar y controlar"" es",Fayol,Simon,Barnard,Koontz,A
Xiao Zhao siempre ha tenido un buen desempeño y recientemente completó una invención tecnológica. El jefe Li lo elogió y recompensó oportunamente en la reunión de taller. Este método de refuerzo pertenece a,Refuerzo negativo,Castigo,Refuerzo positivo,Extinción,C
"El primer pionero en definir la gestión, Fayol, sostenía que gestionar significa llevar a cabo","Toma de decisiones, organización, motivación, liderazgo y comunicación","Toma de decisiones, organización, motivación, liderazgo y control","Planificación, organización, dirección, coordinación y control","Planificación, comunicación, dirección, coordinación y control",C
"Según la relación entre el personal supervisor y el objeto de control, el control se puede dividir en",Control de producción y control de calidad,Control compuesto y control dinámico,Control indirecto y control directo,Control de costos y control financiero,C
¿Cuál de las siguientes opciones no forma parte del contenido de la evaluación de resultados objetivos?,Medios de implementación de los objetivos,Situación de los objetivos,Actitud laboral,Sujeto evaluador de los objetivos,D
