"En la toma de decisiones en inversiones riesgosas, el término ""resultado"" se refiere a",si la decisión es aceptada,las condiciones ambientales que podrían existir en el futuro,cuánto se ganaría o perdería al combinar un estado de la naturaleza específico con una estrategia determinada,la acción utilizada para alcanzar los objetivos gerenciales,C
"El concepto de ""contribución"", comúnmente utilizado en decisiones a corto plazo, se refiere a",Ingreso incremental menos costo incremental,Ingreso por ventas menos costo contable,Ingreso por ventas menos costo hundido,Ingreso incremental menos costo total,A
¿Cuál de las siguientes afirmaciones sobre el efecto del tamaño de la tasa de descuento en el valor presente de un flujo de efectivo es correcta?,"Cuanto menor sea la tasa de descuento, menor será el valor presente",Dependerá de los datos específicos cómo la tasa de descuento afectará al valor presente,"Cuanto mayor sea la tasa de descuento, menor será el valor presente","La magnitud de la tasa de descuento afectará el valor futuro del flujo de efectivo, pero no su valor presente",C
Economía del Consumo y Mercadotecnia,Ambas pertenecen a la macroeconomía,Tienen el mismo contenido académico,Ambas pertenecen a la microeconomía,Ambas estudian el comportamiento del consumidor,D
¿Cuál de las siguientes afirmaciones es correcta?,El interés sobre la inversión en fábricas y equipos es un costo variable,La tarifa de registro de una marca es un costo variable,El gasto en materias primas es un costo fijo y un costo variable,La depreciación para compensar el desgaste无形的 de las máquinas es un costo fijo,D
"Al fijar el precio de un nuevo producto, la regla de decisión que se debe seguir es:",El margen de beneficio del nuevo producto debe ser aproximadamente el mismo que el margen de beneficio de otros productos,Los ingresos por ventas deben ser al menos suficientes para compensar los costos incrementales del nuevo producto,Los ingresos por ventas deben ser suficientes para compensar los costos incrementales del nuevo producto y los costos fijos asignados por la empresa,Los ingresos por ventas deben ser suficientes para compensar los costos contables del nuevo producto,B
¿Cuál de las siguientes opciones corresponde a una característica destacada de la etapa de despegue económico?,El peso del sector terciario aumenta significativamente,El peso del sector primario aumenta significativamente,La tasa de consumo aumenta,El peso del sector secundario aumenta significativamente,D
Varias formas diferentes de teorías del crecimiento equilibrado hacen énfasis comúnmente en,La importancia de la inversión a gran escala y el crecimiento plenamente equilibrado,La tasa de crecimiento económico es prioritaria,Impulsar otros proyectos mediante la inversión inducida en proyectos máximos,No adoptar intervención estatal,A
"En la década de 1950, Schultz descubrió que el principal factor que impulsó el rápido aumento de la producción agrícola en Estados Unidos fue",Aumento del stock de capital,Aumento de tierra,Aumento de la cantidad de trabajadores,"Mejora del conocimiento, habilidades y nivel tecnológico de las personas",D
Los impuestos con costos de recaudación más bajos en los países en desarrollo son,Agricultural Tax,Import Tariff,Income Tax,Land Tax,B
¿Cuál de los siguientes cambios en el precio hará que aumenten los ingresos por ventas?,"Cuando la demanda es inelástica, el precio disminuye","Cuando la demanda es unitaria, el precio disminuye","Cuando la demanda es elástica, el precio aumenta","Cuando la demanda es elástica, el precio disminuye",D
¿Cuál de las siguientes opciones corresponde a una política de consumo que ajusta los cambios en la estructura del consumo?,Política industrial de productos de consumo,Política de distribución de ingresos,Política de bienestar social,Política de seguridad social,A
"Para los economistas, la irracionalidad significa",Las personas se dañan a sí mismas inconscientemente,Las personas no dedican suficiente tiempo a pensar y por ello toman decisiones anómalas,Las personas actúan deliberadamente en contra de su propio mejor interés,Las personas actúan con maldad,C
El método de investigación normativo tiene como finalidad explicar,"La cuestión de ""qué es"" el objeto o fenómeno investigado","La cuestión de ""qué debería ser"" el objeto o fenómeno investigado",Cómo comprender los hechos objetivos del objeto o fenómeno investigado,Revelar los elementos constitutivos internos del objeto o fenómeno investigado y sus relaciones generales entre ellos,B
"Manteniendo la demanda sin cambios, un aumento en la oferta hará que la cantidad de equilibrio",No se puede determinar,Permanezca sin cambios,Disminuya,Aumente,D
"""Es fácil pasar de la austeridad al lujo, pero es difícil volver del lujo a la austeridad"", lo que indica que una característica del comportamiento del consumidor es:",Irreversibilidad,Complejidad,Efecto demostración,Habitualidad,A
La teoría de la función de consumo de Duesenberry se conoce como,Hipótesis del ingreso relativo,Utilidad marginal decreciente,Hipótesis del ingreso absoluto,Hipótesis del ciclo vital,A
Lo que determina el comportamiento de la oferta laboral del consumidor es,La sustitución entre trabajo y ocio,La sustitución entre trabajo y bienes inferiores,La sustitución entre trabajo y consumo,La sustitución entre trabajo y bienes normales,A
"Una empresa registró la marca ""Peonía"" en sus propios productos, y también registró ""Peonía Blanca"", ""Peonía Roja"", ""Peonía Negra"". Este tipo de marca se denomina",Marca colectiva,Marca compuesta,Marca de asociación,Marca de defensa,C
"La distribución funcional, también llamada distribución de factores, pone énfasis principalmente en el porcentaje que",cada factor recibe del ingreso total nacional,cada individuo obtiene de un determinado factor,cada individuo obtiene de todos los factores,cada individuo representa en el ingreso de un determinado factor,A
"Un cambio en el consumo que ocurre cuando una variación en el precio hace que el consumidor se mueva a lo largo de una curva de indiferencia dada hacia un nuevo punto, es llamado",Efecto ingreso,Efecto sustitución,Utilidad de riqueza,Efecto total,B
La economía puede definirse como,Actividades de las empresas para obtener beneficios,La intervención del gobierno en el sistema de mercado,Las personas viven con sus ingresos,El estudio de cómo asignar los recursos de la manera más razonable,D
¿Cuál de los siguientes cambios no provocaría un desplazamiento de la curva de demanda?,El precio del producto,Las preferencias y gustos de las personas,El precio de productos relacionados,El ingreso del consumidor,A
"Si todos los demás factores permanecen constantes, ¿cuál de las siguientes cuatro situaciones一定会使需求减少的是 (esta parte parece estar duplicada; la traducción correcta sería): 

¿Cuál de las siguientes cuatro situaciones seguramente reduciría la demanda?","Ingreso aumenta, al mismo tiempo que el precio del sustituto disminuye","Ingreso disminuye, al mismo tiempo que el precio del complemento disminuye","Ingreso aumenta, al mismo tiempo que el precio del sustituto aumenta","Ingreso disminuye, al mismo tiempo que el precio del complemento aumenta",D
La asamblea constitutiva de una sociedad anónima solo podrá celebrarse si (   ).,Todos los suscriptores asisten,Asisten los fundadores y suscriptores que representen más de la mitad del total de acciones,Los fundadores y suscriptores que asisten representan al menos dos tercios del total,Todos los fundadores asisten,B
¿Cuál de los siguientes es un objeto de estudio de la macroeconomía?,Consumidor,Empresa,Demanda de consumo,Política monetaria,D
El mercado de un producto se encuentra en equilibrio cuando,la cantidad que desean comprar los consumidores es exactamente igual a la cantidad que desean vender los productores,la curva de demanda tiene una pendiente descendente hacia la derecha y la curva de oferta tiene una pendiente ascendente hacia la derecha,la demanda agregada de toda la sociedad es igual a la oferta agregada de toda la sociedad,la cantidad comprada y vendida es igual,A
"¿Cuál de los siguientes bienes causa el problema de ""free rider"" (uso gratuito)?",Escuela con matrícula,Autopista de peaje,Farola,Tienda operada por empresa privada,C
El equilibrio se refiere al estado en que la oferta y la demanda han alcanzado una situación de ().,Desbalance,Equilibrio,Mínima cantidad,Máxima cantidad,B
¿Cuál de las siguientes opciones provocaría un desplazamiento hacia afuera de la curva de posibilidades de producción de un país?,"Increase in consumer goods production, decrease in capital goods production",Unemployment,Rise in the general price level,Technological progress,D
"Si la curva de demanda de un producto es una línea vertical, entonces la elasticidad precio en cada punto de dicha curva de demanda",es mayor que 1,es igual a 1,no es igual,es igual a 0,D
La demanda del medicamento insulina por parte de los diabéticos pertenece a la categoría de,Inelástica,Perfectamente inelástica,Infinitamente elástica,Elástica unitaria,B
El precio de transferencia para un producto intermedio con un mercado externo perfectamente competitivo debería,ser igual al costo marginal,ser igual al costo promedio,ser igual al precio de mercado,ser igual al costo promedio más la ganancia objetivo,C
