"Usando un telescopio refractor de 90 mm de apertura y 900 mm de distancia focal para observar la Luna, ¿cuál de los siguientes oculares haría que la Luna llenara exactamente todo el campo de visión?",Ocular de 25 mm con un campo de visión de 60°,Ocular de 10 mm con un campo de visión de 40°,Ocular de 25 mm con un campo de visión de 40°,Ocular de 6.5 mm con un campo de visión de 40°,B
"Se considera generalmente que el límite superior de la masa de una enana blanca es de 1.44 masas solares, mientras que el límite superior de la masa de una estrella estable es de aproximadamente () masas solares",8,190,150,290,C
"Cuando se observa desde Marte, la distancia máxima entre la Tierra y el Sol puede alcanzar",46,26,36,76,A
"Dado que la temperatura actual de la radiación de fondo de microondas es de 273K, la temperatura de la radiación de fondo en un lugar con corrimiento al rojo de 5 sería aproximadamente",1092K,1638K,273K,1365K,B
¿En qué momento del mes de marzo es adecuado observar Mercurio?,Al amanecer,3 horas después de la puesta del sol,A medianoche,Al atardecer,D
"El 31 de enero de 2018, además de un eclipse lunar total, también tuvo lugar una oposición de Ceres. La próxima oposición de Ceres ocurrirá el",12/10/2018,31/05/2019,09/09/2020,25/03/2020,D
"De las nueve estrellas brillantes que forman el Triángulo de Primavera, el Triángulo de Verano y el Triángulo de Invierno, la que tiene la menor distancia angular al polo norte celeste es",Betelgeuse,Vega,Arcturus,Deneb,D
La forma del perfil del espectro de la radiación cósmica de microondas es,Onda sinusoidal,Espectro de cuerpo negro,Espectro de ley de potencia,Parábola,B
"Durante el período del eclipse lunar total del 31 de enero de 2018, ¿cuál de los siguientes objetos de Messier estaba más cerca angularmente de la Luna?",M37,M47,M76,M44,B
La distancia angular entre la estrella Dubhe (alfa de la Osa Mayor) y la estrella polar es aproximadamente,70°,30°,50°,10°,B
"En 1850, Pogson notó que existía una relación entre la magnitud y el brillo (energía radiante recibida por unidad de área): cuando la magnitud aumenta en una progresión aritmética, el brillo disminuye en una progresión geométrica. Según esta regla, una estrella de magnitud 1 debería ser aproximadamente _____ veces más brillante que una estrella de magnitud 6.",100000 veces,5 veces,100 veces,32 veces,C
"El lanzamiento del satélite GAIA, desarrollado principalmente por la Agencia Espacial Europea (ESA), ¿fue realizado por cuál de los siguientes cohetes?",Cohete Falcon de Estados Unidos,Cohete Long March de China,Cohete Ariane de Europa,Cohete Soyuz de Rusia,D
¿Cuál de los siguientes proyectos no forma parte del plan quinquenal de infraestructuras científicas y tecnológicas importantes de China?,Sistema de sincronización terrestre de alta precisión,Telescopio óptico/infrarrojo de 12 metros de diámetro,Telescopio esférico de radio de 500 metros de diámetro,Red de observación terrestre del entorno espacial,C
"Un astrónomo y un compañero acordaron observar conjuntamente la estrella Vega. Una noche determinada, en un momento concreto, el astrónomo observó que Vega estaba en su punto más alto en el cielo (paso por el meridiano) desde el Observatorio de Greenwich. ¿Cuánto tiempo después observará su compañero que Vega está en su punto más alto desde el Planetario de Pekín (116°20′E, 39°56′N)?",16 horas 15 minutos,8 horas 15 minutos,7 horas 44 minutos,16 horas 12 minutos,A
"Hasta ahora, dentro de un radio de 10 pc desde nuestro sistema solar, ¿qué tipo de estrellas son las más numerosas que han sido confirmadas por observaciones astronómicas?",Tipo O,Tipo G,Tipo M,Enanas marrones,C
"Un gran cometa muy observado en 2020, el cometa NEOWISE C/2020 F3, cuyo período orbital es de aproximadamente 7000 años, tiene un semieje mayor de su órbita más cercano a: ( ) au",3.6,36,360,3600,C
¿Cuál de las siguientes afirmaciones es incorrecta?,"La serie de cohetes portadores Long March 5 desarrollada por el Instituto de Tecnología de Cohetes Portadores de China pertenece a una categoría de cohetes líquidos grandes, de alto rendimiento, gran empuje, no tóxicos y sin contaminación.","Una de las razones para elegir lanzar el ""Cohete Gordo"" al mediodía es tener en cuenta la relación relativa entre los paneles solares del satélite y los rayos del sol, es decir, es favorable para la carga del satélite.","El 27 de diciembre de 2019, el cohete portador Long March 5 Y3, apodado ""Cohete Gordo"", despegó exitosamente e inyectó con precisión el satélite Shijian-20 en su órbita prevista después de la separación exitosa entre el cohete y el satélite.","El centro de lanzamiento de Wenchang, desde donde se lanzó el ""Cohete Gordo"", es el lugar de lanzamiento más bajo en latitud y el único costero de China, así como también el primer centro de lanzamiento en bajas latitudes del país.",B
Las estrellas incluidas en M15 probablemente sean estrellas de ( ),Baja metalicidad y jóvenes,Baja metalicidad y viejas,Alta metalicidad y jóvenes,Alta metalicidad y viejas,B
¿Cuál de los siguientes acrónimos en inglés no pertenece a uno de los tres principales concursos astronómicos internacionales?,APAO,AAO,IAO,IOAA,B
"Se sabe que la luminosidad de una estrella es 4 veces la del Sol. Si desde la Tierra se mide en esta estrella una densidad de flujo de 3.05×10^{-14} W/m², entonces la distancia aproximada entre esta estrella y la Tierra es de:",4×10^{15} m,1×10^{18} m,6×10^{19} m,8×10^{24} m,C
"Si las estrellas en un cúmulo dejan la secuencia principal cuando tienen una temperatura efectiva de aproximadamente 5500 K, entonces la edad del cúmulo es más cercana a",10 millones de años,100 millones de años,10 mil millones de años,100 mil millones de años,C
¿Cuál de las siguientes constelaciones no son adyacentes?,Virgo y Coma Berenices,Acuario y Piscis Austrinus,Perseo y Pegaso,Draco y Hércules,C
La latitud del Círculo Polar Ártico es,66°34′,73°26′,63°26′,76°34′,A
"La precesión fue descubierta originalmente por el griego antiguo Hiparco, y en la antigua China también fue descubierta independientemente por otra persona. Él fue:",Zhang Zixin,Qin Jiushao,Yu Xi,Zhang Heng,C
"Para observar una ocultación lunar del cúmulo de las Pléyades en la noche 16 del calendario lunar, entre los siguientes cuatro meses, esto solo podría ocurrir en",noviembre,mayo,febrero,agosto,A
"A mediados de 2022, la Agencia Espacial Europea planea lanzar el explorador de satélites helados de Júpiter denominado",JUICE,JUNO,HALO,DART,A
"El tiempo que tarda una estrella en agotar su combustible interno debido a las reacciones nucleares se llama escala de tiempo nuclear, y depende de la masa y la luminosidad de la estrella. Sabemos que la escala de tiempo nuclear del Sol es aproximadamente 2.5×10^{10} años. Una estrella en la secuencia principal tiene una masa 10 veces mayor que la del Sol y una luminosidad 300 veces mayor a la solar. Su escala de tiempo nuclear sería aproximadamente",7.5×10^{8} años,7.5×10^{10} años,8.3×10^{8} años,8.3×10^{10} años,C
Los tres astronautas que regresaron de la estación espacial Tianhe en marzo de 2022 no incluyeron a,Zhai Zhigang,Nie Haisheng,Wang Yaping,Ye Guangfu,B
Los antiguos chinos utilizaban la longitud de la sombra del sol al mediodía para determinar las fechas de los veinticuatro períodos solares. ¿En cuál de los siguientes períodos solares se observa la sombra solar más corta?,Otoño equinoccio,Solsticio de verano,Comienzo del invierno,Solsticio de invierno,B
"Se pueden utilizar dos lentes convexas para construir un telescopio de tipo Kepler. Insertando una lente cóncava entre el objetivo y el ocular, es posible aumentar aún más el aumento del telescopio. Al observar con este telescopio una letra ""p"" vertical ubicada a distancia, la forma que se verá a través del ocular será:",q,p,b,d,D
¿Cuál de los siguientes cometas regresó al perihelio en 2018?,62P/Tsuchinshanl,C/2016R2,2P/Encke,1P/Halley,C
¿En qué componente de la Vía Láctea se encuentra el Sol?,Disco galáctico,Centro galáctico,Bulbo,Halo,C
¿Cuál de los siguientes telescopios no se ha utilizado en proyectos relacionados con la búsqueda de civilizaciones extraterrestres?,Telescopio Green Bank,Telescopio Arecibo,Telescopio FAST,Telescopio SOHO,D
"La NASA anunció en 2019 el fin de la misión del vehículo explorador de Marte que había superado su tiempo operativo, cuyo nombre era",Oportunidad,Águila Fénix,Espíritu,Mariner 1,A
"Desde la posición de la órbita de Júpiter, se pueden observar 4 planetas terrestres en tránsito. Cuando ocurre un tránsito, ¿cuál de los siguientes tiene el diámetro aparente más grande?",Marte,Mercurio,Tierra,Venus,C
¿Cuál de las siguientes estrellas parece ser la más oscura?,Vega,Arcturus,Fomalhaut,Sirius,C
"La antigua China llegó a desarrollar su propio sistema astronómico único. El ""calendario lunar"" al que nos referimos actualmente es el sistema de calendario que ha sido utilizado en nuestro país durante miles de años. ¿Qué tipo de calendario es el ""calendario lunar""?",Calendario solar,Calendario lunar,Calendario lunisolar,Igual al calendario gregoriano actual,C
¿Cuál de las siguientes opciones no puede ser observada con un telescopio astronómico desde la superficie terrestre?,Fases de Mercurio,Corona solar,Mare Moscoviense en la Luna,Satélites de Marte,C
¿Cuál de las siguientes opciones no es una evidencia de la teoría cosmológica del Big Bang?,Proporción de elementos ligeros,Radiación cósmica de fondo de microondas,Ley de Hubble,Teoría de la inflación,D
"Después de una explosión de supernova, la luminosidad disminuye lentamente. La principal fuente de energía durante este proceso es",Fisión nuclear,Desintegración de elementos radiactivos,Dispersión de la luz de la explosión de la supernova por parte de material circundante,Fusión nuclear,B
¿Cuál de las siguientes afirmaciones es incorrecta?,"El Observatorio Europeo Austral construirá el Telescopio Europeo Extremadamente Grande (E-ELT) en Hawái, el cual será el mayor telescopio del mundo en banda óptica/infrarroja una vez finalizado.","China planea lanzar un satélite de exploración marciana en 2020, con llegada prevista a Marte en 2021.","Recientemente, los astrónomos utilizaron el método de tránsito para descubrir que siete planetas similares a la Tierra orbitan la estrella TRAPPIST-1, situada a 40 años luz de distancia.","En septiembre de 2016, la Agencia Espacial Europea publicó el primer conjunto de datos del satélite astronómico Gaia, que incluye información sobre la posición de más de mil millones de estrellas.",A
¿A ambos lados de qué gran círculo en la esfera celeste se encuentran respectivamente las estrellas Alfa Canis Minoris (Gomeisa) y Alfa Canis Majoris (Sirius)?,Eclíptica,Ninguna de las otras tres opciones es correcta,Ecuador celestial,Ecuador galáctico,D
¿Cuál de las siguientes lluvias de meteoros tuvo la fase lunar más favorable para su observación durante su máximo en 2018?,Lluvia de meteoros de Perseidas,Lluvia de meteoros de Eta Acuáridas,Lluvia de meteoros de Gemínidas,Lluvia de meteoros de Úrsidas,A
"La Real Academia Sueca de Ciencias otorgó el Premio Nobel de 2017 a los científicos estadounidenses Rainer Weiss, Barry Barish y Kip Thorne por sus contribuciones al descubrimiento de las ()",energía oscura,materia oscura,ondas gravitacionales,neutrinos,C
¿Cuál de las siguientes afirmaciones sobre la lluvia de meteoros Géminidas es incorrecta?,Tiene un flujo grande y estable,Su máximo ocurre a mediados de diciembre,"En 2017, la luz lunar no afectó mucho la observación",Los meteoroides tienen una velocidad relativamente alta,D
La magnitud aparente de Arturo es,-1,1,0,2,C
"Use un telescopio ecuatorial con el seguimiento automático activado para observar una estrella cerca del horizonte este. Después de un tiempo, se nota que la imagen de la estrella en el campo del telescopio se desvía hacia el norte. Si apunta el telescopio hacia una estrella cerca del sur y después de un tiempo la imagen de la estrella muestra casi ninguna desviación en dirección norte-sur, esto indica que el eje polar del telescopio apunta demasiado hacia el...",Low,Left,High,Right,C
