"Se llama relaciones públicas al proceso mediante el cual ( ) coordina sus propios intereses con los intereses sociales, establece y mantiene una relación de mutuo entendimiento, confianza y cooperación entre la organización y el público social a través de diversos medios de comunicación, resuelve diversas contradicciones internas y externas de la organización, y crea así un entorno óptimo para las actividades organizacionales, teniendo siempre como objetivo fundamental la buena imagen organizacional y siguiendo una serie de planes científicos.",群众组织,Sociedad u organización social,Organización pública,Organización empresarial,B
Indica la actitud y comportamiento básicos de la mayoría de la sociedad hacia una organización:,Imagen,Comunicación,Opinión pública,Relaciones,C
La etapa en la que los negociadores se presentan y se conocen mutuamente es la etapa de:,Explicitación,Resumen,Introducción,Acuerdo,C
El propósito de las relaciones públicas gubernamentales es,Servir al pueblo con todo el corazón,Fortalecer los lazos emocionales,Intercambiar información,Transparencia y honestidad en los asuntos gubernamentales,C
"Por ""etiqueta"" se entiende dos aspectos: formalidades y ().",Cultivo,Procedimiento,Cortesía,Orden,B
"Esto se menciona en el libro ""Relaciones Públicas Efectivas"" de Cutlip y Center de Estados Unidos.","Propuso la premisa de que ""toda publicidad es buena""","Propuso la premisa de que ""el público debe ser informado""","Propuso la afirmación de ""agradar al público""","Propuso el modelo de relaciones públicas ""de doble vía y simétrico""",D
"Entre los requisitos psicológicos básicos para un relaciones públicas, el más fundamental es:",Actitud entusiasta,Confianza en sí mismo,Mentalidad innovadora,Mentalidad abierta,B
La función básica del logotipo empresarial en la comunicación visual es,Extensibilidad,Uniformidad,Dirección,Identificación,C
"El diseño del cuestionario se divide en dos tipos, que son",Simple y complejo,Comparativo y de ordenamiento,Selección binaria y selección múltiple,Cerrado y abierto,D
"La planificación de la imagen pública de una organización debe incluir un estudio del público, y la primera tarea que se debe realizar es:",Estudiar los tipos de público objetivo,Investigar la perspectiva especial que tiene el público objetivo sobre la organización,Crear una imagen pública efectiva,Identificar las demandas y derechos del público objetivo,D
El método más ampliamente utilizado en las investigaciones de relaciones públicas es,Análisis de documentos,Encuestas de opinión pública,Método de discusión en grupo,Método de reunión con representantes del público,B
"El fenómeno de ""acumularse como una colmena"" se refiere a",Moda,Rumor,Fiebre temporal,流行,D
"La clasificación de públicos temporales, públicos cíclicos y públicos ( ), es la base para elaborar contramedidas puntuales de relaciones públicas, políticas cíclicas y estrategias estables.",Stable,Marginal,Contrario,Favorable,A
Las características personales que debe poseer un excelente profesional de relaciones públicas son:,Imparcialidad,Capacidad de innovación,Objetividad,"Ser extrovertido, paciente y tolerante",D
"La capacitación en relaciones públicas para todo el personal de la organización se refiere a brindar educación en RP a todos los empleados, y su énfasis está en:",Educación sobre pensamiento e意识 de relaciones públicas,Educación sobre habilidades de relaciones públicas,Educación ideológica y política,Educación básica sobre conocimientos de relaciones públicas,A
() es un profesional de alto nivel en relaciones públicas que trabaja para una empresa especializada en consultoría de relaciones públicas.,Educador en relaciones públicas,Consultor de relaciones públicas,Académico de relaciones públicas,Gerente de relaciones públicas,B
El método de muestreo adecuado para una población total de tamaño no muy grande es,Muestreo aleatorio estratificado,Muestreo por conglomerados,Muestreo aleatorio multietápico por sectores,Muestreo aleatorio sistemático,D
El estado de relaciones públicas se refiere al estado de las relaciones sociales en el que se encuentra una organización y su estado de ().,Gestión empresarial,Organización social,Comunicación de relaciones públicas,Opinión pública,D
"La conciencia de relaciones públicas se refiere a la conciencia de un organismo de servir proactivamente al público, de comunicarse, de coordinar, de construir la reputación, de mejorar la imagen, de proteger el medio ambiente, de planificar para el futuro y de desarrollar diversas conciencias sobre el mejoramiento sostenible de las relaciones, basada en el premiso del interés y la responsabilidad social.",Social,Población,Público,Empresa,C
Que puede mostrar de manera más intuitiva la brecha real entre la autoimagen y la imagen real de una organización es:,Gráfico de cuatro cuadrantes del estatus de la imagen organizacional,Tabla de encuesta sobre el conocimiento de la imagen organizacional,Gráfico de brechas de los elementos de la imagen organizacional,Tabla de encuesta sobre los elementos de la imagen organizacional,C
El primer libro de texto sobre relaciones públicas en la historia del desarrollo de las modernas relaciones públicas es,Effective Public Relations,The Practice of Public Relations,Public Opinion,The Formation of Public Opinion,D
"Maslow creía que, en el mismo tiempo, lugar y condiciones, una persona tiene múltiples necesidades, y una de ellas, que ocupa una posición de ( ), determina el comportamiento de las personas.",Principal,Especial,Dominante,Fuerte,C
Las relaciones públicas moldean la ______ de una organización.,Imagen del personal,Imagen del producto,Imagen del servicio,Imagen general,D
El pretexto para desarrollar una ciencia de las relaciones públicas con características chinas es,Estudiar la situación nacional,Aplicar activamente,Expandir la organización,Fortalecer la propaganda,A
Fomentar la cooperación en las relaciones y mejorar las habilidades sociales pertenece a la función de:,Optimización del entorno,Construcción de imagen,Coordinación de relaciones,Mejora de la calidad,D
Nuestra primera empresa profesional de relaciones públicas fue fundada en,1988,1978,1986,1982,A
El núcleo de la conciencia de relaciones públicas es,Conciencia de formación de imagen,Conciencia de servicio al público,Conciencia basada en el largo plazo,Conciencia de sinceridad y beneficio mutuo,A
"La aplicación de las relaciones públicas en las empresas se destaca principalmente en dos aspectos: la primera es buscar la unidad interna, y la segunda es ( ).",Expandir el mercado externo,Buscar la imagen externa,Buscar el desarrollo externo,Destacar las contribuciones externas,C
El investigador visita directamente al encuestado y recoge sus opiniones en persona se refiere a,Entrevista personal,Encuesta telefónica,Encuesta por correspondencia,Investigación profunda,D
"La notoriedad se refiere al grado en que una organización es conocida y comprendida por el público, y es una medida objetiva para evaluar el tamaño de la reputación de una organización. Se centra en la evaluación de la ( ), es decir, la amplitud y profundidad de la influencia de la organización sobre el público en general.","""Grado"" (Du)","""Calidad"" (Zhi)","""Confianza"" (Xin)","""Cantidad"" (Liang)",D
El psicólogo estadounidense que por primera vez explicó las causas subjetivas de la formación de la mentalidad contraria de las personas es,Asch,Hovland,Brehm,Knapp,C
Los métodos para evaluar la efectividad de las relaciones públicas son:,Método de observación directa,Método estadístico de difusión,Método de revisión por parte del liderazgo,Método de detección del comportamiento público,D
