El psicólogo que introdujo por primera vez el método sociométrico fue,Anderson,Asch,Festinger,Moreno,D
"""La emoción es solo una sensación de un estado físico"" es la visión de ( ).",Arnold,Lange,James,Lazarus,C
"Tan pronto como Xiaogang termina su tarea a tiempo, sus padres dejan de criticarlo, lo que hace que gradualmente adquiera el hábito de hacer la tarea puntualmente. Esto aplica los principios del comportamiento.",Refuerzo positivo,Refuerzo negativo,Castigo de extinción,Castigo de presentación,B
La primera escala mundial de inteligencia fue elaborada por ( ).,Pavlov,Wechsler,Guilford,Binet y Simon,D
Los procesos psicológicos internos o impulsos internos que subyacen a la actividad individual se refieren a,Motivación,Necesidad,Interés,Capacidad,A
La teoría de la adquisición del lenguaje propuesta por Chomsky es,Teoría interaccionista,Teoría progresiva,Teoría innatista,Teoría del refuerzo,C
"Los procesos cognitivos incluyen la sensación, la percepción, la memoria, el pensamiento, la imaginación y otros procesos,其中认知的核心是",Pensamiento,Memoria,Sensación,Percepción,A
"""Ser animado y活跃, y actuar con agilidad"" es la manifestación de la característica () de una persona.",Interés,Personalidad,Capacidad,Temperamento,D
"Según la teoría de los temperamentos de Eysenck, una persona que se muestra amable, tranquila, sosegada y善于克制自己 (good at controlling oneself). El temperamento de esta persona pertenece a",Extravertido inestable,Intravertido estable,Intravertido inestable,Extravertido estable,B
La relación entre motivación y eficiencia laboral es,Una relación lineal,Una relación en forma de U invertida,Una relación cruzada,Una relación lineal,B
El profesor corrige la tarea con un bolígrafo rojo haciendo uso de la ( ) percepción.,Constancia,Totalidad,Selectividad,Comprensibilidad,C
Los procesos psicológicos incluyen,"Procesos sensoriales, procesos perceptivos, procesos volitivos","Procesos perceptivos, procesos emocionales, procesos conductuales","Procesos cognitivos, procesos emocionales, procesos volitivos","Procesos cognitivos, procesos emocionales, procesos conductuales",C
"Para descifrar la combinación de una maleta, intentar todas las posibles combinaciones una por una, esta estrategia de resolución de problemas se llama",Análisis medios-fin,Algoritmo,Heurística,Búsqueda inversa,B
La memoria sobre cómo andar en bicicleta pertenece a,Memoria explícita,Memoria declarativa,Memoria episódica,Memoria procedimental,D
"Las capacidades necesarias para la mayoría de las actividades humanas, como la observación, la memoria, la imaginación, etc., son capacidades básicas que comparten todos los seres humanos, y pertenecen a",Capacidad creativa,Capacidad general,Capacidad especial,Capacidad cognitiva,B
"La teoría de las etapas del desarrollo cognitivo de Piaget, en orden, consta de las siguientes cuatro etapas:","Etapa preoperatoria, etapa de operaciones concretas, etapa de operaciones formales y etapa sensoriomotriz","Etapa preoperatoria, etapa de operaciones concretas, etapa de operaciones formales, etapa sensoriomotriz","Etapa sensoriomotriz, etapa preoperatoria, etapa de operaciones concretas, etapa de operaciones formales","Etapa sensoriomotriz, etapa preoperatoria, etapa de operaciones formales, etapa de operaciones concretas",C
"Cada necesidad del individuo, desde su surgimiento hasta su forma de satisfacción, refleja las características del entorno social en el que se encuentra la persona. Se trata de la ( ) de las necesidades.",Socialidad,Variabilidad,Dependencia,Historicidad,A
El representante de la escuela psicoanalítica es,James,Ebbinghaus,Maslow,Freud,D
Los procesos psicológicos individuales incluyen,"Procesos sensoriales, procesos perceptivos, procesos volitivos","Procesos cognitivos, procesos emocionales, procesos de comportamiento","Procesos cognitivos, procesos emocionales, procesos volitivos","Procesos perceptivos, procesos emocionales, procesos de comportamiento",C
¿Cuál de los siguientes pertenece al mecanismo de defensa psicológica de evitación?,Compensación,Desplazamiento,Represión,Sublimación,C
La cualidad más importante de la memoria es la,Precisión,Disponibilidad,Durabilidad,Agilidad,A
"Xiao Yan aprendió a recitar el poema Tang ""Delante de mi cama brilla la luz de la luna, parece escarcha en el suelo..."" cuando tenía dos años. Según la clasificación de resultados del aprendizaje de Gagné, el aprendizaje que tuvo lugar aquí es:",Actitud,Información verbal,Habilidad intelectual,Habilidad motriz,D
El estado psicológico se refiere al nivel de actividad psicológica de una persona en un momento determinado. ¿Cuál de los siguientes corresponde a un estado psicológico?,Diligente,Estado de ánimo,Actitud,Memoria,B
Un estudiante de secundaria obtuvo una puntuación de 90 en una prueba de inteligencia mediante la escala de Wechsler. La puntuación promedio del baremo es 84 y la desviación estándar del baremo es 10. ¿Cuál es el cociente intelectual de este estudiante?,106,96,109,100,C
"""En los ojos de mil personas, hay mil Hamlets"", esto indica que la psique humana tiene",Finalidad,Subjetividad,Objetividad,Socialidad,B
"El proceso psicológico mediante el cual se genera una nueva imagen mental correspondiente en el cerebro humano, según la descripción verbal y el diagrama示意图, se llama",Imaginación reproductiva,Imagen mental,Imaginación creativa,Fantasía,A
"Los investigadores deben tener en cuenta tres tipos de variables al realizar estudios experimentales: la variable independiente, la variable dependiente y",Control variables,Uncontrolled variables,Environmental variables,Response variables,A
La teoría del olvido que puede explicar el fenómeno de la inhibición retroactiva es,Teoría de la interferencia,Teoría de la dependencia del contexto,Teoría del olvido motivado,Teoría del deterioro,A
La condición necesaria para que la información pase de la memoria sensorial a la memoria a corto plazo es,Almacenamiento,Repetición,Atención,Codificación,C
¿Cuál de las siguientes pruebas estandarizadas no es una prueba de inteligencia?,Escala Stanford-Binet,Prueba Minnesota,Escala Wechsler,Test de Raven,B
"Según el objeto de la percepción, la percepción se puede dividir en percepción espacial, percepción temporal y",percepción de profundidad,percepción de orientación,percepción de forma,percepción del movimiento,D
"La motivación por la cual las personas trabajan arduamente para sobrevivir, demostrar su propio valor e incluso buscar una forma de diversión, se denomina",Motivación fisiológica,Motivación social,Motivación laboral,Motivación de logro,C
"En la resolución de problemas, se enumeran todas las posibles formas de alcanzar el objetivo, luego se prueban una por una y finalmente se determina cuál es la respuesta correcta. Esta estrategia y método de resolución de problemas se denomina",Heurística,Análisis medios-fin,Trabajo inverso,Algorítmica,D
"Que da importancia al análisis del comportamiento humano anormal y enfatiza que la psicología debe estudiar fenómenos inconscientes, es el psicólogo de la:",Escuela psicoanalítica,Psicología funcionalista,Psicología humanista,Escuela conductista,A
La psicología es la ciencia que estudia ( ) de las personas.,Procesos psicológicos,Fenómenos psicológicos,Psicología individual,Procesos cognitivos,B
"Desde la perspectiva del procesamiento de la información, el proceso básico de la memoria es",Entrada-Procesamiento-Uso,Codificación-Almacenamiento-Recuperación,Entrada-Codificación-Recuperación,Almacenamiento-Procesamiento-Ingesta,B
"Callado y estable, de pocas palabras, con emociones poco expresivas y fuerte autocontrol, el temperamento de este tipo de personas pertenece a",Colérico,Melancólico,Fleumático,Sanguíneo,C
"Desde la perspectiva tradicional de la inteligencia, en cuanto a la relación entre inteligencia y creatividad, la opinión más generalizada es que",Alta inteligencia implica necesariamente alta creatividad,Alta creatividad implica necesariamente alta inteligencia,Alta creatividad no necesariamente implica alta inteligencia,La creatividad y la inteligencia no están relacionadas,B
La siguiente actividad que no pertenece a un reflejo es,El comportamiento del chimpancé al resolver problemas para obtener comida,El estudiante escucha la campana y entra al aula,La reacción de acercamiento o alejamiento del paramecio ante estímulos favorables o dañinos,"Cuando una persona se quema la mano, la retira inmediatamente",C
"El 5 de mayo de 2017, el recuerdo de haber visto el intenso debate entre el candidato presidencial del movimiento francés ""En Marcha"", Macron, y la candidata presidencial de la extrema derecha del Frente Nacional, Le Pen, pertenece a:",Memoria procedimental,Memoria declarativa,Memoria semántica,Memoria episódica,D
"Escuchar el tictac del reloj, a veces presente y a veces ausente, es un fenómeno psicológico que corresponde a",Fluctuación de la atención,Desplazamiento de la atención,Distribución de la atención,Distracción de la atención,A
"Ya sea de día o de noche, las personas siempre perciben el carbón como negro, esto se debe a que la percepción humana tiene",Constancia,Comprensibilidad,Selectividad,Integralidad,A
"En el agradable mes de marzo, cuando las flores están en plena floración y la hierba es exuberante, las personas suelen experimentar una sensación placentera de ""las flores sonriendo y la hierba asintiendo con la cabeza"". Este estado emocional es",Estrés,Estado de ánimo,Pasión,Entusiasmo,B
"Una hoja de papel rojo, la mitad está expuesta directamente a la luz solar y la otra mitad no, por lo que su brillo y saturación son muy diferentes. Sin embargo, seguimos percibiéndola como una sola hoja de papel rojo. Esto se debe a que la percepción tiene",Selectividad,Totalidad,Constancia,Comprensibilidad,C
"Un estudiante participa activamente en las actividades de la clase, se lleva bien con sus compañeros y muestra cariño y respeto hacia los profesores, lo que refleja una característica de su personalidad relacionada con ( ).",Racionalidad,Actitud,Voluntad,Emoción,B
"Wang Hong se quedó vigilando el telescopio durante dos horas seguidas, y finalmente apareció en su campo de visión el asteroide que debía observar. Esto refleja la función de atención",Reguladora,Sostenida,Selectiva,Supervisora,B
¿Quién propuso la teoría tridimensional de la inteligencia?,Thurstone,Gardner,Spearman,Guilford,D
Las capacidades que se manifiestan durante el procesamiento de problemas y que dependen principalmente de las dotaciones innatas de una persona se denominan,Capacidad fluida,Capacidad especial,Capacidad cristalizada,Capacidad general,A
"Quién propuso la teoría tríada de la inteligencia en el libro ""Beyond IQ"" es",Gardner,Piaget,Sternberg,Das,C
"En exámenes ordinarios, las preguntas de opción múltiple evalúan la capacidad de",Retener,Recordar,Reconocer,Memorizar,C
El tipo de temperamento colérico corresponde a un tipo de actividad nerviosa superior que es:,Fuerte pero desequilibrado,Débil,"Fuerte, equilibrado y flexible","Fuerte, equilibrado y no flexible",C
La teoría que sostiene que las emociones son la percepción de los cambios corporales es,Teoría de James-Lange,Teoría de Cannon-Bard,Teoría de Schachter-Singer,Teoría de Tennesberg,A
"Para resolver un problema de dificultad moderada, la intensidad de la motivación necesaria es mejor que sea",Cero,Moderada,Muy baja,Muy alta,B
Las diferencias en los estilos cognitivos se manifiestan específicamente en:,Todas las anteriores,Dependencia e independencia del campo,Tipo compuesto y tipo divergente,Tipo impulsivo y tipo reflexivo,B
"Gracias a la imaginación podemos ""conectar mentalmente con eventos de mil años atrás y observar distancias de diez mil millas"" y ""nuestra mente puede vagar por los ocho extremos y viajar por incontables alturas"". Esto refleja qué función de la imaginación:",Función complementaria,Función reguladora,Función anticipatoria,Función sustitutiva,A
El nivel de generalización en niños de primaria intermedia (8-10 años) se encuentra en,Nivel abstracto esencial,Nivel abstracto imaginativo,Nivel abstracto esencial preliminar,Nivel intuitivo-imaginativo,B
"Cuando por la noche necesitas un período de tiempo para adaptarte ante luces fuertes de los automóviles, esto es una característica sensorial de ( ).",Adaptación oscura,Fatiga,Contraste,Adaptación clara,D
"A los alrededor de 4 años, la densidad sináptica en las diversas regiones de la corteza cerebral de los niños ha alcanzado su punto máximo, siendo aproximadamente en comparación con los adultos",80%,150%,120%,60%,B
El principal criterio para distinguir entre aprendizaje mecánico y aprendizaje significativo es:,¿El estudiante entiende el material de estudio?,¿El objetivo del aprendizaje es resolver problemas o adquirir conocimientos?,¿El contenido principal que se debe aprender es presentado o descubierto por el estudiante?,¿El estudiante estudia de manera activa?,A
"Dormir inmediatamente después de estudiar suele resultar en una retención mejor que seguir haciendo actividades después de estudiar, debido a",Sobreadprendizaje,Ausencia de interferencia proactiva,Fenómeno de recuperación de la memoria,Ausencia de interferencia retroactiva,D
"El fenómeno de ""estrechez de conciencia"" ocurre en un individuo en el estado emocional de:",Estrés,Pasión,Estado de ánimo,Entusiasmo,B
"""Quien está afligido lo ve y se aflige, quien está feliz lo ve y se alegra."" Esta frase refleja principalmente que las emociones tienen",Función de contagio,Función motivadora,Función organizativa,Función de señalización,A
"En la vida cotidiana, después de comer caramelos y luego manzanas, las manzanas saben ácidas. Este fenómeno pertenece a",Compensación sensorial,Sinestesia,Adaptación sensorial,Contraste sensorial,D
() es la fuerza motriz básica de la actividad psicológica o del comportamiento individual.,Motivación,Interés,Visión del mundo,Necesidad,D
"""Al salir, mira el cielo; al entrar, mira la expresión"", esto indica que las emociones y sentimientos poseen",Función reguladora,Función de señalización,Función de salud,Función motivadora,B
"""Decir que las uvas están agrias cuando no se pueden comer"" pertenece al siguiente mecanismo de defensa psicológica:",Racionalización,Negación,Proyección,Formación reactiva,A
"La capacidad de aprender, investigar, comprender, resumir y analizar es",Capacidad operativa,Capacidad creativa,Capacidad cognitiva,Capacidad social,C
"En psicología, la intensidad o el grado de tensión de la actividad mental o conciencia de un individuo en una dirección determinada se denomina",Concentración de la atención,Dirección de la atención,Distribución de la atención,Selección de la atención,A
"La fenómeno de ""ver sin ver y oír sin escuchar"" es una manifestación típica de",Estabilidad de la atención,Distribución de la atención,Concentración de la atención,Direccionalidad de la atención,C
El efecto de la ansiedad ante exámenes en el aprendizaje y los exámenes es,Negativo,Doble,Reduce la eficiencia del aprendizaje,Hace que el pensamiento sea más flexible,B
Las evaluaciones del comportamiento de los estudiantes por parte de los profesores se ven influenciadas por la apariencia física y la vestimenta de los alumnos. Esto indica que durante el proceso de integración de información por parte de la sociedad pueden surgir:,Efecto halo,Efecto de recencia,Efecto estereotipo,Efecto primacía,A
La siguiente opción que describe incorrectamente el pensamiento de los niños en la etapa preoperacional es:,Pensamiento unidimensional,Reversibilidad del pensamiento,Irreversibilidad del pensamiento,Egocentrismo,B
"La investigación en neurociencia cognitiva ha descubierto que el daño o lesión en ciertas áreas del cerebro puede provocar la pérdida de la capacidad lingüística, lo cual respalda la opción ( ).",Teoría del aprendizaje social de la adquisición del lenguaje,Teoría del reflejo condicionado de la adquisición del lenguaje,Teoría de los factores innatos en la adquisición del lenguaje,Teoría del reforzamiento en la adquisición del lenguaje,C
El psicólogo que propuso 10 valores relacionados con el trabajo es,Weiner,Holland,Rogers,Katz,D
"El punto de vista que sostiene que el centro de las emociones no está en el sistema nervioso periférico, sino en el tálamo del sistema nervioso central, fue propuesto por ( ).",Lazarus,James,Arnold,Cannon-Bard,D
El proceso básico de generación de emociones es situación estímulo – evaluación – emoción. Esta teoría fue propuesta por ( ).,Arnold,James,Cannon,Lazarus,A
La característica de la percepción que no se incluye es:,Integridad,Selectividad,Constancia,Indirecta,D
"Los individuos humanos tienen motivaciones psicológicas profundas para interactuar socialmente. Desde el punto de vista de las necesidades psicológicas que generan la motivación del comportamiento, se pueden dividir en tres aspectos, es decir,","Necesidad de instinto, pertenencia y autodefensa","Necesidad de instinto, cooperación y autorrealización","Necesidad de instinto, cooperación y automodelación","Necesidad de instinto, pertenencia y autoafirmación",D
"""Si la mente no está presente, uno no verá lo blanco y lo negro delante de sus ojos, ni escuchará los truenos y tambores a su lado."" Esto indica que los procesos psicológicos humanos no pueden prescindir de:",Memoria,Percepción,Pensamiento,Atención,D
"Según la opinión del psicoanalista Freud, muchos problemas de trastornos psicológicos y anormalidades psicológicas están relacionados con ( ) del individuo.",Factores genéticos,Ambiente educativo,Experiencias tempranas,Características de personalidad,C
"Durante las actividades emocionales, las personas necesitan evaluar constantemente la relación entre los eventos que les estimulan y ellas mismas. Esta idea fue propuesta por ( ).",James,Bard,Lazarus,Arnold,C
El camuflaje militar utiliza la percepción de la:,Integridad,Constancia,Comprensibilidad,Selectividad,D
"El sistema de características psicológicas individuales incluye principalmente: habilidades, personalidad y",Necesidades,Temperamento,Intereses,Motivación,B
"En febrero de 1909, gracias a los esfuerzos activos de Beers y otros, ¿en qué ciudad se fundó el ""Comité Nacional de Salud Mental de Estados Unidos""?",Nueva York,San Francisco,Filadelfia,Washington,A
"Los niños pequeños ven muchas mesas en casa y en la escuela, y dominan el concepto de ""mesa"". La forma en que los niños pequeños aprenden el concepto de ""mesa"" es mediante:",Integración conceptual,Formación de conceptos,Transformación conceptual,Asimilación conceptual,B
La imagen dejada por las cosas percibidas en el cerebro humano se denomina,Postimagen,Imagen mental,Fantasía,Imaginación,B
"La capacidad de la memoria a corto plazo es limitada, aproximadamente ( ) trozos",7±2,3±2,20±2,10±2,A
