"El Estado establece un mecanismo de supervisión, inspección y ( ) para el trabajo de seguridad nacional, para garantizar la implementación de la estrategia nacional de seguridad y las disposiciones importantes.",Objetivos de responsabilidad,Sistema de responsabilidad por puesto,Mecanismo de responsabilidades,Evaluación anual,C
"Cuando se sufre una hemorragia externa grave debido a un accidente, se debe",Limpiar la herida y luego vendársela,Presionar la herida con la mano para detener la hemorragia,Vendar directamente la herida con tela para detener la hemorragia,Usar gasa médica para absorber la sangre que sale,C
"Para investigar sospechas de actividades terroristas, con la aprobación de las autoridades competentes, se pueden exigir a los sospechosos de actividades terroristas que cumplan una o varias medidas restrictivas según su nivel de peligro. Estas medidas no incluyen:",No podrá reunirse ni comunicarse con personas específicas,"No podrá abandonar la ciudad o condado donde reside, ni el lugar designado, sin la aprobación de la policía",Deberá informar regularmente a la policía sobre sus actividades,No podrá participar en actividades multitudinarias importantes ni realizar actividades específicas durante dos años,D
El día () de cada año es el Día Nacional de Educación en Seguridad.,04/05,02/12,15/04,01/08,C
¿Cuál de las siguientes afirmaciones sobre el trabajo contra el terrorismo es incorrecta?,Mantener el principio de iniciativa,Combinar el trabajo especializado con la línea masista,Mantener el principio de atacar primero al enemigo,"Castigo como principal medida, combinando castigo y prevención",D
"() es un medio de operación extremadamente importante para obtener la ventaja electromagnética en el campo de batalla en la guerra moderna, cuyo objetivo es interferir y dañar el funcionamiento normal de los equipos electrónicos enemigos y garantizar que los equipos electrónicos propios funcionen correctamente.",Destrucción y contradestrucción electrónica,Destrucción electrónica,Interferencia electrónica,Interferencia y contrainterferencia electrónica,D
"De acuerdo con las ""Regulaciones sobre la notificación e investigación de accidentes de seguridad en la producción"" (Orden del Consejo de Estado No. 493), los departamentos responsables de la supervisión y gestión de la seguridad laboral y los demás departamentos que tienen responsabilidades de supervisión y gestión de seguridad laboral deben informar sucesivamente sobre la situación del accidente, y el tiempo para cada nivel de informe no debe exceder de ( ) horas.",3,1,4,2,D
¿Cuál de las siguientes sustancias puede ser utilizada como agente biológico en la guerra?,Agente asfixiante,Dióxido de carbono,Bacilo del ántrax,Agente incrustante,C
La primera pistola láser del mundo apareció en,1978 Estados Unidos,1975 Estados Unidos,1973 Unión Soviética,1976 Alemania,A
"Durante la Segunda Guerra Mundial, el combustible más comúnmente utilizado por los tanques alemanes era",Diésel,Gasolina,Alcohol,Queroseno,B
"Durante un proceso de prueba de equipos de elevación, una empresa constructora sufrió un accidente de seguridad en la producción debido a la caída del equipo de elevación causada por el descuido del operario, lo que resultó en 1 muerte. Según la clasificación de accidentes de lesiones laborales establecida en el estándar ""Clasificación de accidentes de lesiones y muertes entre empleados de empresas"" (GB6441-1986), la categoría de este accidente es:",Derrumbe,Caída desde altura,Golpe por objeto,Lesión por grúas,D
"Durante la Primera Guerra Mundial, un submarino alemán llegó a hundir tres cruceros británicos en una hora, lo que sorprendió a las marinas del mundo. ¿Cuál fue ese submarino?",U-15,U-17,U-5,U-9,D
¿Después de cuántos años de uso del cinturón de seguridad se debe realizar una inspección?,5 años,4 años,3 años,2 años,D
"De acuerdo con las disposiciones de la Ley de Procedimiento Penal, durante el proceso de juzgar casos penales, () puede identificar legalmente a organizaciones y personas relacionadas con actividades terroristas.",Tribunal Popular Supremo,Tribunales Superiores con jurisdicción competente,Tribunales Básicos con jurisdicción competente,Tribunales Intermedios con jurisdicción competente,D
¿Cuál de los siguientes NO forma parte de los objetivos de la política de seguridad de China?,Mantener la estabilidad y el desarrollo propio de China,Proteger la paz y estabilidad en las regiones vecinas,Promover el diálogo y la cooperación en materia de seguridad internacional,Practicar el hegemonismo,D
En los submarinos normalmente se utilizan tabletas regeneradoras que reaccionan químicamente con el dióxido de carbono y el agua del aire para liberar oxígeno. ¿Cuál es el componente principal de estas tabletas regeneradoras?,Peróxido de sodio,Cloruro de sodio,Nitrato de sodio,Carbonato de sodio,A
"De acuerdo con las disposiciones de la Ley de Seguridad Nacional, ¿cuál de las siguientes opciones describe correctamente las facultades del Comité Permanente de la Asamblea Popular Nacional?","Decidir que una provincia, región autónoma o municipio entre en estado de emergencia",No puede decidir que todo el país entre en estado de emergencia,No puede decidir una movilización general nacional,No puede decidir la declaración del estado de guerra,A
