"Desde que se implementó la educación integral en las escuelas secundarias de nuestra provincia, los clubes estudiantiles han experimentado un rápido desarrollo. Cinco estudiantes de primer año de secundaria planean unirse a cuatro clubes: ""Sociedad Literaria Chunhui"", ""Club de Acondicionamiento Físico"", ""Casa del Baloncesto"" y ""Jardín del Weiqi"". Si cada clube debe tener al menos un estudiante, cada estudiante debe unirse a exactamente un clube, y el estudiante A no puede unirse al ""Jardín del Weiqi"", ¿cuántos son los métodos diferentes posibles para inscribirse?",180,108,72,216,A
"A través de los puntos que dividen a la altura del cono en tres partes iguales, se trazan secciones paralelas a la base. Estas secciones dividen la superficie lateral del cono en tres partes cuyas razones de área son:",1:2:4,1:3:5,1:3:9,1:2:3,B
"El conjunto A = {1, 2, 3, 4, 5}, el conjunto B = {x | x² = 9}, A ∩ B es","{ 2, 3, 5}",{3},"{ -3, 3 }","{ 1, 2, 3}",B
"Se sabe que f(x) es una función impar definida en $(-\infty ,+\infty )$, y satisface f(1-x)=f(1+x). Si f(1)=2, entonces f(1)+f(2)+f(3)+...+f(50) es igual a",-50,0,2,50,C
"Se define una función par f(x) en R, que satisface f(4+x)=f(x), y es creciente en el intervalo [0,2]. Entonces, f(0)<0 es una condición para que la función f(x) tenga 3 ceros en el intervalo [0,6]:",Sufficient but not necessary condition,Neither sufficient nor necessary condition,Necessary and sufficient condition,Necessary but not sufficient condition,D
"Si el vector a = (1, m), b = (-2, 4), y a * b = -10, entonces m =",-2,-4,4,1,A
"En el prisma rectangular $ABCD-A_{1}B_{1}C_{1}D_{1}$, se tiene que AB = BC = 1 y $AA_{1}=\sqrt{3}$. Entonces, el coseno del ángulo formado por las rectas no coplanarias $AD_{1}$ y $DB_{1}$ es",$\frac{1}{5}$,$\frac{\sqrt{5}}{6}$,$\frac{\sqrt{2}}{2}$,$\frac{\sqrt{5}}{5}$,D
"Se sabe que la coordenada x del punto M en la hipérbola x^2/4 - y^2/12 = 1 es 3, entonces la distancia del punto M al foco izquierdo de la hipérbola es",4,2(\sqrt{7}-1),8,2(\sqrt{7}+1),C
"Si f(x) = cosx - sinx es una función decreciente en [-a, a], entonces el valor máximo de a es",$\frac{3\pi}{4}$,$\frac{2\pi}{2}$,$\frac{\pi}{4}$,$\frac{\pi}{2}$,C
"Sea $\bigtriangleup ABC$ un triángulo donde las longitudes de los lados opuestos a los ángulos A, B y C son respectivamente a, b y c. Si $b \cos C + c \cos B = 2a \sin B$ y $a^{2} + c^{2} - b^{2} = 6$, entonces el área de $\bigtriangleup ABC$ es:",$\frac{\sqrt{3}}{3}$,$\frac{4\sqrt{3}}{3}$,$\frac{8\sqrt{3}}{3}$,$\frac{\sqrt{3}}{2}$,D
"Se sabe que la gráfica de la función potencia \( y = f(x) \) pasa por el punto \((-1/2, -1/8)\), entonces el valor de \( \log_2 f(4) \) es",-6,6,4,3,B
"En el espacio, la proposición correcta es",Two lines parallel to the same plane are parallel,Two lines perpendicular to the same line are parallel,Two lines perpendicular to the same plane are parallel,Two planes parallel to the same line are parallel,C
"Usando el método de descripción por propiedades, represente el conjunto de todos los puntos en el primer cuadrante.","{(x,y)|x<0,y>0}","{(x,y)|x<0,y<0}","{(x,y)|x>0,y>0}","{(x,y)|x>0,Y<0}",C
Las coordenadas de los focos de la elipse x^2/4 + y^2 = 1 son:,"(0,\pm\sqrt(2))","(\pm\sqrt(3), 0)","(0, \pm\sqrt(3)/2)","(\pm\sqrt(3)/2, 0)",B
Representar el conjunto de todos los números pares mediante una descripción por propiedades.,{x|x=2k},{x|x=2k+1},"{x|x=2k, k es un número natural}","{x|x=2k, k es un entero positivo}",C
"Si la línea recta x + y + m = 0 es tangente a la circunferencia $x^{2}+y^{2}=m$, entonces m =",2,$\sqrt{2}$,No hay solución,0 o 2,A
La distancia desde el foco hasta la directriz de la parábola y^2=10x es,15/2,10,5/2,5,D
"Se sabe que la función $f(x)=ln(x)+ln(4-x)$, entonces:","f(x) es monótona decreciente en (0,4)",La gráfica de y=f(x) es simétrica con respecto a la línea x=2,"f(x) es monótona creciente en (0,4)","La gráfica de y=f(x) es simétrica con respecto al punto (2,0)",B
"Sea el área de $\bigtriangleup ABC$ igual a 1, $AB=1$, $BC=\sqrt{2}$, y $\angle B$ un ángulo obtuso, entonces $AC=$",2,$\sqrt{10}$,$\sqrt{5}$,1,B
"Para cualquier número real a (a>0, a≠1), la gráfica de la función f(x)=a^{x-1}+3 pasa necesariamente por el punto","(2,5)","(5,2)","(4,1)","(1,4)",D
"Se sabe que la primera término de una progresión aritmética es 1 y la diferencia común es 3. Entonces, la suma de los primeros 5 términos de esta sucesión es",35,20,30,10,A
"Dos estudiantes varones y tres estudiantes mujeres, un total de cinco alumnos, se alinean en una fila. Si el estudiante varón A no se encuentra en los extremos y solo dos de las tres estudiantes mujeres están juntas, entonces el número total de arreglos diferentes es:",42,36,60,48,D
"Sea el conjunto universal U = {a, b, c, d, e, f}, A = {a, c, e}, entonces CuA =","{a,b,c,d,e,f}",Conjunto vacío,"{a,c,e}","{b,d,f}",D
"En el triángulo ABC, si a=2, b+c=7, cosB=-1/4, entonces sinA=",\sqrt{5}/4,\sqrt{15}/8,5/8,3/4,B
"Se sabe que la condición suficiente pero no necesaria para que se cumpla la desigualdad |x-m|<1 es 1/4<x<1/2, entonces el rango de valores reales de m es","[-1/2,5/4]","(-1/2,5/4)","[-5/4,1/2]","[5/4,+inf)",A
