"En agosto de 1943, el Partido Nacionalista publicó la ""Tabla de corrección de términos de propaganda durante el período de resistencia"", clasificando expresiones como ""pro-japoneses"", ""época de la Larga Marcha"", ""lucha por la democracia"", ""cooperación entre el Kuomintang y el Partido Comunista"" y ""frente unido nacional para la resistencia contra Japón"" como ""términos erróneos"", prohibiendo su publicación. Esto reflejaba que el Partido Nacionalista:",Trataba de mantener la situación de un solo partido en el poder,Hacía grandes esfuerzos por construir una imagen del gobierno en tiempo de guerra,Intentaba suavizar sus relaciones con otros partidos políticos,Disputaba con el Partido Comunista el liderazgo en la resistencia contra Japón,A
"Han Fei creía que ""en la antigüedad se competía en virtud y moralidad, en la era media se perseguía la sabiduría y en la actualidad se disputa por la fuerza"". Su postura refleja:",Visión heroica de la historia,Visión cíclica de la historia,Visión fatalista de la historia,Visión progresista de la historia,D
"Desde la década de 1860, funcionarios occidentalizados como Li Hongzhang fundaron sucesivamente industrias militares tales como la Oficina General de Fabricación del sur de China (Jiangnan Manufacturing Bureau) y la Oficina de Máquinas de Jinling (Jinling Machine Bureau). A partir de la década de 1870, establecieron además la Compañía Marítima Mercante de Shanghái (Shanghai Steam Navigation Company), la Oficina Minera de Kaiping (Kaiping Colliery) y la Oficina General de Telégrafos de Tianjin (Tianjin Telegraph Administration), entre otras, contribuyendo así a la creación de una minería moderna, transporte marítimo y telecomunicaciones en China. De acuerdo con esto, se puede saber que en aquella época China",La modernización económica se desarrollaba gradualmente,El capitalismo nacional se desarrollaba inicialmente,Un sistema industrial moderno se había establecido gradualmente,Priorizar el desarrollo de la industria pesada se había convertido en un consenso,A
"Cuando se fundó la Nueva China, el mundo ya había entrado en la era nuclear. El mariscal Nie Rongzhen, quien lideró durante mucho tiempo la causa de la ciencia nuclear, recordó: ""Nuestro país no podía sostener su defensa nacional únicamente依靠 comprar armas... el único camino era aprovechar todo lo posible los avances extranjeros y seguir un camino independiente de investigación y desarrollo"". China entró en la era de la energía atómica a partir de la década de",1950,1960,1970,1940,A
"""Al inicio del país, cuando la república apenas se establecía y los derechos civiles no estaban desarrollados, surgieron ambiciosos individuos que intentaron restaurar la monarquía y destruir el gobierno republicano... Afortunadamente, el espíritu revolucionario no había desaparecido y tanto el grupo tradicional como el nuevo se opusieron activamente a quienes pretendían reinstaurar la monarquía. Así, la república logró recuperarse."" Este texto fue escrito en",Principios del siglo XX,Mediados del siglo XIX,Mediados del siglo XX,Finales del siglo XIX,A
"Un hombre ilustrado de la era moderna alguna vez dijo: ""Lo que un país obtiene, otros países lo disfrutan tranquilamente; lo que un país solicita, otros países se unen para ayudarlo. Esto no es diferente a empujar a las naciones occidentales para que coludan y tracen planes contra nosotros"". ¿A qué se refiere esta declaración?",Jurisdicción consular,Derecho de residencia y arrendamiento de tierras,Tratamiento de nación más favorecida unilateral,"Política de ""Puerta Abierta""",C
"Según estadísticas, de enero a abril de 1954, el número total de publicaciones en ruso prestadas en la sucursal de Shanghái de la Biblioteca de la Academia China de Ciencias fue 5 veces mayor que en el mismo período de 1953 y 50 veces mayor que en el mismo período de 1952. Asimismo, en institutos de investigación del noreste de China también aumentó considerablemente el préstamo de publicaciones en ruso. Esto indica que en aquella época",对苏联经验的反思蔚然成风,科学研究已与国际前沿接轨,科教兴国战略已展开,工业化建设需求迫切,D
"Según el ""Historia de la prensa moderna de China"", al inicio de su fundación, ""Shiwu Bao"" (El periódico de asuntos actuales) solo vendía alrededor de 4000 ejemplares por edición. Al cabo de medio año, las ventas aumentaron a 7000, llegando a 13 000 después de un año y alcanzando un máximo de 17 000 ejemplares, estableciendo entonces el récord más alto de circulación de periódicos en el país. Este fenómeno indica que:",El Shiwu Bao inauguró el precedente de los chinos editando periódicos,La facción reformista utilizó eficazmente los nuevos medios para ilustrar al pueblo,Había una gran demanda en el mercado para los periódicos editados por chinos,Los periódicos populares eran muy bien recibidos por la población general,B
"Entre 1840 y 1930, China abrió un total de 77 ciudades como puertos comerciales, los cuales fueron productos especiales en la historia moderna de China. Mao Zedong sostenía que el imperialismo utilizó estos puertos comerciales como bases para crear una red de explotación compuesta por compradores y prestamistas, cultivando así una clase de compradores y una clase comercial prestamista al servicio del imperialismo, facilitando su explotación contra la amplia población campesina china. La perspectiva reflejada en la observación de Mao Zedong sobre los puertos comerciales modernos es:",Perspectiva de evolución de la civilización,Perspectiva global,Perspectiva de modernización,Perspectiva de lucha de clases,D
"En 1952 se realizó un ajuste en los departamentos y especialidades de las universidades chinas. Por ejemplo, después del ajuste, la Universidad de Tianjin incluía siete facultades de ingeniería, como ingeniería civil y arquitectura, telecomunicaciones y mecánica, además de 20 especialidades y 13 programas técnicos, transformándose así de una universidad integral a una institución politécnica multifacética. Este tipo de ajuste tenía principalmente como objetivo:",Mejorar la alfabetización científica y tecnológica de la población,Impulsar el desarrollo económico de Tianjin,Formar personal especializado para la construcción económica,Promover la recuperación de la economía nacional,C
"La derrota en la guerra Jiawu aceleró la maduración de las ideas reformistas y la formación de grupos que promovían la renovación, los cuales pronto se desarrollaron en un movimiento de reforma patriótica para salvar al país. ¿Cuál de los siguientes eventos marcó el inicio del movimiento reformista?",Fundación de la Universidad Imperial de Pekín,Firma del Tratado de Shimonoseki,"Promulgación del edicto ""Clarificación de los Asuntos Nacionales""","Iniciativa de la ""Petición de los Eruditos en Carros Públicos""",D
"Wuhu fue un centro famoso de la industria de teñido y blanqueamiento en la mitad y el período posterior de la dinastía Ming. En aquella época, incluso la tela blanca de Songjiang tenía que ser enviada a Wuhu para su blanqueamiento y teñido, de ahí proviene el dicho ""para la fabricación de tejidos se prefiere Songjiang, para el blanqueamiento y teñido se prefiere Wuhu"". Este fenómeno histórico refleja:",La política de supresión comercial obstaculizaba el desarrollo económico regional,El nivel técnico de la industria artesanal se volvía cada vez más equilibrado,Existían diferentes demandas del mercado entre regiones,La producción de mercancías mostraba una división regional del trabajo,D
"La fábrica de maquinaria Fa Chang de Shanghái fue fundada en 1866 y al principio no era más que un taller artesanal dedicado a forjar piezas para embarcaciones, especializado en la fabricación y reparación de partes para embarcaciones destinadas a los astilleros extranjeros. En 1873 se desarrolló hasta convertirse en una fábrica dedicada a la producción de maquinaria. Más tarde, bajo la presión y competencia ejercidas por los astilleros extranjeros, entró en declive y en 1900 fue absorbida por el astillero Jardine Engineering Corporation, de capital británico. ¿Cuál de las siguientes afirmaciones sobre esta fábrica es correcta?",Su crecimiento recibió el apoyo del gobierno,Fue la primera empresa moderna de China,Se transformó desde una industria artesanal estatal,Su auge y caída fueron muy influenciados por el poder extranjero,D
"Según estadísticas sobre la situación diplomática entre enero y septiembre de 1972 proporcionadas por Xinhua, China recibió más de treinta delegaciones gubernamentales y grupos de funcionarios extranjeros. Estas delegaciones provenían de todos los cinco continentes. Hasta finales de 1972, el número de países que habían establecido relaciones diplomáticas con China ascendió a 88, duplicándose en tres años comparado con el final de 1969. Los materiales indican que China",rompió el estancamiento diplomático provocado por el aislamiento y contención de Estados Unidos,promovió efectivamente una cooperación diplomática regional nueva,enfocó especialmente el establecimiento de relaciones diplomáticas con Asia y África,comenzó independientemente a ingresar a la escena internacional,A
"Guan Yu es alabado por su lealtad, justicia y valentía. Fue investido como ""Zhong Hui Gong"" (duque leal y benéfico) durante el reinado del emperador Song Ningzong, y recibió constantemente más títulos y honores póstumos, hasta que en la dinastía Qing fue nombrado ""Zhong Yi Shen Wu Guan Sheng Da Di"" (emperador divino guerrero leal y justo). Este fenómeno refleja:",La fe en Guan Yu cumplía con los requisitos de la ideología oficial,La creencia popular elevó continuamente la posición divina de Guan Yu,La ética personal de Guan Yu determinó la formación de su culto,Las preferencias de los emperadores a través de las dinastías determinaron la dirección del culto a Guan Yu,A
"En el período tardío de los Estados Combatientes, el estado de Qin construyó varias grandes obras hidráulicas, como el canal Zhengguo y el sistema de irrigación Dujiangyan, algunas de las cuales siguen funcionando hasta hoy. La razón principal por la cual estas obras pudieron ser completadas en Qin fue debido a que:",La red de transporte estaba despejada,Se extendió el uso de herramientas de hierro,El sistema de campos públicos se fue perfeccionando gradualmente,El estado contaba con una fuerte capacidad organizativa,D
"Después de la aparición del sistema imperial en China, el lugar donde residía el emperador se llamaba ""Xingzai suo"", los carros y caballos que utilizaba se denominaban ""Shengyu"". Los documentos revisados y aprobados por el emperador se conocían como ""Yupi"". Cuando el emperador estaba enfermo se decía que estaba ""Buyu"". Cuando fallecía, se decía que ""Jabeng"", y su tumba se llamaba ""Ling"". El sello del emperador se conocía como ""Xi"". Estos términos reflejan que",El sistema imperial siguió la corriente histórica de la época,El emperador feudal tenía una autoridad única en aquel tiempo,Los títulos exclusivos del emperador redujeron las limitaciones al poder imperial,El poder absoluto del emperador feudal se fortaleció gradualmente con el desarrollo de la época,B
"A principios del siglo XX, los estudios femeninos comenzaron a surgir en China, y durante varias décadas las mujeres chinas salieron de sus hogares hacia escuelas y lugares de trabajo, obteniendo la posibilidad de independencia y liberación. Este cambio fue particularmente intenso y variado en grandes ciudades modernas como Shanghái. La explicación más razonable para estos fenómenos es:",La liberación femenina surgió primero en Shanghái,Se logró la igualdad de derechos entre hombres y mujeres,El surgimiento de los estudios femeninos provocó el colapso de la ética tradicional confuciana,Los movimientos políticos impulsaron la liberación de las mujeres,D
"Su Shi alguna vez dijo: ""Las familias comunes y corrientes, al establecer haciendas agrícolas y reclutar siervos, originalmente buscan la renta del arrendamiento, no practicar la benevolencia o la justicia; sin embargo, incluso en años de inundaciones o sequías, deben renunciar a las rentas pendientes y prestar semillas y alimentos. Su motivación real es el temor genuino a que los siervos se dispersen y las tierras queden baldías, lo cual causaría pérdidas mucho mayores en el futuro"". El problema principal reflejado en esta declaración es:",Los terratenientes de la dinastía Song tenían un sentido de responsabilidad social respecto a la ayuda popular en tiempos de desastre,Los terratenientes de la dinastía Song dependían principalmente de la explotación de la tierra para acumular riqueza,Los siervos de la dinastía Song tenían una considerable libertad y opciones al arrendar tierras,En el campo de la dinastía Song comenzó a surgir la explotación agrícola basada en relaciones de arrendamiento,C
"En 1892, el reformista Song Shu propuso que ""para renovar el sistema de funcionarios, establecer un parlamento y cambiar las leyes de exámenes, primero se debe comenzar por adoptar la vestimenta occidental"". Kang Youwei también mencionó en más de una ocasión la idea de ""cambiar la vestimenta"" en sus memorandos al trono. La principal razón por la cual los reformistas concedían tanta importancia al cambio de vestimenta era:",Cambiar la vestimenta era más fácil de implementar dentro de las reformas,Pretendían crear una atmósfera social favorable a la reforma,China necesitaba cambiar su imagen ante el mundo exterior,Las túnicas largas y chaquetas representaban las fuerzas conservadoras,B
"Un hecho histórico puede estar compuesto por varios eventos, y a su vez cada evento puede estar formado por varios subeventos menores, dando lugar así a una jerarquía o niveles de eventos. ¿Cuál de las siguientes opciones se ajusta a lo anterior?",The Act of Settlement — The Bill of Rights — the Glorious Revolution,Globalización económica — Integración europea — Adopción del euro,Batalla de Midway — Batalla de Stalingrado — Batalla de El Alamein,Política exterior de la nueva China — Diplomacia vecinal — Establecimiento de relaciones diplomáticas entre China y Estados Unidos,B
"A principios del siglo XX, un académico sostenía que ""Zhang San y Li Si vivieron en la misma época. Zhang San memorizó clásicos para escribir textos clásicos; Li Si también memorizó clásicos para leer los textos clásicos escritos por Zhang San. Pensé: los clásicos eran asuntos actuales de personas antiguas, y para conocer los asuntos de aquella época, inevitablemente hay que consultar los clásicos. Ahora bien, dado que ambos individuos viven en el mismo tiempo, ¿por qué no decir simplemente las cosas con claridad y hacerlas evidentes a simple vista?"". El académico tenía como objetivo",Promover el uso del lenguaje coloquial (baihua),Oponerse tanto al lenguaje coloquial como al lenguaje clásico (wenyan),Enfatizar una visión científica del estudio de los clásicos,"Corregir la tendencia formalista de la ""Revolución Literaria""",A
"En su obra ""Relaciones Exteriores del Imperio Chino"", Mas registra lo siguiente: ""En cuanto a las exportaciones de té, en 1846 las exportaciones desde Shanghái representaban solo una séptima parte del total nacional, pero en 1851 aumentaron a un tercio; inmediatamente después, en 1852, superaron la mitad del total nacional, y en 1853 llegaron casi al 70%. Desde entonces, Shanghái mantuvo continuamente una posición ventajosa."" Esto indica que",El patrón económico tradicional de China estaba cambiando,Shanghái era un puerto comercial importante,China quedó envuelta en el mercado mundial capitalista,Shanghái sustituyó a Cantón (Guangzhou) en su posición comercial,A
"En el sexto año de la era Taihe del emperador Tang Wenzong (832 d.C.), el canciller Wang Ya presentó una memorial diciendo: ""En dinastías anteriores estaba prohibido que los comerciantes montaran a caballo. Recientemente, sin embargo, se les ha permitido montar libremente, usando sillas de montar decoradas y estribos plateados, con brillantes ornamentos, acompañados por criados jinetes, galopando por anchas calles; este comportamiento representa una grave transgresión. Ruego encarecidamente que se prohíba e interrumpa firmemente."" Entre las siguientes valoraciones sobre la posición social de los comerciantes en aquella época, la incorrecta es:",Poseían ventaja económica,"De hecho, no tenían igualdad de condición que los ciudadanos libres",Tenían baja posición política,Sufrían desprecio por parte de toda la sociedad,D
"El 18 de julio de 2012, el periódico ""Shenzhen Special Zone Daily"" publicó un artículo titulado ""La belleza del sistema imperial de exámenes"": ""El sistema imperial produjo a una gran cantidad de... estadistas, a muchos pensadores con destacadas contribuciones... diplomáticos, etc., que pudieron demostrar su talento mediante el sistema imperial de exámenes; todos ellos fueron talentos excepcionales de la nación china"". Esto demuestra plenamente que",Los funcionarios antiguos provenían principalmente del sistema imperial de selección de funcionarios,El sistema imperial de exámenes abandonó completamente las nociones de estatus familiar y jerarquía,El sistema imperial de exámenes era favorable para seleccionar personal práctico para la sociedad,El sistema imperial de exámenes cumplía plenamente con las necesidades del desarrollo social,C
"Después de la guerra Sino-Japonesa, Liang Qichao propuso la ""Revolución en el Mundo de la Poesía"", y escribió en uno de sus poemas: ""¡Qué vasta es nuestra China... Con recursos naturales extremadamente ricos que lideran el mundo, no es exagerado decir que es una tierra fértil y un poderoso estado! ¿No has visto cómo incluso Gran Bretaña y Japón, con sus pequeñas islas, han logrado levantarse? ¡Cuánto más nuestra gran y próspera China!"". Esto refleja que la ""Revolución en el Mundo de la Poesía""",Advocated the idea of democratic revolution,Became the beginning of reformist thought,Promoted the vernacular language movement,Adapted to the need of saving the nation from peril,D
"En el memorial ""Sobre la fabricación de barcos de vapor y la imposibilidad de abandonar este proyecto"", Li Hongzhang señaló: ""Si realmente lográramos dominar profundamente sus métodos, cuanto más estudiáramos nos volveríamos más expertos, y cuanto más los desarrolláramos se expandirían aún más; ¿por qué no podría suceder que dentro de cien o doscientos años expulsáramos a los extranjeros y nos sostuviéramos por nosotros mismos?"" De acuerdo con esto, en ese momento Li Hongzhang abogaba firmemente por promover",治国法律,教育之法,经商之法,制造之法,D
"En 1896, el destacado empresario de Jiangsu, Rong Desheng, y Rong Zongjing decidieron establecer una fábrica de harina. Durante el proceso de aprobación para la creación de la fábrica, sufrieron la oposición de los terratenientes locales debido a que no habían ofrecido sobornos. Afortunadamente, Liu Kunyi, gobernador general de las regiones de Jiangnan y Jiangxi, era un funcionario que promovía activamente el desarrollo industrial; él emitió nada menos que ocho directivas exigiendo a los funcionarios locales que apoyaran la industria, lo cual finalmente aseguró la fundación de empresas como la fábrica de harina Baoxing y la fábrica textil Zhenxing. Esto demuestra que",Los funcionarios gubernamentales eran honestos,La creación de empresas privadas era difícil,El gobernador general trabajaba eficientemente,Las fuerzas feudales eran poderosas,B
"Huang Chongde fue un mercader típico de la región de Hui durante el siglo XVI. Inicialmente sólo comerciaba con algodón, tejidos y granos, pero después obtuvo el permiso del gobierno para dedicarse al comercio de sal, mucho más rentable, con lo que acumuló una enorme fortuna que invirtió en la compra de tierras y propiedades. Esto indica que en aquella época: a) grandes cantidades de productos agrícolas entraron en el mercado; b) la ideología agraria seguía predominando; c) el gobierno abandonó el control del comercio de sal; d) la posición social de los mercaderes mejoró significativamente.",bd,ad,ab,bc,C
"Un académico que evalúa el movimiento ilustrado dice: ""El 'progreso' se ha convertido en realidad en una ideología para los filósofos, quienes creen firmemente que las ciencias naturales permitirán a la humanidad dominar con mayor fuerza el mundo entero, mientras que la razón humana guiará a cada individuo hacia la libertad y establecerá una sociedad próspera, justa e igualitaria"". El significado profundo que intenta expresar esta cita es:",La ciencia moderna busca la equidad real,La Ilustración aboga por la igualdad entre clases,La conciencia filosófica domina el progreso mundial,El pensamiento racional guía el avance social,D
"Después de la reforma y apertura, el Comité Central del Partido Comunista de China definió claramente que el VIII Congreso Nacional del Partido Comunista de China marcó el inicio de la exploración del camino de construcción socialista en China. Esto se debió a que el VIII Congreso Nacional del Partido Comunista de China",Logró el cambio del enfoque del trabajo hacia la construcción de la modernización socialista,Resumió completamente la experiencia de la revolución democrática nueva,Analizó objetivamente la situación interna y los cambios en las contradicciones principales en aquel momento,Planteó claramente la teoría del estado inicial del socialismo,C
"Sun Yat-sen alguna vez dijo: ""Hermanos, he escuchado decir a personas que la revolución nacional consiste en extinguir por completo la etnia manchú, lo cual es un grave error"". El 1 de enero de 1912, Sun Yat-sen anunció en su declaración como presidente provisional: ""La base del Estado reside en su pueblo. Uniendo las tierras de Han, Manchú, Mongolia, Hui y Tíbet en una sola nación, y combinando las etnias han, manchú, mongola, hui y tibetana en un solo pueblo, se logra la unidad étnica"". A partir de los materiales anteriores, podemos saber que la contribución activa de Sun Yat-sen a la teoría moderna del nacionalismo chino fue:",Es el primero en proponer la idea del nacionalismo moderno en China y también el primer practicante político,"Derrocó el gobierno de la aristocracia manchú y completó la gran causa de ""restablecer"" la nación",Logró una combinación perfecta entre la revolución étnica y la revolución democrática,"Propuso la ""igualdad étnica"" y la ""república de cinco etnias"", evitando firmemente las matanzas raciales y la división nacional",D
"Confucio fue el fundador de la escuela confuciana. Durante la dinastía Han se reverenciaba el confucionismo, y cinco obras, incluyendo el Shangshu (Libro de los Documentos), fueron honradas como clásicos. Sin embargo, el Lunyu (Analectas), que registra los dichos de Confucio, no fue incluido entre los ""Cinco Clásicos"". Una explicación razonable para esto es:",Las ideas confucianas tienen sus raíces en antiguas tradiciones históricas,El confucionismo de la dinastía Han se desvió de las ideas confucianas originales,"Los ""Cinco Clásicos"" fueron escritos para desarrollar las ideas confucianas",La tradición confuciana fue interrumpida debido a la quema de libros por el emperador Qin Shi Huang,A
"El 21 de septiembre de 1949, se celebró en Beiping la primera sesión plenaria de la Conferencia Consultiva Política del Pueblo Chino. Asistieron un total de 662 representantes, incluyendo delegados oficiales, suplentes e invitados especiales, lo que demostraba una amplia representatividad y democracia. La principal tarea de la conferencia era concentrar la voluntad de todos los grupos étnicos del país, elaborar la propia carta fundamental del pueblo chino y organizar su propio gobierno central. Esto reflejaba que:",El régimen popular se había consolidado,El pueblo se había convertido verdaderamente en el dueño del país,Se había establecido el sistema de asambleas populares,Había mejorado el nivel de vida del pueblo,B
"A comienzos de la dinastía Han, el gobierno prohibió oficialmente a los comerciantes ""vestir seda ni viajar en carros"", pero más tarde algunos comerciantes ""tomaron prestigiosos símbolos y acompañamiento de funcionarios de rango dos mil piedras (nivel de oficial), se dedicaban a la música y al entretenimiento, y el lujo fue en aumento"". Esto reflejaba que",La política de descanso y recuperación provocó cambios en las ideas de consumo,Las regulaciones existentes eran desafiadas por el desarrollo comercial,La política restrictiva hacia los comerciantes del gobierno había sufrido un cambio importante,La posición social de los funcionarios y los comerciantes se iba igualando gradualmente,B
"Según el misionero estadounidense Arthur Henderson Smith, que vivió en China durante el período final de la dinastía Qing: ""Lo que impulsa a los estudiantes chinos a persistir año tras año en los exámenes imperiales es algo que no puede explicarse únicamente por motivos como la búsqueda de honores o beneficios materiales... ¿Qué importancia tendría aprobar el examen después de los noventa años? La única explicación es que posee una naturaleza innatamente paciente"". Este material",Refleja la orientación de valores de los estudiantes,Muestra la ignorancia de los estudiantes bajo el sistema de exámenes imperiales,Refleja que el sistema de exámenes imperiales ha perdido su función de selección de talentos,Critica la búsqueda de honores y beneficios por parte de los estudiantes,A
"El Han Shu menciona ""dieciséis capítulos de 'Gongyang Dong Zhongshu Ti Yu'"" que sostiene que quienes violaran los principios de los ""Tres Principios y Cinco Constantes"" serían castigados severamente según la interpretación del texto clásico Chunqiu. Durante el reinado del emperador Xuan de Han, Huan Kuan afirmó en su libro Yan Tie Lun: ""Por ello, al juzgar casos según el Chunqiu, se determina la culpabilidad basándose en la intención mental. Quien tenga buena intención pero viole la ley será absuelto, mientras que quien tenga mala intención pero actúe conforme a la ley será ejecutado."" De aquí se puede ver que durante este período el ""juicio legal basado en el Chunqiu""",causó conflictos entre la ley y la ética,impregnó la idea confuciana exterior y legalista interior,mostró características de confucianización de la ley,contuvo cierto matiz racional,A
"Durante el período de la República de China, un texto escolar de cuarto grado escrito en ""Igualdad"" decía: ""En una república no hay distinción de clases, todos son iguales ante la ley... Incluso una persona en la posición del presidente debe cumplir estrictamente la ley y no puede aprovecharse de su poder para oprimir a otros. Una vez que deja su cargo, se convierte en un ciudadano común más"". Esto indica que",La búsqueda de igualdad era el núcleo de la lucha política durante el período de la República de China,Durante el período de la República de China ocurrió un cambio fundamental en la educación china,Durante el período de la República de China se prestó atención a la educación en conciencia cívica,"Después de la Revolución Xinhai, las ideas democráticas y republicanas penetraron profundamente en el corazón del pueblo",C
"A menudo se utiliza el porcentaje del PIB (Producto Interno Bruto) de un país en relación con el total mundial para argumentar acerca de su posición internacional y dirección de desarrollo. Sin embargo, también hay quienes, basándose en hechos históricos como que en 1840 el PIB de China representaba el 33% del mundial pero posteriormente fue cayendo paulatinamente en el estatus de semicolonia, o que en 1949 su PIB era del 6% mundial pero logró la verdadera independencia y progresivamente se convirtió nuevamente en una gran potencia, utilizan estos ejemplos para oponerse al determinismo del PIB. Según esto, ¿cuál de las siguientes opciones representa de manera más razonable un análisis de este fenómeno?",El carácter económico que determina los cambios del PIB es lo que realmente define la posición y dirección de desarrollo de un país,El PIB sí puede reflejar la situación económica y por tanto demostrar la posición y dirección de desarrollo de un país,El PIB solo puede reflejar la situación económica en su momento y por ello no puede reflejar la posición ni la dirección de desarrollo de un país,La tendencia del PIB en cuanto a posición internacional varía frecuentemente en dirección contraria a la tendencia real de la posición internacional del país,A
"El texto ""Chunqiu Fanlu"" dice: ""La gran riqueza engendra la arrogancia, la gran pobreza genera preocupación... Permite que los ricos muestren su estatus sin llegar a la arrogancia, y que los pobres puedan mantener su vida sin caer en la preocupación. Regular y equilibrar estas condiciones con este criterio hará que los recursos no sean escasos y que tanto gobernantes como gobernados vivan en paz, por lo tanto será fácil gobernar"". Aquí, Dong Zhongshu propuso el concepto de gobierno:",强制去富以抑其骄,上下相安利国益民,劫富济贫以均贫富,竭力济贫以抚其忧,B
"Mao Zedong, al hablar de una publicación que leía y le gustaba durante su época estudiantil, dijo: ""Me impresionaban mucho los artículos escritos por Hu Shi y Chen Duxiu; llegaron a ser modelos a seguir para mí, reemplazando a Liang Qichao y Kang Youwei, a quienes ya no admiraba"". Esta publicación debería ser",La Juventud Nueva (Xin Qingnian),El Boletín del Pueblo (Min Bao),El Boletín de Asuntos Actuales (Shiwu Bao),El Diario de Shanghái (Shen Bao),A
"Según la obra ""Shulin Qinghua"" de Ye Dehui, durante las cinco dinastías y el período posterior a la dinastía Tang, bajo la dirección del canciller Feng Dao, se inició la impresión en bloques de madera de los ""Nueve Clásicos"" confucianos tras su revisión. A comienzos de la dinastía Song, había 4000 bloques de imprenta en la Academia Imperial (Guozi Jian), y para el segundo año del período Jingde del emperador Zhenzong, esta cantidad aumentó drásticamente a 100 000 bloques. Además, otras instituciones centrales como la Academia Chongwen (Chongwen Yuan), la Oficina de Astronomía (Si Tian Jian) y la Secretaría Imperial (Mi Shu Jian) también producían grandes cantidades de libros. Durante la dinastía Song, las librerías estaban presentes en todo el país, y la mayoría de los libros que vendían estaban finamente tallados y cuidadosamente revisados. De ello se deduce que:",La impresión en bloques de madera estaba limitada exclusivamente a la producción oficial,La imprenta de tipos móviles ya había reemplazado a la impresión en bloques de madera,El canciller Feng Dao inventó la técnica de impresión en bloques de madera,La impresión en bloques de madera se utilizaba ampliamente,D
"A la víspera del estallido de la guerra sino-japonesa de 1894, algunos occidentales consideraban que China contaba con ciertas ventajas militares, afirmando que ""sin duda Japón acabaría totalmente derrotado"". La principal base para su juicio debió ser que China:",había completado la reforma occidental de su ejército,el sistema centralizado facilitaba el mando militar,podía obtener una ayuda externa más amplia,sus esfuerzos de modernización habían tenido un éxito considerable,D
"Antes del período de los Estados Combatientes, ""bai xing"" (百 姓) era un término general para la aristocracia; después del período de los Estados Combatientes, ""bai xing"" se convirtió en un término común para el pueblo. La principal razón de este cambio fue",La implementación del sistema de campos en forma de pozo (井田制),La aparición de la situación de cien escuelas filosóficas compitiendo (百家争鸣),El declive del sistema patriarcal (宗法制),El fortalecimiento del sistema feudal (分封制),C
"En diciembre de 1949, el Consejo de Asuntos del Gobierno Central promulgó las ""Medidas provisionales sobre la publicación uniforme de noticias importantes por parte del Gobierno Central y sus órganos afiliados"", estableciendo que todos los anuncios y noticias de carácter anunciatorio serían difundidos uniformemente por la Agencia de Noticias Xinhua. El propósito de esta medida era",Realizar un ajuste estructural en la industria de difusión de información,Facilitar la comunicación oportuna de la situación nacional e internacional,Establecer una red eficiente de noticias y propaganda,Establecer un sistema unificado y centralizado de noticias y propaganda,D
"Yang Ningyi propone en ""Nuevas perspectivas y conocimientos para el estudio de la historia"": ""En 1895, tras la derrota en la Guerra Sino-Japonesa, la crisis nacional llegó a un punto crítico. Los eruditos y funcionarios tuvieron que abandonar su ilusión de salvar al país mediante el movimiento occidentalizador enfocado en la fabricación de armamentos, e iniciaron una reflexión más profunda"". El cambio en el ""nivel"" de esta ""reflexión"" fue",Desde instituciones hasta cultura,Desde objetos hasta instituciones,Desde tecnología hasta objetos,Desde instituciones hasta pensamiento,B
"Según estadísticas del ""Historia de la prensa china"", medio año después del triunfo de la insurrección de Wuchang, el número de periódicos en todo el país creció rápidamente de más de 100 a más de 500, y las ventas totales alcanzaron los 42 millones de ejemplares. La principal razón de este fenómeno fue",La gente estaba interesada en los cambios sociales y deseaba conocer los cambios en el mundo,La fuerte promoción de la lengua vernácula aumentó enormemente el número de lectores,"La gente generalmente apoyaba la democracia y la república, y se oponía a la monarquía absoluta","La ""Constitución Provisional"" establecía libertad de expresión y de prensa",A
"En noviembre de 1990, el Consejo de Seguridad de las Naciones Unidas aprobó la Resolución 678, ""autorizando a los Estados Miembros que cooperan con el gobierno de Kuwait a utilizar todos los medios necesarios... para restaurar la paz y la seguridad internacionales en la región, a menos que Irak cumpla plenamente las resoluciones mencionadas anteriormente (es decir, la retirada incondicional de tropas) antes del 15 de enero de 1991 o en esa fecha..."". Según esta resolución, las fuerzas multinacionales emprendieron acciones militares contra Irak. El gobierno chino se abstuvo en la votación de esta resolución. ¿Cuál de los siguientes análisis es correcto?",El gobierno chino se opone a la intervención militar para resolver disputas,La Asamblea General de las Naciones Unidas tiene la responsabilidad de mantener la paz y la seguridad mundiales,El gobierno chino se opone a las resoluciones del Consejo de Seguridad de las Naciones Unidas,La acción militar de las Naciones Unidas viola el principio de unanimidad entre las grandes potencias,A
"Al comienzo de la dinastía Ming, se abolió el cargo de primer ministro y se establecieron los académicos del Gabinete con funciones consultivas, a fin de evitar estrictamente que los ministros poderosos alteraran la gobernación. Durante los períodos medios y tardíos de la dinastía Ming, figuras como Yan Song y Zhang Juzheng, en su calidad de Gran Secretario del Gabinete, manipularon los asuntos del estado y concentraron un gran poder en sus manos. Esto indica que:",El poder imperial entró en declive,El Gabinete reemplazó a los Seis Ministerios,El poder del Gran Secretario salió de control,El poder centralizado del emperador se fortaleció,D
