"En los métodos de evaluación de seguridad de sistemas de información, la prueba de fuzzing (fuzz testing) es una técnica de prueba de caja negra que introduce grandes cantidades de datos defectuosos en el programa objetivo y descubre posibles vulnerabilidades en el programa bajo prueba mediante la monitorización de sus anomalías. Respecto a la prueba de fuzzing, la siguiente afirmación incorrecta es:",La prueba de fuzzing puede encontrar problemas sin necesidad del código fuente del programa,"La prueba de fuzzing es una técnica automatizada de detección dinámica de vulnerabilidades, no tiene falsas alarmas y tampoco requiere mucho trabajo de análisis inverso manual","En comparación con las pruebas de caja blanca, tiene mejor aplicabilidad",La prueba de fuzzing está limitada por los detalles internos de implementación y la complejidad del sistema bajo prueba,D
¿Cuál es la principal diferencia entre las primeras redes de computadoras y las redes de comunicación tradicionales?,Las redes de computadoras adoptaron la conmutación por paquetes,La confiabilidad de las redes de computadoras aumentó considerablemente,Las redes de computadoras adoptaron la conmutación por circuitos,El ancho de banda y la velocidad de las redes de computadoras aumentaron considerablemente,A
¿Cuál de los siguientes códigos maliciosos pertenece a un virus macro?,Macro.Melissa,Worm.Blaster.g,Backdoor.Agobot.frt,Trojan.huigezi.a,A
Tres elementos de la evaluación de riesgos,"Activos, amenazas y vulnerabilidades","Organización, tecnología e información","Hardware, software y personas","Políticas, estructura y tecnología",A
El propósito y la esencia de la recuperación ante desastres son,Mantener la continuidad operativa del sistema de información,Realizar copias de seguridad de los datos del sistema,Un complemento necesario para el sistema de información,Mejorar las expectativas de seguridad del usuario,A
"Protección equilibrada y completa de la información, mejorando el rendimiento de seguridad del ""punto más bajo de seguridad"" del sistema. Este principio de seguridad se conoce como",Principio del mínimo privilegio,Principio del tonel,Principio jerárquico,Principio de mínima divulgación,B
La brecha de riesgo en la seguridad de la información se refiere a,Vulnerabilidades en la operación y mantenimiento de redes informáticas,"El desequilibrio entre el desarrollo de tecnologías de la información (TI) y la inversión en seguridad, la conciencia de seguridad y las medidas de seguridad",Vulnerabilidades causadas por la falta de información en la informatización,Riesgos de incendio en los centros informáticos,B
"Después de la instalación predeterminada del sistema de gestión de bases de datos MySQL, el usuario root tiene todos los privilegios y no tiene contraseña. Por razones de seguridad, es necesario configurar una contraseña para el usuario root. De los siguientes métodos para configurar la contraseña, el que no es correcto es:","Iniciar sesión en la base de datos, modificar la lista de control de acceso bajo la base de datos mysql para configurar la contraseña",Usar el comando mysqladmin incluido en MySQL para configurar la contraseña del root,Usar setpassword para configurar la contraseña,"Iniciar sesión en la base de datos, modificar el contenido del campo en la tabla user dentro de la base de datos mysql para configurar la contraseña",A
"Al acceder a Internet, para prevenir daños en su computadora causados por código malicioso en páginas web, puede tomar las siguientes medidas preventivas:",Utilizar el protocolo de seguridad IP para acceder a sitios web,Utilizar SSL para acceder a sitios web,Instalar un certificado digital en el navegador,Asignar los sitios web que desea visitar a diferentes zonas de seguridad del navegador según su nivel de confianza,D
"Si una entidad no autorizada obtiene acceso a los datos, esto constituye una violación de la",Disponibilidad,Confidencialidad,Controlabilidad,Integridad,B
"Un ataque APT es un tipo específico de ataque que tiene como objetivo fines comerciales o políticos, en el cual el atacante utiliza métodos tales como la interceptación de contraseñas o el aprovechamiento de vulnerabilidades con el fin de continuar invadiendo computadoras y servidores internos de una organización, elevando continuamente sus privilegios, hasta obtener el control sobre las computadoras y servidores principales. Este proceso se conoce como:",Infiltración lateral,Rompimiento de defensas,Establecimiento de canal,Recopilación de inteligencia,A
¿Cuál de las siguientes afirmaciones sobre la comparación entre las características de los virus y gusanos informáticos es correcta?,"En el mecanismo de contagio, los gusanos se propagan mediante la ejecución de programas principales",Tanto los gusanos como los virus sobreviven en modo parasitario,"Aplicar parches al sistema puede prevenir eficazmente los gusanos, pero no puede prevenir eficazmente los virus","En el mecanismo de activación, el desencadenante de los gusanos es el usuario de la computadora",C
"La informática forense se refiere al proceso de identificar, proteger, extraer y archivar evidencia electrónica que existe en computadoras y dispositivos relacionados, la cual puede ser aceptada por un tribunal. Entre las siguientes descripciones sobre la informática forense, la incorrecta es",La informática forense requiere reconstruir el comportamiento criminal,"Para garantizar la integridad de las herramientas de investigación, es necesario cifrar todas las herramientas",La informática forense principalmente se centra en la evidencia electrónica,La evidencia electrónica posee naturaleza intangible,B
"En septiembre de 2013, el Ministerio de Industria y Tecnología de la Información, junto con otros departamentos relevantes del Consejo de Estado, elaboró el ""Plan de Desarrollo de la Informatización"", que sirvió como programa de acción para acelerar el desarrollo de la informatización en China durante un período futuro. En este plan se plantearon las ideas directrices y los principios básicos para el desarrollo futuro de China. Con respecto a las siguientes afirmaciones sobre el desarrollo de la informatización, la incorrecta es:","Los principios básicos del desarrollo de la informatización son: desarrollar con una visión integradora, avanzar ordenadamente, orientarse por la demanda, basarse en el mercado, mejorar los mecanismos, innovar impulsivamente, fortalecer la gestión y garantizar la seguridad.","Actualmente, la construcción de informatización en China se encuentra en la etapa inicial.","Las principales tareas del desarrollo de la informatización incluyen promover la aplicación profunda de la informatización en el ámbito industrial, como la generalización completa de las tecnologías de información en el sector industrial, impulsar aplicaciones integradas y fomentar la innovación coordinada empresarial, entre otras.",Las principales tareas del desarrollo de la informatización incluyen impulsar la informatización en el campo agrícola y rural.,B
¿Cuál de las siguientes afirmaciones sobre el phishing es incorrecta?,El phishing pertenece a los ataques de ingeniería social,El phishing no tiene relación con los servicios web,Un ataque típico de phishing consiste en inducir a la víctima a visitar un sitio web fraudulento,"El phishing combina diversas técnicas de ataque, como suplantación y engaño",B
Desconectar el terminal al finalizar el uso de la computadora cada día a las 5 p.m. pertenece a,Datos,Suplantación de dirección de red,Seguridad física del terminal externo,Seguridad física de la línea de comunicación,C
"La norma BS7799 es un estándar para sistemas de gestión de seguridad de la información desarrollado por el Instituto Británico de Normas. Incluye dos partes: ""Guía para la implementación de la gestión de la seguridad de la información"" y ""Especificación y guía de aplicación para los sistemas de gestión de la seguridad de la información"". Según esta norma, una organización puede establecer, implementar y mantener un sistema de gestión de la seguridad de la información, pero no puede lograr:",Fortalecer la conciencia sobre la seguridad de la información entre los empleados y normalizar las prácticas de seguridad de la información en la organización,Realizar una supervisión dinámica del estado de seguridad de los activos de información críticos dentro de la organización,Motivar a la dirección a mantener la implementación del sistema de garantía de seguridad de la información,La certificación del sistema indica que este cumple con la norma y demuestra que la organización tiene capacidad para garantizar la protección de la información importante,B
El atacante puede obtener directamente la siguiente información al realizar un escaneo de puertos en el host objetivo:,Información del sistema operativo del host objetivo,Contraseña de inicio de sesión del host objetivo,Información de los dispositivos de hardware del host objetivo,Información de los servicios en puertos abiertos del host objetivo,D
"Las amenazas a la seguridad de los sistemas de información se dividen en siete categorías, que no incluyen",Riesgos funcionales y riesgos de eficiencia,Riesgos por eventos naturales y riesgos por acciones humanas,Riesgos del sistema de software y riesgos del proceso de software,Riesgos de gestión de proyectos y riesgos de aplicación,A
El usuario recibió un correo electrónico sospechoso que le pedía proporcionar su cuenta bancaria y contraseña. ¿A qué tipo de ataque corresponde esto?,Ataque de phishing,Ataque de desbordamiento de búfer,Ataque de puerta trasera,Ataque DDOS,A
"Los sistemas Windows NT y Windows 2000 pueden configurarse para bloquear una cuenta después de varios intentos de inicio de sesión inválidos, lo cual puede prevenir",Suplantación de IP,Ataques de desbordamiento de búfer,Ataques de fuerza bruta,Troyanos,C
La tecnología de seguridad de red se puede dividir en dos grandes categorías: tecnologías de defensa activa y tecnologías de defensa pasiva. La siguiente que pertenece a la tecnología de defensa activa es,Tecnología de escaneo de código malicioso,Tecnología de detección de intrusiones,Tecnología de honeypot,Tecnología de firewall,C
"Cuando el firewall implementa filtrado y control de información en la capa de red, principalmente establece condiciones de coincidencia de reglas basadas en el encabezado del paquete IP en el protocolo TCP/IP y aplica filtrado. Las condiciones de coincidencia de dichas reglas no incluyen",Dirección IP de origen,Dirección IP de destino,Protocolo,Puerto de origen,D
"Un troyano web es un método que explota vulnerabilidades del navegador o de complementos para instalar programas maliciosos en la computadora del usuario objetivo, tales como troyanos, virus o programas para robar contraseñas. Para navegar por internet de forma segura, no deberías:","Usar las funciones ""Iniciar sesión automáticamente"" y ""Recordar contraseña"" en una computadora ajena",Limpiar regularmente las cookies del navegador,Limpiar regularmente la caché del navegador y el historial de navegación,Desactivar el uso de controles ActiveX y scripts Java,A
El propósito del análisis criptográfico es,Descubrir el algoritmo de descifrado,Descubrir al atacante,Descubrir el algoritmo de cifrado,Descubrir la clave o el texto en claro correspondiente al texto cifrado,D
El protocolo SSL es un protocolo que combina técnicas de cifrado simétrico y técnicas de cifrado de clave pública. El servicio de seguridad que este protocolo no puede proporcionar es,Integridad,Disponibilidad,Autenticación,Confidencialidad,B
"Muchos ataques de piratería informática aprovechan vulnerabilidades en la implementación del software, como el desbordamiento de búfer. ¿Cuál es la solución más confiable para esta amenaza?",Instalar software antivirus,Aplicar las últimas actualizaciones al sistema,Instalar un sistema de detección de intrusiones,Instalar un firewall,B
"En los últimos años, la tecnología de criptografía basada en identidad ha recibido cada vez más atención, y la aplicación de algoritmos de criptografía basada en identidad también ha experimentado un rápido desarrollo. El algoritmo de criptografía basada en identidad en el estándar nacional chino es",SM4,SM9,SM3,SM2,B
Es un algoritmo de cifrado simétrico,ElGamal,MD5,RSA,DES,D
Métodos de evaluación de seguridad (riesgos) de la información y la red,Evaluación cuantitativa,Evaluación cualitativa,Combinación de evaluación cualitativa y cuantitativa,Evaluación en puntos fijos,C
¿Cuál de los siguientes protocolos no pertenece a los protocolos de autenticación?,Protocolo Kerberos,Protocolo de contraseña S/Key,Protocolo X.509,Protocolo IPSec,D
"Según el método de procesamiento del texto plano por parte del sistema criptográfico, los sistemas criptográficos se pueden clasificar en",Sistemas criptográficos simétricos y asimétricos,Sistemas de cifrado de datos y sistemas de firma digital,Sistemas criptográficos por bloques y sistemas criptográficos de secuencia,Sistemas criptográficos simétricos y sistemas de clave pública,C
¿Cuál de las siguientes afirmaciones sobre las VPN es correcta?,Una VPN se refiere a una línea arrendada por el usuario que está completamente aislada física y seguramente del resto de la red pública.,Una VPN no puede realizar autenticación de mensajes y autenticación de identidad simultáneamente.,"Una VPN garantiza que la información transmitida a través de Internet público no se revele incluso si es interceptada, mediante el cifrado de datos.","Una VPN logra sus objetivos de seguridad mediante autenticación de identidad, pero no ofrece funciones de cifrado de datos.",C
"Con el desarrollo de Internet, la seguridad en línea cada vez recibe más atención. Entre ellas, la tecnología de seguridad que puede identificar qué paquetes de datos pueden entrar o salir de la red interna de una organización se denomina",Detección de intrusiones,Software antivirus,Firewall,Sistema de auditoría de seguridad,C
"La contraseña S/Key, diseñada basándose en MD4 y MD5, es un esquema para generar contraseñas de un solo uso que puede realizar una verificación integral del identidad y dispositivo del visitante. Este esquema puede protegerse contra:",Ataques de análisis matemático,Ataques de repetición (replay),Phishing (suplantación),Ataques de fuerza bruta,B
Lo siguiente que no pertenece a los componentes de PKI es,Entidad del certificado,Autoridad de certificación,Aplicaciones y sistemas que utilizan el certificado,AS,D
"El delito informático se refiere a actividades delictivas que utilizan la tecnología de la información y tienen como objetivo la computadora. En comparación con otros tipos de delitos, posee características claramente definidas. ¿Cuál de las siguientes afirmaciones es incorrecta?",Los delitos informáticos tienen naturaleza oculta,Los delitos informáticos no tienen lugar del delito,"Los delitos informáticos son altamente inteligentes, y los delincuentes pueden dominar algunos métodos de alta tecnología",Los delitos informáticos son destructivos,B
¿Cuál es la característica del virus gusano SQL Killer cuando se activa?,Consumo masivo de ancho de banda de red,Ataque a terminales PC personales,Destrucción de programas de juegos para PC,Ataque a redes móviles,A
¿Cuál de las siguientes medidas para defenderse contra intrusiones en el correo electrónico es incorrecta?,Auto-gestionar el servidor,No utilizar contraseñas con menos de 5 caracteres,No utilizar la fecha de nacimiento como contraseña,No utilizar solo números,A
"Durante el proceso de transmisión de información a través de la red, existe el riesgo de que sea alterada. Para resolver este problema de seguridad, la tecnología de protección utilizada comúnmente por los ingenieros de seguridad informática es",Tecnología de copia de seguridad de datos,Tecnología de ocultamiento de información,Tecnología de cifrado de datos,Tecnología de autenticación de mensajes,D
La principal ventaja de un firewall de aplicación proxy es,Mayor resistencia de cifrado,Cobertura más amplia de servicios,Control de seguridad más detallado y flexible,Mejor transparencia del servicio de seguridad,C
¿Cuál de las siguientes afirmaciones sobre la firma digital es correcta?,Las firmas digitales son fáciles de falsificar,Las firmas digitales no se pueden modificar,Las firmas digitales son fáciles de negar,Las firmas digitales no son confiables,B
El estándar obligatorio que ha establecido China en cuanto a la seguridad de redes inalámbricas es,WEP,WAPI,WPA,IEEE 802.11,B
"La tecnología de marcas de agua digitales, al integrar marcas de agua ocultas en los datos multimedia, puede proteger eficazmente los derechos de autor de los datos multimedia digitales. Lo siguiente no pertenece a los requisitos básicos de aplicación que deben cumplirse por parte de las marcas de agua digitales en la protección de derechos de autor digitales es:",Integridad,Ocultamiento,Visibilidad,Confidencialidad,C
¿Cuál de las siguientes afirmaciones sobre técnicas de autenticación es incorrecta?,La tecnología de reconocimiento de huellas digitales incluye dos partes: verificación e identificación,La firma digital es una cadena de caracteres en hexadecimal,La autenticación de mensajes puede verificar la integridad del mensaje,La autenticación de identidad se utiliza para verificar la legalidad de una entidad en un sistema de información,B
"Consiste en saturar un servidor web con una gran cantidad de mensajes que requieren respuesta, consumiendo el ancho de banda e impidiendo que la red o el sistema presten normalmente sus servicios. ¿A qué tipo de ataque corresponde?",BIND vulnerability,Denial of Service,File sharing,Remote Procedure Call,B
El entorno de seguridad distribuida proporcionado por Windows NT también es conocido como,Red peer-to-peer,Red segura,Grupo de trabajo,Dominio (Domain),D
¿Cuál de las siguientes técnicas no pertenece a la seguridad del sistema?,Antivirus,Dongle de cifrado,Autenticación,Cortafuegos,B
Un certificado digital es un conjunto de información firmada por una autoridad de confianza. El contenido del certificado digital X.509 en PKI no incluye,Información de la clave pública del titular del certificado,Identificador del algoritmo de firma,Número de versión,Identificador del algoritmo de cifrado,D
Los tipos de ataques de red son,"Ataques de piratería, ataques de virus","Ataques físicos, ataques de piratería, ataques de virus","Ataques de hardware, ataques de software","Ataques físicos, ataques de sintaxis, ataques semánticos",D
¿Cuál de las siguientes afirmaciones sobre el sistema de cifrado de clave pública es incorrecta?,La clave privada en un sistema de cifrado de clave pública puede utilizarse para realizar firmas digitales.,"En un sistema de cifrado de clave pública, es computacionalmente factible determinar la clave de descifrado solo conociendo el algoritmo de cifrado y la clave de cifrado.","En general, en un sistema de cifrado de clave pública existen dos claves: una pública y una privada.","En un sistema de cifrado de clave pública, es computacionalmente infactible determinar la clave de descifrado solo conociendo el algoritmo de cifrado y la clave de cifrado.",B
No es una estrategia para la prevención y tratamiento de virus informáticos el siguiente punto:,"Asegurarse de tener siempre disponible un disco de arranque realmente ""limpio""",Actualizar oportunamente y de forma confiable los productos antivirus,Organizar el disco,También realizar detección de virus en nuevos programas informáticos adquiridos recientemente,C
"La tecnología de escaneo de vulnerabilidades es una categoría importante dentro de las tecnologías de seguridad informática. Actualmente, las dos tecnologías centrales utilizadas en el escaneo de vulnerabilidades informáticas son",Tecnología de escaneo de puertos y tecnología de escaneo de vulnerabilidades,Tecnología de escaneo PING y tecnología de escaneo de puertos,Tecnología de escaneo PING y detección del sistema operativo,Detección del sistema operativo y tecnología de escaneo de vulnerabilidades,A
Kerberos es un protocolo de autenticación común que utiliza el siguiente algoritmo de cifrado,MD5,DES,RSA,Elgamal,B
El ataque pasivo normalmente incluye,Ataques de denegación de servicio,Ataques de suplantación,Ataques de escucha (sniffing),Ataques basados en datos,C
Técnica de firewall introducida para abordar las desventajas existentes en la filtración de paquetes y la tecnología de puerta de enlace de aplicación. ¿A cuál de los siguientes tipos de firewall pertenece esta característica?,Proxy Service,Application Level Gateway,Firewall compuesto,Packet Filtering,A
El atacante puede obtener directamente qué servicios de puerto están abiertos en la computadora objetivo mediante un escaneo de puertos.,La contraseña de la computadora objetivo,Qué sistema operativo está utilizando la computadora objetivo,Instalar un troyano en la computadora objetivo,Qué servicios de puerto están abiertos en la computadora objetivo,D
"¿Cuál de las siguientes descripciones sobre la clasificación y alcance de los secretos estatales NO cumple con los requisitos de la ""Ley de la República Popular China sobre la Protección de Secretos del Estado""?","Todos los órganos y unidades estatales de diversos niveles deben determinar el nivel de secreto, así como el período de confidencialidad y el alcance del conocimiento de los asuntos clasificados que generen, de acuerdo con las disposiciones sobre el alcance específico de los secretos estatales y sus niveles de clasificación.","Para aquellos asuntos cuya clasificación como secreto estatal o cuyo nivel de clasificación sean ambigüos, cada unidad puede determinar y clasificar por sí misma haciendo referencia a los requisitos nacionales, para luego presentar ante el departamento nacional de trabajo de confidencialidad para su registro.","Para aquellos asuntos cuya clasificación como secreto estatal o cuyo nivel de clasificación sean ambigüos, dicha determinación debe ser realizada por el departamento administrativo nacional de confidencialidad, o por los departamentos administrativos de confidencialidad de las provincias, regiones autónomas y municipios directamente subordinados al gobierno central.","El alcance específico de los secretos estatales y sus niveles de clasificación será establecido por el departamento administrativo nacional, en conjunto con los órganos centrales competentes en asuntos exteriores, seguridad pública, seguridad estatal y otros órganos relevantes.",B
"En el sistema de seis elementos de la informatización nacional, la base para construir la informatización es",Personal especializado en información,Desarrollo y utilización de recursos informáticos,Tecnologías y industria de la información,"Políticas, regulaciones, normas y estándares de informatización",C
El protocolo de privacidad equivalente al cableado (WEP) utiliza la tecnología de cifrado de flujo RC4 para lograr confidencialidad. La longitud de la clave y del vector de inicialización utilizados en el WEP estándar de 64 bits son respectivamente,32 bits y 32 bits,48 bits y 16 bits,40 bits y 24 bits,56 bits y 8 bits,C
"Una firma digital es un proceso de tratamiento de información en el que se realiza algún tipo de procesamiento sobre un mensaje almacenado en forma digital, generando un efecto similar al de una firma manuscrita tradicional. Un sistema de firma digital generalmente incluye dos partes:",Certificado digital y autenticación de identidad,Cifrado y descifrado del mensaje de identidad,Aplicación de la firma y verificación de la firma,Certificado digital y resumen del mensaje,C
¿Cuál de las siguientes no es una medida para evitar el adivinamiento de contraseñas?,Usar contraseñas generadas por máquina,Evitar que los usuarios utilicen contraseñas demasiado cortas,Limitar estrictamente el número de intentos de autenticación fallidos desde un terminal determinado,Asegurar que las contraseñas no se muestren nuevamente en el terminal,D
"El protocolo de correo del sistema de correo electrónico incluye el protocolo de envío SMTP y los protocolos de recepción POP3/IMAP4. En el protocolo SMTP, el comando utilizado para enviar la identificación del remitente es",HELO,SAML,HELP,SEND,A
¿Cuál de las siguientes afirmaciones es incorrecta?,El acceso no autorizado se refiere al situación en que un recurso es utilizado por una persona no autorizada o mediante un método no autorizado.,Un ataque de repetición (replay attack) consiste en copiar y reenviar deliberadamente datos de comunicaciones legítimas con fines ilegales.,La negación (repudio) es un tipo de ataque realizado por hackers.,"Cuando los datos son añadidos, eliminados, modificados o dañados sin autorización, se considera una violación a la integridad de los datos.",C
"Algunos atributos de los usuarios móviles necesitan ser protegidos, ya que si esta información se filtrara, podría poner en peligro la seguridad de la vida y la propiedad de los usuarios públicos. Entre las siguientes opciones, el atributo que no necesita ser protegido es:",Información de ubicación del usuario,Información de llamadas del usuario,Información del dispositivo terminal,Información del operador público,D
El crecimiento anual de la tasa de delincuencia informática en nuestro país es,160%,300%,60%,10%,C
"En un entorno de comunicación inseguro, para garantizar la confiabilidad del origen del mensaje, la técnica de seguridad comúnmente utilizada es",Técnica de autenticación de mensajes,Técnica de ocultación de información,Técnica de cifrado de datos,Técnica de marca de agua digital,A
"Al utilizar un algoritmo de clave pública para cifrar datos, el método utilizado es",El remitente cifra con la clave pública y el destinatario descifra con la clave privada,El remitente cifra con la clave privada y el destinatario descifra con la clave privada,El remitente cifra con la clave pública y el destinatario descifra con la clave pública,El remitente cifra con la clave privada y el destinatario descifra con la clave pública,A
El ataque y la defensa en red están en una situación asimétrica porque,Vulnerabilidad de las aplicaciones,Vulnerabilidad en la gestión,Vulnerabilidad del software,Complejidad del software y hardware de red,D
"Los tipos comunes de código malicioso incluyen: troyanos, gusanos, virus, puertas traseras (backdoors), rootkits, programas zombis y software publicitario (adware). El software malicioso WannaCry, que se propagó en mayo de 2017, pertenece a la categoría de",Worm (gusano),Rootkit,Troyano,Backdoor,A
"Es una técnica de seguridad que permite controlar eficazmente el acceso y la transmisión de datos entre la red interna y la red externa, protegiendo así la información de la red interna contra el acceso no autorizado por usuarios externos y filtrando contenido inadecuado.",Informática forense,Detección de intrusiones,Firewall,Software antivirus,C
La tercera era de la seguridad en información y redes es,"Era del ordenador central, era del PC, era de la red","2001, 2002, 2003","Era del ordenador central, era de red dedicada, era de integración de múltiples redes","Era del PC, era de la red, era de la información",C
¿Cuál de las siguientes situaciones corresponde a una auditoría (Audit)?,El usuario ingresa su nombre de usuario y contraseña según las indicaciones del sistema,"Una persona intenta iniciar sesión en tu computadora, pero introduce una contraseña incorrecta; el sistema muestra un mensaje de error de contraseña y registra este intento fallido de inicio de sesión en el registro del sistema","Un usuario comparte en la red un documento de Office que ha creado, y establece qué usuarios pueden leerlo y cuáles pueden modificarlo","Un usuario utiliza un software de cifrado para encriptar un documento de Office que ha creado, con el fin de impedir que otras personas puedan ver el contenido del documento si obtienen una copia",B
"Desde la perspectiva de la seguridad cibernética, el siguiente principio que NO pertenece a los principios básicos que deben seguirse en el diseño e implementación del sistema de protección de seguridad cibernética es:",Principio de defensa en profundidad,Principio de equilibrio entre seguridad y costo,Principio de Kerckhoffs,Principio del mínimo privilegio,C
"El protocolo BGP, protocolo de puerta de enlace exterior, es un protocolo utilizado para intercambiar información de enrutamiento entre routers de diferentes sistemas autónomos. BGP-4 utiliza cuatro tipos de mensajes: mensaje Open (abierto), mensaje Update (actualización), mensaje Keepalive (mantener activo) y mensaje Notification (notificación). Entre estos, el que se utiliza para confirmar los mensajes Open y periódicamente verificar la relación con los vecinos es:",Notification message,Keepalive message,Update message,Open message,B
"La arquitectura del sistema de Android, de capas superiores a inferiores, incluye: la capa de aplicaciones, la capa de marco de aplicaciones, las bibliotecas del sistema y el entorno de ejecución de Android, y el kernel de Linux. Entre ellas, el servicio de seguridad de control de acceso a archivos se encuentra en",Linux 内核,Aplicaciones,Marco de aplicaciones,Bibliotecas del sistema y entorno de ejecución de Android,A
"Los ataques a redes inalámbricas se pueden clasificar en: ataques a la interfaz inalámbrica, ataques a dispositivos inalámbricos y ataques a la red inalámbrica. El siguiente que corresponde a un ataque a dispositivos inalámbricos es",Escucha clandestina (Eavesdropping),Clonación (Cloning),Suplantación (Spoofing),Reproducción (Replay),B
La era en la que la dependencia humana hacia Internet fue más alta es,La era de la convergencia de múltiples redes,La era de las computadoras personales,La era de las redes especializadas,La era de las computadoras centrales,A
El protocolo de seguridad para transacciones electrónicas (SET) es un protocolo de comercio electrónico seguro desarrollado conjuntamente por los dos grandes organismos de tarjetas de crédito VISA y MasterCard. ¿Cuál de las siguientes afirmaciones sobre SET es correcta?,"SET confirma la identidad de cada una de las partes participantes en el comercio electrónico mediante la emisión de códigos de verificación, garantizando así la seguridad del pago en línea","Los principales objetivos que debe lograr SET incluyen garantizar la seguridad del pago, asegurar la interoperabilidad entre aplicaciones y alcanzar aceptación en el mercado global","Las principales tecnologías utilizadas por SET incluyen: cifrado de flujo, criptografía de clave pública y firma digital, entre otras",SET no requiere la participación de una autoridad de certificación de terceros confiable,B
"En los últimos años, la tecnología de criptografía basada en identidad ha recibido cada vez más atención, y la aplicación de algoritmos de criptografía basada en identidad también ha experimentado un rápido desarrollo. El algoritmo de criptografía basada en identidad en el estándar nacional chino de criptografía es",SM9,SM3,SM4,SM2,A
La tecnología de detección profunda de flujos es una técnica de seguridad informática que principalmente protege la red determinando si los flujos de red son anormales o no. Un sistema típico de detección profunda de flujos normalmente no incluye,Clasificador,Unidad de selección de características del flujo,Unidad de respuesta,Unidad de extracción de características del flujo,C
