Los indicadores estadísticos más comúnmente utilizados en epidemiología para medir la ocurrencia de enfermedades son:,"Tasa, tasa de incidencia, tasa de mortalidad estandarizada, tasa de mortalidad por enfermedad","Incidencia, prevalencia, riesgo relativo, riesgo atribuible","Tasa de ataque, prevalencia, incidencia, tasa de ataque secundaria","Incidencia, mortalidad, tasa de mortalidad por enfermedad",C
"Cuando se determina la relación causal entre la exposición a un factor y el desarrollo de una enfermedad, ¿cuál de las siguientes opciones no necesita ser considerada?",Fuerza y especificidad de la asociación,"Orden temporal, es decir, que la exposición ocurra antes del desarrollo de la enfermedad",Relación dosis-respuesta y su concordancia con el conocimiento científico actual,Tamaño del valor p obtenido al realizar una prueba estadística de la asociación,D
¿Cuál de las siguientes enfermedades no es una enfermedad zoonótica?,Fiebre tifoidea,Tuberculosis,Disentería amebiana,Leptospirosis,A
El ácido nucleico que normalmente contiene un virus suele ser,ADN,ARN,ADN o ARN,ADN y ARN,C
La principal base para determinar la duración del período de cuarentena de los contactos es,Período de incubación,Período infeccioso,Período prodrómico,Período de recuperación,A
"En epidemiología, una población se refiere a",Pacientes con enfermedades infecciosas,Pacientes con síntomas típicos,"Un grupo de personas dentro de un cierto ámbito, que puede ir desde una familia hasta toda la humanidad",Personas sanas sin síntomas,C
La forma en que los virus envueltos entran en la célula es,Fusión de membrana,Lisis de la membrana celular,Endocitosis,Penetración directa,B
"El lugar natural donde los patógenos sobreviven, crecen y se reproducen se denomina",Vector,Caso clínico,Huésped,Fuente de infección,C
Mecanismo de acción de los interferones contra las infecciones virales,Afecta el ensamblaje del virus,Interfiere directamente la transcripción del ARN mensajero (mRNA) del virus,Induce a las células a producir proteínas antivirales,Impide que el virus entre en las células susceptibles,C
Los materiales patógenos del virus son,Pirógenos,Proteínas y ácidos nucleicos,Exotoxinas,Endotoxinas,B
¿Cuál de las siguientes afirmaciones es incorrecta?,"En el modelo de rueda, la proporción de los tres componentes (biológico, físico-químico y ambiente social) varía según el tipo de enfermedad","La red causal se utiliza para estudiar múltiples factores que inciden en una enfermedad, sin enfatizar un único agente causal","El modelo de rueda se utiliza para estudiar múltiples factores que inciden en una enfermedad, sin enfatizar un único agente causal","En el modelo de rueda, la proporción de los tres componentes (biológico, físico-químico y ambiente social) varía según los factores genéticos del huésped",A
El virus del herpes simple tipo II puede causar,Cáncer de hígado primario,Cáncer cervical,Sarcoma,Linfoma celular,B
"En 1988, se produjo una epidemia de hepatitis A en la ciudad de Shanghái. El virus entró principalmente al cuerpo humano a través del consumo crudo de almejas, ¿a través de cuál de los siguientes métodos se determinó que las almejas eran la causa probable?",Método de concordancia,Método de exclusión,Método de diferencia,Método experimental,A
¿Cuál de los siguientes no es un método principal de transmisión del VIH?,Transmisión sanguínea,Transmisión vertical,Transmisión sexual,Transmisión por saliva,D
"Al calcular la tasa de incidencia durante un período determinado, se debe considerar el número de casos nuevos y","Distribución temporal de los casos, número de población expuesta",Distribución por edad y sexo de la población expuesta,"Distribución por sexo y edad de los casos, número de población expuesta","Distribución geográfica de los casos, número de población expuesta en cada región",D
La principal base para determinar la duración del período de aislamiento de un paciente infectado es,Período clínico,Período prodrómico,Período de incubación,Período infeccioso,D
"En los estudios epidemiológicos, debido a que los investigadores no pueden controlar total o parcialmente las condiciones en las que ocurre el fenómeno estudiado, es muy importante utilizar cuál de los siguientes métodos:",Estudio experimental,Construcción de modelos matemáticos,Método observacional,Ensayo clínico,C
La función de los anticuerpos neutralizantes antivirales es,Activar el complemento para matar células diana,Efecto ADCC,Impedir la adsorción del virus,Degradar el ácido nucleico viral,C
Los virus que se liberan desde la célula hacia afuera mediante la lisis celular son:,Poliovirus,Sarampión,Virus de la influenza,Virus de la paperas,A
La estructura del virión desnudo es,Ácido nucleico + envoltura,Núcleo + cápside + envoltura,Núcleo + cápside,Nucleocápside + envoltura,A
¿Cuál de las siguientes afirmaciones sobre las características de la estructura y actividad vital de los virus es incorrecta?,La reproducción del virus ocurre dentro de la célula huésped,El virus puede utilizar su propio material nutricio para dividirse y formar nuevos individuos,El virus está compuesto por una cápside proteica y un material genético en su interior,El virus no tiene estructura celular,B
"Para elaborar un programa integral de prevención y control de la hipertensión primaria en una población determinada, se planea realizar una encuesta sobre la prevalencia de hipertensión primaria en un momento específico. Este tipo de estudio es:",Estudio de cohorte,Experimento epidemiológico,Estudio transversal,Estudio de casos y controles,C
¿Cuál de los siguientes NO forma parte del virión completo de un virus sin envoltura?,Ácido nucleico,Cápside,Envoltura,Nucleocápside,D
El foco epidémico se refiere a,Un lugar donde es fácil que se agrupen las fuentes de infección,El alcance que puede alcanzar la fuente de infección,La región donde se encuentra la fuente de infección,El alcance del área hacia donde la fuente de infección puede propagar los patógenos,D
La aseveración incorrecta sobre las características básicas de los virus es:,"De tamaño muy pequeño, sin estructura celular",Solo pueden multiplicarse en células vivas,Sensibles al interferón,Contienen ADN y ARN,D
"Antes de promover y aplicar una nueva vacuna o medicamento preventivo, se debe",Confirmar su efectividad mediante pruebas en animales,Demostrar que no tiene efectos secundarios graves,Evaluar su efecto preventivo real mediante ensayos clínicos,Demostrar mediante estudios de toxicología que no es perjudicial para el ser humano,C
¿Cuál de los siguientes no es un preparado utilizado en la inmunización activa artificial?,Vacuna oral contra la poliomielitis,Vacuna contra el sarampión,Vacuna BCG,Inmunoglobulina tipo C,D
El principal indicador analizado en un estudio de prevalencia es,Proporción de muertes,Prevalencia,Incidencia,Tasa de ataque secundario,B
¿Cuál de las siguientes afirmaciones sobre los métodos de estudio en epidemiología es incorrecta?,El campo poblacional es el principal laboratorio de la epidemiología,Los estudios analíticos pueden controlar artificialmente las condiciones del estudio,Los estudios epidemiológicos pueden aplicarse al diagnóstico y evaluación del pronóstico de enfermedades,La epidemiología teórica también se conoce como epidemiología matemática,B
