El músculo más propenso a sufrir una lesión debido al repentino paso adelante de un atleta causado por una contracción muscular súbita y violenta es:,Fractura del tendón de Aquiles,Fractura por avulsión del espinoso ilíaco anterior,Fractura de la tibia,Fractura de la rótula,C
La enfermedad cuyo síntoma principal es evacuaciones mucosanguinolentas es:,Tuberculosis intestinal,Síndrome del intestino irritable,Enfermedad de Crohn,Colitis ulcerosa,D
No es una manifestación clínica de la lesión del nervio peroneo común,Pie equinovaro,Alteración sensitiva en la región anterior y medial de la pierna,"Dificultad para caminar, con marcha ""steppage""","Imposibilidad de realizar dorsiflexión, eversión y extensión de los dedos del pie",B
El tratamiento de elección para el síndrome de Goodpasture es,Corticosteroides + Ciclofosfamida + Diálisis,Corticosteroides,Corticosteroides + Ciclofosfamida + Intercambio plasmático,Corticosteroides + Ciclofosfamida,C
El siguiente no es parte de los criterios clasificatorios recomendados por la Sociedad Americana de Reumatología para el LES:,Fenómeno de Raynaud,Erupción discoide,Seratitis,Úlceras orales,A
La ubicación común de lesiones urinarias que presentan dificultad para orinar y sangrado uretral después de una lesión perineal por compresión es:,Veziga extraperitoneal,Veziga intraperitoneal,Uretra posterior,Bulbo uretral,D
Las células que durante la inflamación pasan del interior al exterior de los vasos sanguíneos mediante un proceso pasivo son:,Glóbulos rojos,Células basófilas,Linfocitos,Monocitos,A
La fibrosis pulmonar de color marrón está principalmente asociada con,Fibrosis pulmonar idiopática,Neumonía lobular,Neumonía lobar,Congestión pulmonar crónica,D
El principal criterio del método de segmentación de Couinaud es,Distribución de la arteria hepática y la vena porta,Distribución de las venas hepáticas y la arteria hepática,Distribución de los conductos biliares intrahepáticos,Distribución de las venas hepáticas y la vena porta,D
¿Cuál de los siguientes resultados de laboratorio NO corresponde a un tumor de aldosterona?,Orina ácida,Disminución de la tolerancia a la glucosa,Aumento del HCO3- en sangre,Disminución de la renina en sangre,A
"Cuando el intestino delgado está lleno de quimo, la función principal de los movimientos segmentativos repetidos del intestino delgado es:",Empujar continuamente el quimo hacia adelante,Mezclar completamente el quimo y los jugos digestivos,Promover la continua secreción de jugos digestivos,Estimular la liberación de hormonas gastrointestinales,B
Es absorbido principalmente en el segmento final del íleon,Sales biliares,Glucosa,Hierro,Calcio,A
"Durante el desarrollo embrionario, los túbulos renales y los tubos colectores no se comunican, lo que provoca dificultad para expulsar las secreciones de los túbulos renales, originando malformaciones y anomalías renales. La opción correcta es:",Riñón en herradura,Doble pelvis renal,Riñón ectópico (bajo),Enfermedad renal poliquística,D
"Paciente con fibrilación auricular que no se resolvió después de 3 días desde el inicio, presión arterial 120/70 mmHg, frecuencia cardíaca 90 latidos por minuto, requiere intervención inmediata",Realizar cardioversión eléctrica directa,Administrar amiodarona por vía intravenosa,Anticoagulación con warfarina durante 3 semanas,Puntuación CHA2DS2VASc,C
"Mujer, 19 años. Regresó de vacaciones tras estudiar en el extranjero y consulta por irregularidad menstrual. La paciente refiere que su menstruación ha sido irregular desde que salió al extranjero, y teme que su cuerpo tenga problemas debido a la falta de adaptación al clima local. La mejor comunicación en este momento sería:",Prestar atención a la irregularidad menstrual y proporcionar tratamiento,"Prestar atención a la situación menstrual, conocer el estado psicológico de la paciente en el extranjero y proporcionar tratamiento","Prestar atención a la situación menstrual, conocer la adaptación social de la paciente en el extranjero y proporcionar tratamiento","Prestar atención a la situación menstrual, conocer el estado psicológico y la adaptación social de la paciente en el extranjero, y proporcionar tratamiento y consuelo",D
El principal componente de estrógeno sintetizado y secretado por la placenta en las mujeres embarazadas es,Diethylstilbestrol,Estradiol,Estrona,Estriol,D
La hernia abdominal externa en la que más fácilmente ocurre una incarceración es:,Hernia inguinal directa,Hernia femoral,Hernia inguinal indirecta,Hernia umbilical,B
El proceso en el que una sustancia anormal en el torrente sanguíneo viaja y bloquea un vaso sanguíneo correspondiente se denomina,Infarto,Trombosis,Coágulo plaquetario,Embolia,D
La quemadura en la que la superficie es húmeda pero con sensación reducida después de retirar la ampolla es,Quemadura de primer grado,Quemadura de tercer grado,Quemadura superficial de segundo grado,Quemadura profunda de segundo grado,D
La principal razón por la que la bilis promueve la digestión y absorción de las grasas es,Contiene una gran cantidad de HCO₃⁻,La emulsificación de las grasas por las sales biliares,Contiene una rica cantidad de enzimas lipídicas,El reciclaje enterohepático de las sales biliares,B
¿Cuál de las siguientes afirmaciones sobre los pseudocistos pancreáticos es correcta?,El epitelio de la pared del quiste puede secretar moco,El principal signo es un tumor en el abdomen superior,Se debe realizar una cirugía extirpadora lo antes posible tras el diagnóstico,Muchos son secundarios a trauma abdominal,B
Una mujer de mediana edad presenta varices en las extremidades inferiores y requiere una flebectomía. ¿Cuál de las siguientes colaterales NO debe ligarse?,Vena epigástrica inferior,Vena epigástrica superficial,Vena femoral lateral superficial,Vena ilíaca circunfleja superficial,A
La lesión de la membrana basilar en la parte superior de la cóclea puede causar trastornos sensoriales en,Sonidos de baja frecuencia,Sonidos de alta frecuencia,Sonidos de todas las frecuencias,Sonidos de frecuencia media,A
"El orden de velocidad de vaciado gástrico de los alimentos, de más rápido a más lento, es el siguiente:","Azúcar, proteína, grasa","Azúcar, grasa, proteína","Proteína, grasa, azúcar","Proteína, azúcar, grasa",A
La complicación más común de las fracturas pélvicas es,Lesión uretral,Lesión rectal,Lesión renal,Lesión vesical,A
"En la hepatitis fulminante, los hepatocitos residuales son escasos y su localización más frecuente es:",Junto a los restos del estroma reticular,Distribuidos al azar en todo el lobulillo,Alrededor de las venas centrales,En la periferia del lobulillo hepático,D
¿Cuál de los siguientes ADN tiene el valor de Tm más bajo?,A-T representa el 15%,G-C representa el 25%,A-T representa el 80%,G-C representa el 55%,C
El siguiente no pertenece a la enfermedad ósea de alta tasa de conversión en uremia:,Osteítis fibrosa quística,Apatía regenerativa ósea,Osteoporosis,Aumento de la hormona paratiroidea,B
La razón por la que aparecen escalofríos y sensación de frío al inicio de la fiebre en el cuerpo humano es porque,El proceso de producción de calor se intensifica,La función del centro termorregulador es anormal,El proceso de disipación del calor se ve obstaculizado,El punto de ajuste termorregulador se desplaza hacia arriba,D
La lesión más estrechamente relacionada con la gastritis atrófica crónica y el adenocarcinoma gástrico es,Metaplasia intestinal tipo gástrico incompleta,Metaplasia intestinal completa,Metaplasia pseudopilórica,Metaplasia intestinal tipo colónico incompleta,D
El medicamento de uso habitual antes de la cirugía para el feocromocitoma es,Fentolamina,Atenolol,Captopril,Nitropruso de sodio,A
El biocombustible clave para la termogénesis en el tejido adiposo pardo del recién nacido es:,Adiponectina,Proteína desacoplante,Factor estimulador del apetito,Leptina,B
La enfermedad que pertenece a las vasculitis asociadas a ANCA es,Vasculitis asociada a artritis reumatoide,Vasculitis por IgA,Vasculitis asociada al lupus eritematoso sistémico,Poliangeítis microscópica,D
La enfermedad mamaria en la que no puede ocurrir retracción del pezón es,Papiloma intraductal,Enfermedad de Paget de la mama,Mastitis plasmocitaria,Cáncer de mama,A
"Después de una lesión del nervio mediano en la muñeca, aparece",Deformidad en mano de simio,Trastorno de la extensión de los dedos,Trastorno de la aducción y abducción de los dedos,Deformidad en muñeca caída,A
La biopsia del ganglio centinela en el cáncer de mama es adecuada para,Pacientes con ganglios linfáticos axilares clínicamente negativos,Pacientes con ganglios linfáticos axilares clínicamente positivos,Tumor menor de 2 cm,Tumor mayor de 2 cm,A
La vía por la cual las células cancerosas de HCC se diseminan con mayor facilidad es:,Arteria hepática,Vena porta,Vasos linfáticos,Vena hepática,B
"Entre los siguientes marcadores tumorales, ¿cuál pertenece al grupo de las antígenos carcinoembrionarios?",Vimentina,Alfafetoproteína,Citoqueratina,Antígeno prostático específico,B
La antídoto para la intoxicación por cianuro es,Tiosulfato de sodio,Octreótido,Pirazolam,Dimercaptopropanol,A
Las características del líquido pleural sonoras exudativas incluyen:,Relación líquido pleural/suero LDH < 0.6,"Apariencia clara, transparente, ligeramente amarilla y no coagulable",Gradiente de albúmina suero-líquido pleural < 12 g/L,Relación líquido pleural/suero proteína < 0.5,C
"Un paciente presentó fiebre y dolor de cabeza durante una semana, seguido de ptosis en el párpado derecho, habla ininteligible, dificultad progresiva para tragar y voz ronca, posteriormente desarrolló trastornos motores en los miembros superior e inferior izquierdos. El examen reveló: pupila derecha dilatada, imposibilidad de mover el ojo derecho hacia afuera, desviación de la comisura labial hacia la izquierda, desviación de la punta de la lengua hacia la derecha al sacarla, pérdida de sensibilidad al dolor y a la temperatura en la mitad izquierda del cuerpo, y parálisis de los miembros superior e inferior izquierdos. Pregunte cuál podría ser la causa:",Encefalitis del tronco cerebral derecho,Hemorragia capsular interna,Hernia de las amígdalas cerebelosas,Síndrome de Horner,A
¿Cuál de las siguientes pertenece a la inflamación granulomatosa aguda?,Tuberculosis pulmonar,Fiebre tifoidea,Glomerulonefritis proliferativa difusa aguda,Apendicitis aguda flegmonosa,B
La acumulación masiva de líquido en el pericardio causada por la pericarditis aguda que no suele presentarse es:,Ruido pericárdico de fricción,Signo de Ewart,Pulso paradójico,Taquicardia sinusal,A
La fisiología plaquetaria que está relacionada con el reconocimiento del sitio dañado durante una lesión vascular es,Liberación plaquetaria,Adhesión plaquetaria,Adsorción plaquetaria,Agregación plaquetaria,B
La incisión adecuada para drenar un absceso areolar es,Incisión transversal,Incisión radial centrada en el pezón,Incisión vertical,Incisión curva,D
El principal signo clínico de la epicondilitis humeral es,Signo de Dugas,Signo de Spurling,Signo de Thomas,Signo de Mills,D
No es un lugar común para la tuberculosis pulmonar secundaria,Lóbulo medio derecho o lóbulo lingular izquierdo,Segmento basal posterior del lóbulo inferior,Segmento ápico-posterior del lóbulo superior,Segmento dorsal del lóbulo inferior,A
El transporte del amoníaco desde los músculos hasta el hígado para su metabolismo es realizado por,Ciclo de los ácidos tricarboxílicos,Ciclo de la lactosa,Ciclo alanina-glucosa,Ciclo citrato-piruvato,C
Las complicaciones que ocurren después de una fractura del hueso escafoides son:,Rigidez articular,Necrosis ósea isquémica,Artritis traumática,Miositis osificante,B
"Cuando aumenta la concentración de iones de hidrógeno en la sangre arterial, el mecanismo principal que induce el fortalecimiento de la respiración es",Estimulación de los receptores del cuerpo aórtico,Estimulación directa del centro respiratorio bulbar,Estimulación de los receptores del cuerpo carotídeo,Estimulación de los receptores químicos centrales,C
El principal criterio para diagnosticar el cáncer de próstata bien diferenciado es la pérdida de la capa externa de las glándulas.,Células musculares epiteliales,Células epiteliales glandulares,Células tipo epitelial,Células basales,D
La razón por la cual disminuye la fracción de eyección en pacientes con disfunción ventricular durante la etapa compensatoria es:,Disminución del gasto cardíaco,Hipertrofia y agrandamiento de las células miocárdicas,Agrandamiento anormal de la cavidad ventricular,Disminución del volumen sistólico,C
"Un paciente con fractura de fémur y dificultad para moverse, que caminaba con muletas, recupera completamente la función de su extremidad inferior después de tres meses, pero presenta una limitación en la abducción del hombro afectado. El examen físico muestra una deformidad de ""hombro cuadrado"". ¿Cuál de los siguientes músculos podría haberse lesionado?:",Deltoides,Supraespinoso,Escaleno,Trapecio,A
La principal manifestación clínica de la bronquiectasia seca es,Hemoptisis recurrente,Tos seca,Dedos en palillo de tambor,Expectoración abundante,A
La falsa hipertrofia se refiere a células parenquimatosas,Atrofia,Metaplasia,Hiperplasia,Hipertrofia,A
El signo típico de la displasia congénita de cadera en etapa pre-standing es,Prueba de Ortolani (+),Deformidad de flexión de la cadera,Marcha inestable o de pato,Prueba de compresión pélvica (+),A
"En condiciones fisiológicas, el aumento de la presión venosa central puede observarse en:",Mayor capacidad de eyección del corazón,Al pasar de la inspiración a la espiración,Al pasar de caminar a estar de pie,Al cambiar la posición corporal de erecta a supina,D
"Suponga que la ventilación pulmonar es de 7000 ml/min, la frecuencia respiratoria es de 20 veces/min, la capacidad del espacio muerto es de 100 ml y el gasto cardíaco por minuto es de 5000 ml. ¿Cuál sería entonces el índice de relación ventilación/perfusión?",0.7,0.9,1,0.8,C
"La complicación más probable de una piodermia en el dedo medio, si no se trata a tiempo, es:",Sepsis,Infección del espacio palmar medio,Necrosis isquémica de la falange distal,Tenosinovitis purulenta,C
"El tipo de necrosis cuyas características microscópicas son la desaparición de la estructura fina de las células, pero con el contorno de la estructura tisular preservado, es:",Necrosis coagulativa,Necrosis licuativa,Gangrena húmeda,Necrosis fibrinoide,A
El factor fisiológico más importante para regular la respiración es,PCO2,PO2,[H+],"2,3-DPG",A
El indicador que refleja la función anticoagulante es,CRT,PS,PIC,FDP,B
"Después de la intoxicación, lo que principalmente causa trastornos de coagulación y hemorragia es:",Sodium fluoroacetate (Compound 1080),Escopolamina,Nitrobenceno,Metanol,A
"Un paciente fue ingresado en el hospital debido a dolor en el cuadrante inferior derecho del abdomen y fiebre, con un diagnóstico inicial de apendicitis. Durante el examen se observó que el dolor abdominal aumentaba significativamente al realizar extensión, abducción y rotación interna del miembro inferior derecho. La cirugía confirmó que la inflamación del apéndice había afectado los tejidos blandos de la fosa ilíaca derecha, causando congestión e hinchazón. Analice cuál de los siguientes músculos está relacionado con los hallazgos del examen mencionado:",Iliopsoas,Piriforme,Obturador interno,Obturador externo,A
El tipo de descarga más comúnmente asociado con el papiloma intraductal es:,Descarga hemorrágica,Descarga purulenta,Descarga serosa,Descarga amarillo-verdosa,A
¿Cuál de las siguientes enfermedades tiene una relación menos estrecha con la infección por Helicobacter pylori?,Úlcera duodenal,Úlcera gástrica,Gastritis tipo A,Cáncer gástrico,C
La afirmación incorrecta sobre la metástasis hematógena del cáncer de mama es:,Las células cancerosas pueden entrar en las venas a través de los ganglios linfáticos,La metástasis hematógena ocurre solo en etapas avanzadas del tumor,Las células cancerosas invaden directamente la circulación sanguínea,"Los sitios comunes de metástasis distantes son, en orden: huesos, pulmón y hígado",B
La consistencia de un foco de infarto depende principalmente de,Distribución de los vasos sanguíneos,Contenido de sangre del foco de infarto,Tipo de necrosis,Causa del infarto,C
Las características histológicas del carcinoma corioide son:,El tumor en sí no tiene estroma ni vasos sanguíneos,Las células cancerosas forman estructuras vellosas,La hemorragia y la necrosis del tejido canceroso no son evidentes,Está compuesto por células trofoblásticas con mala diferenciación,A
La célula que no está relacionada con la formación de placas de aterosclerosis es,Fibroblastos,Células endoteliales,Células musculares lisas,Células mononucleares,A
"Estudios de laboratorio: ACTH plasmático ↑, cortisol en sangre y orina ↑, prueba de supresión con dexametasona de dosis baja y alta no se suprime. Considere",Cáncer de corteza adrenal,Síndrome de ACTH ectópico,Enfermedad de Cushing,Síndrome de Meador,B
La razón por la cual los niveles de estrógeno y progesterona en sangre de las mujeres embarazadas se encuentran altos durante el tercer trimestre del embarazo es debido a:,Actividad secretora de la glándula pituitaria aumentada,Actividad secretora de la placenta aumentada,Actividad secretora del ovario aumentada,Actividad secretora del hipotálamo en la zona tuberal aumentada,B
El lugar más común para que aparezca un hematoma después de una lesión en la parte membranosa de la uretra es:,Escroto,Por encima del diafragma urogenital,Pared abdominal inferior,Periné,B
Las características del edema hepático son:,A menudo presenta edema en los tobillos,Suele comenzar en la cara,Suele ser un edema no pitting (no deja marca al presionar),A menudo se acompaña de ingurgitación de las venas del cuello,A
La vasculitis sistémica que afecta a vasos de tamaño variable es,Enfermedad de Kawasaki,Enfermedad de Behçet,Poliangeítis granulomatosa,Vasculitis por IgA,B
La influencia de la tiroxina sobre el metabolismo de sustancias dentro del rango de concentraciones fisiológicas es:,"Aumentar la descomposición de proteínas, apareciendo un balance negativo de nitrógeno",Promover la síntesis de ácidos grasos e inhibir su degradación,"Inhibir el uso de azúcar por los tejidos, elevando la concentración de glucosa en sangre",Promover la síntesis de colesterol y acelerar aún más su transformación,D
"Mujer, 22 años. Ingresada nuevamente para quimioterapia debido a la agravación de leucemia linfocítica aguda. La paciente está deprimida y no desea colaborar con el tratamiento. En este momento, la comunicación médico-paciente que NO es adecuada es:","Mostrar empatía y apoyo, animar a la paciente a tener confianza para superar la enfermedad","Explicar pacientemente, ayudarla a superar el miedo al tratamiento","Enfatizar la adherencia al tratamiento, de lo contrario sugerir el traslado a otro hospital","Ser amable y sincero, establecer una buena relación con la paciente",C
Las calcificaciones metastásicas ocurren comúnmente en:,Válvulas cardíacas,Intersticio pulmonar,Placas de aterosclerosis,Trombos formados en venas,B
¿Cuál de las siguientes afirmaciones sobre la enfermedad del cuello (cervicalgia) es incorrecta?,El tipo simpático es el más común,El tipo radiculopático presenta entumecimiento y debilidad en la mano,La presión del osteofito sobre el esófago puede causar dificultad para tragar,Puede presentar taquicardia u otras manifestaciones del sistema nervioso simpático,A
La indicación para la cirugía de limpieza en la tuberculosis ósea y articular es:,"Eficacia insuficiente de los medicamentos antituberculosos, con síntomas tóxicos severos",Presencia de tuberculosis activa en otros órganos,Fístula persistente con salida de pus,Tratamiento con medicamentos antituberculosos por menos de 2 semanas,C
¿Cuál de las siguientes afirmaciones sobre el cáncer de colon es correcta?,Tiene el mejor pronóstico entre los tumores gastrointestinales,El cáncer de colon derecho suele presentarse como obstrucción intestinal,El cáncer de colon izquierdo suele presentarse como anemia,La diseminación hematógena es predominante en etapas tempranas,A
La ubicación más común para la osteomielitis hematógena aguda es,"Tibia, fémur","Radio, cúbito","Húmero, escápula","Pelvis, columna vertebral",A
El signo que no es característico de la miocardiopatía dilatada es,Edema pitting en ambas extremidades inferiores,Ruido sistólico en el ápice cardíaco,Ruido sistólico en el 4-5 espacio intercostal del lado izquierdo del esternón,Fijación de la escisión del segundo ruido cardíaco,D
El factor de coagulación menos estable es,Factor XII,Factor V,Factor X,Factor VII,B
¿Cuál de las siguientes enfermedades generalmente no presenta síntomas de fiebre?,Cáncer de vesícula biliar,Cálculos en los conductos biliares intrahepáticos,Colecistitis aguda,Absceso hepático,A
"Entre los antídotos para la intoxicación por pesticidas organofosforados, el que se utiliza principalmente para contrarrestar la actividad del receptor colinérgico N periférico es",Anisodamina,Pralidoxima yodada,Pralidoxima clorhidrato,Escopolamina,C
La mecanismo de acción de la neostigmina en el tratamiento de la miastenia gravis es:,Activar los canales receptores de ACh,Simular la acetilcolina,Inhibir la colinesterasa,Aumentar la amplitud del potencial de placa terminal,C
La principal causa de mareo y visión oscura al levantarse repentinamente después de permanecer mucho tiempo en cama es:,Debilitamiento de la función cardíaca,Disminución del volumen sanguíneo circulante,Disminución de la sensibilidad del reflejo de reducción de la presión arterial,Disminución del retorno venoso,D
"De las siguientes enfermedades asintomáticas de la vesícula biliar, ¿cuál debe operarse pronto?",Un solo cálculo en la vesícula biliar de 1.5 cm,Una sola lesión polipoide en la vesícula biliar de 1.2 cm,Múltiples lesiones tipo pólipos en la vesícula biliar,Múltiples cálculos en la vesícula biliar,B
La siguiente característica no corresponde a la atrofia:,Reducción del volumen del órgano,Disfunción del órgano,Picnosis nuclear,Aumento de autofagosomas,C
Los síntomas que aparecen en la etapa temprana de la espondilosis cervical tipo médula espinal son:,Debilidad en las cuatro extremidades y dificultad para sostener objetos,Dolor de cabeza y palpitaciones,Dolor cervical y del hombro que se irradia al miembro superior,Mareo,A
"Cuando la frecuencia cardíaca es demasiado alta, la principal razón de la disminución del gasto cardíaco es",Acortamiento del período de relajación isovolumétrica,Acortamiento del período de contracción isovolumétrica,Acortamiento del período de llenado ventricular,Acortamiento del período de contracción auricular,C
"Los pacientes con cirrosis hepática son propensos a desarrollar trastornos de la coagulación y fenómenos hemorrágicos, siendo su principal causa",Deficiencia de vitamina K,Disminución de la producción de plaquetas,Retraso en la inactivación de trombina,Reducción en la síntesis de factores de coagulación,D
¿Cuál de las siguientes medidas de preparación preoperatoria para pacientes con obstrucción pilórica es irrazonable?,Corregir el equilibrio de agua y electrolitos,Ayuno y descompresión gastrointestinal,Lavado gástrico con solución salina tibia,Aplicación de antibióticos de amplio espectro,D
¿Cuál de los siguientes infartos agudos de miocardio tiene la mayor peligrosidad?,Infarto de pared inferior combinado con infarto de pared posterior,Infarto de pared anterior combinado con infarto de pared lateral alta,Infarto de pared inferior con bloqueo completo de conducción auriculoventricular,Infarto de pared anterior con bloqueo completo de conducción auriculoventricular,D
"El medicamento antidiabético que puede reducir el peso corporal, la presión arterial y los niveles de ácido úrico, y que además protege los riñones es:",Repaglinida,Sitagliptina,Acarbosa,Dapagliflozina,D
Las características típicas de los volúmenes pulmonares y la función ventilatoria en la fibrosis pulmonar idiopática son:,FEV1/FVC disminuido,TLC disminuido,RV/TLC elevado,Porcentaje del FEV1 respecto al valor predicho disminuido,B
La lesión más destacada en el rechazo crónico del riñón es,Necrosis fibrinoide de la pared vascular,Engrosamiento de la íntima vascular,Fibrosis de la íntima vascular,Degeneración hialina de la pared vascular,C
La presión diastólica arterial refleja principalmente,La distensibilidad de las grandes arterias,El volumen circulante,La resistencia periférica,El gasto cardíaco,C
Los precursores comunes para la síntesis de bases púricas y pirimidínicas incluyen,Aspartato,N10-formiltetrahidrofolato,Glicina,Fosforribosilpirofosfato,A
Lo más fundamental para diagnosticar la enfermedad de Behçet es,Úlceras bucales recurrentes,Eritema nodoso,Reacción positiva a la prueba de punción,Úlceras genitales recurrentes,A
Que no disminuye la velocidad de ascenso de la fase 0 del potencial de acción y acorta la duración del potencial de acción es el medicamento antiarrítmico,Lidocaína,Bisoprolol,Sotalol,Amiodarona,A
¿Cuál de las siguientes no es una enfermedad de conformación proteica?,Enfermedad de Huntington,Encefalopatía espongiforme bovina (BSE),Enfermedad de Alzheimer,Distrofia muscular,D
"Después de la intoxicación, lo que principalmente causa anemia hemolítica y ictericia es:",Metanol,Carbamato,Brodifacoum,Arsina,D
La razón por la cual las células musculares cardíacas no presentan contracción tetánica completa es:,Retardo auriculoventricular,"Contracción ""todo o nada""",Poco almacenamiento de Ca2+ en el retículo sarcoplásmico,Período refractario efectivo especialmente largo,D
"Bajo condiciones fisiológicas, el índice que puede representar la precarga del músculo ventricular es",Volumen o presión en la sístole isovolumétrica,Volumen o presión al final de la diástole,Volumen o presión en la contracción isovolumétrica,Volumen o presión al final de la sístole,B
El examen clave para determinar si la varices de la vena safena magna puede ser operada es,Prueba de Trendelenburg,Prueba de Pratt,Prueba de Perthes,Prueba de Buerger,C
Las manchas de McCallum se observan principalmente en,Pericarditis reumática,Endocarditis reumática,Arteritis reumática,Miocarditis reumática,B
La razón por la cual el uso clínico prolongado y en altas dosis de furosemida causa sordera sensorioneural es:,Daño a las células ciliadas externas,Obstrucción de la conducción del impulso nervioso auditivo,Obstrucción de la formación de alto potasio en la linfa interna,Daño a las células ciliadas internas,C
"Las células cancerosas están dispuestas en círculo alrededor de los conductos mostrando un patrón similar a un ojo de buey, lo que sugiere el tipo de cáncer de mama es",Carcinoma tubular,Carcinoma ductal infiltrante,Carcinoma medular,Carcinoma lobulillar infiltrante,D
"Las figuras de mitosis son comunes, y el tipo de cáncer de mama en el que frecuentemente hay necrosis caseosa dentro de las lumens es principalmente",Cáncer rico en lípidos,Carcinoma lobulillar in situ multicéntrico,Carcinoma ductal in situ de alto grado,Cáncer medular,C
Lo siguiente que no apoya la leucemia promielocítica aguda es:,Fácil de complicarse con coagulación intravascular diseminada,Tratamiento con ácido retinoico todo-trans,"Expresión común de CD13, CD34",Fuertemente positivo para mieloperoxidasa,C
"Engrosamiento difuso de la pared de los capilares glomerulares, pérdida de los pies de las células epiteliales y presencia de proyecciones en forma de clavo y espacios con aspecto de mordeduras de insecto corresponden a",Glomerulopatía de cambios mínimos,Glomerulonefritis membranosa,Glomerulonefritis mesangiocapilar,Esclerosis glomerular focal y segmental,B
La hormona androgénica más biológicamente activa en el cuerpo humano es,Dihidrotestosterona,Androstenediona,Testosterona,Androsterona,A
Las características de los cálculos renales de oxalato de calcio son:,"Superficie lisa, color amarillo claro a marrón amarillento, aspecto ceroso",No visible en la radiografía,"Duro y áspero, irregular, con frecuencia con forma de mora, color pardo rojizo","Frágil y áspero, irregular, de color grisáceo blanco, amarillo o marrón",C
"Hombre, 55 años, presentó dolor epigástrico progresivamente más intenso después de consumir alcohol hace 2 días, con irradiación hacia la espalda, vomitó una vez contenido gástrico, el dolor abdominal no disminuyó después de vomitar, evacuaciones sueltas en dos ocasiones. Examen físico: temperatura 37.3°C, pulso 80 latidos/min, respiración 20 ciclos/min, presión arterial 120/80 mmHg, leve dolor a la palpación en epigastrio, hígado y bazo no palpables bajo el margen costal. La prueba diagnóstica de elección es:",Examen de heces y sangre oculta,Estudio de imagen abdominal,Gastroscopia,Amilasa en sangre y orina,D
El siguiente es un ejemplo de reacción de hipersensibilidad tardía:,Asma bronquial,Artritis reumatoide,Lupus eritematoso sistémico,Rechazo agudo tipo celular,D
La principal finalidad de la cirugía electiva en la hipertensión portal es:,Prevenir la insuficiencia hepática,Prevenir hemorragia digestiva alta,Prevenir carcinoma hepatocelular,Reducir la ascitis,B
Lo que causa un aumento en el cociente respiratorio es,Alcalosis metabólica,Hiperventilación pulmonar,Ayuno prolongado,Diabetes,B
La ubicación más común para la osteomielitis hematógena aguda es,Hueso ilíaco,Extremo inferior del fémur,Huesos metacarpianos,Extremo inferior de la tibia,C
"Después de la adrenalectomía unilateral para un adenoma cortical debido al síndrome de Cushing, el tiempo generalmente necesario para mantener el tratamiento de sustitución con glucocorticoides es",Alrededor de 2 meses,Alrededor de 1 semana,Alrededor de 1 mes,6 meses a 1 año o más,D
"La enfermedad en la cual se observan depósitos en forma de ""domo"" sobre la membrana basal de los capilares glomerulares bajo microscopía electrónica es:",Glomerulonefritis membranoproliferativa,Glomerulonefritis rápidamente progresiva,Glomerulonefritis mesangial proliferativa,Glomerulonefritis proliferativa difusa aguda,D
"Fractura por compresión del cuello con luxación, el tratamiento de elección es",Tracción craneal,Tracción con cinturón cervical,Reducción abierta,"Reducción manual, fijación con yeso",C
El tumor tiroideo en el que a menudo hay depósitos de sustancia amiloide en el estroma es:,Carcinoma medular,Carcinoma indiferenciado,Carcinoma papilar,Carcinoma folicular,A
El examen más importante para diagnosticar el síndrome hiperosmolar hiperglucémico es,Glucemia,Cuerpos cetónicos en sangre y orina,Electrolitos en sangre,Osmolalidad plasmática,D
La principal célula que aparece en la inflamación granulomatosa es,Células plasmáticas,Macrófagos,Neutrófilos,Linfocitos,B
Relacionado con la patogénesis del linfoma gástrico MALT es:,Virus de la hepatitis B,Virus EB,Streptococcus viridans,Helicobacter pylori,D
"Un paciente acudió al hospital debido a tinnitus, vértigo y pérdida auditiva, y clínicamente fue diagnosticado con laberintitis (enfermedad de Ménière). ¿Qué estructura podría estar irritada como causa de este padecimiento?",Receptores del equilibrio,Nervio vestibular,Nervio coclear,Tímpano,A
Las manifestaciones clínicas de la enfermedad de Parkinson que no se alivian con el tratamiento con levodopa son:,Lentitud de movimientos,Temblor en reposo,Aumento del tono muscular,Expresión facial inmóvil,B
Las lesiones características de la encefalitis japonesa son,Vaina vascular linfocitaria,Foco de ablandamiento en forma de criba,Fenómeno de satélite,Proliferación de células gliales,B
La causa directa del segundo pico de secreción de estrógeno durante el ciclo menstrual es,la acción de la hormona foliculoestimulante,el efecto de retroalimentación positiva del estrógeno,el efecto de retroalimentación positiva de la progesterona,la acción de la hormona luteinizante,D
¿Cuál de las siguientes es una célula estable?,Células musculares esqueléticas,Células óseas,Células mesoteliales pleurales,Células epidérmicas de la piel,B
¿Cuál de las siguientes afirmaciones sobre el tumor de células gigantes óseo es incorrecta?,Es común en los extremos superior e inferior de la rodilla,Es común en personas de 20 a 40 años,En su mayoría es maligno,Presenta hinchazón y masa localizada,C
La presentación radiográfica común del sarcoma de Ewing es:,"""Signo de fusión de hielo""","Morfología de ""rayos solares""","Fenómeno en ""capas de cebolla""","Cambio tipo ""burbuja de jabón""",C
¿Cuál de las siguientes afirmaciones sobre los pseudquistes pancreáticos es incorrecta?,Suelen aparecer alrededor del primer mes del curso de la enfermedad,Los de tamaño <4cm casi siempre se absorben espontáneamente,En los casos múltiples se debe observar primero durante 6-8 semanas,El quiste contiene enzimas pancreáticas y bacterias,D
