La degeneración hialina de la pared vascular ocurre principalmente en,Arteriolas,Arterias medianas,Arterias grandes,Arterias pequeñas,A
El componente más abundante en los quilomicrones es,Proteína,Fosfolípido,Colesterol,Triglicérido,D
¿En cuál de las siguientes situaciones aparecen proteínas en la orina?,Disminución del número de proteínas de hendidura en la membrana de filtración,Aumento de la fracción de filtración,Aceleración de la velocidad del flujo tubular,Aumento del ritmo de filtrado glomerular (GFR),A
La misma cantidad de cuál de las siguientes sustancias liberará más energía tras ser completamente oxidada en el cuerpo?,Glucosa,Proteína,Glucógeno,Grasa,D
"El valor real del potencial de reposo es menor que el valor teórico del equilibrio del K, principalmente debido a que durante el reposo la membrana tiene:",Una pequeña permeabilidad al Na,Una pequeña permeabilidad al Ca,Una pequeña permeabilidad al Mg,Una pequeña permeabilidad al Cl,A
La curva de disociación del oxígeno es la curva que muestra la relación entre,PO2 y el pH de la sangre,PO2 y la capacidad de oxígeno en la sangre,PO2 y el contenido de oxígeno en la sangre,PO2 y la saturación de oxígeno en la sangre,D
"En el mecanismo del shuttle del glicerol-3-fosfato, la coenzima de la enzima glicerol-3-fosfato deshidrogenasa en las mitocondrias es",NAD+,FMN,NADP+,FAD,D
El portador de los grupos de un carbono en el cuerpo es,Biotina,SAM,Tetrahidrofolato,Ácido fólico,C
La afirmación incorrecta sobre los ácidos biliares es:,Se generan a partir del colesterol,Son componentes de la bilirrubina,Son agentes emulsificantes,Pueden ser reabsorbidos mediante el reciclaje enterohepático,B
El CO2 en el cuerpo proviene directamente de,Descomposición de grasas,Procesos redox de la cadena respiratoria,Descarboxilación de ácidos orgánicos,Descomposición de átomos de azúcar,C
La afirmación incorrecta sobre el centro activo de una enzima es,El centro activo es la región donde se concentran los grupos catalíticos y los grupos de unión formando una estructura espacial determinada,El centro activo puede extenderse entre dos cadenas polipeptídicas,El centro activo puede encontrarse en una sola cadena polipeptídica,Los grupos esenciales de una enzima son su centro activo,D
"El siguiente enunciado trata sobre el efecto del pH en la velocidad de las reacciones enzimáticas, señale la opción incorrecta:",El pH óptimo para la pepsina es aproximadamente 1.8,El pH óptimo para la tripsina está cerca de 8.0,La gran mayoría de las enzimas en el cuerpo humano tienen un pH óptimo de aproximadamente 1.8,El pH óptimo de una enzima no se ve afectado por la pureza de la enzima ni por el tipo de sustrato,D
"El citocromo en el sistema de citocromos que puede unirse al CO y a los cianuros, impidiendo así la transferencia de electrones al oxígeno y interrumpiendo la cadena respiratoria, es",Citocromo A3,Citocromo B1,Citocromo C,Citocromo B,A
La diferencia en los productos finales del metabolismo de proteínas y ácidos grasos es:,CO2,ATP,Urea,H2O,C
La acción complementaria de las proteínas se refiere a,"Mezclar grasas y proteínas para consumir juntas, con el fin de aumentar el valor nutricional","Mezclar diferentes tipos de proteínas para consumir juntas, con el fin de aumentar el valor nutricional","Mezclar carbohidratos y proteínas para consumir juntos, con el fin de aumentar el valor nutricional","Mezclar carbohidratos y grasas para consumir juntos, con el fin de aumentar el valor nutricional",B
Los buzos que ascienden demasiado rápido desde aguas profundas corren el riesgo de sufrir,Edema pulmonar,Embolia de dióxido de carbono,Atelectasia,Embolia gaseosa,D
La oxidación de ácidos grasos incluye una secuencia de cuatro reacciones consecutivas cuyo orden es:,"Hidratación, deshidrogenación, deshidrogenación nuevamente, tiólisis","Hidratación, deshidrogenación, tiólisis, deshidrogenación nuevamente","Tiólisis, deshidrogenación, hidratación, deshidrogenación nuevamente","Deshidrogenación, hidratación, deshidrogenación nuevamente, tiólisis",D
La transformación de la bilirrubina en el hígado es principalmente,conjugada con ácido glucurónico,unida a la proteína Y,unida a la albúmina,conjugada con ácido glucurónico,D
"1NADH+H+ al ser transferido a través de la cadena respiratoria de oxidación del NADH, finalmente se entrega a 0.5O2 para generar agua, ¿cuántas moléculas de ATP se generan durante este proceso?",4,3,2.5,1,C
La vitamina que afecta al metabolismo de las unidades de un carbono es,Vitamina B6 y ácido fólico,Vitamina B6 y ácido pantoténico,Vitamina B12 y ácido fólico,Ácido fólico y ácido pantoténico,C
Puede producirse a través de la transaminación,NH3,Aminoácidos no esenciales,Aminoácidos esenciales,Urea,B
Las células inflamatorias que principalmente infiltran en un foco de inflamación crónica son:,Neutrófilos y células plasmáticas,Monocitos y linfocitos,Eosinófilos y basófilos,Linfocitos y eosinófilos,B
"En general, el factor principal que afecta a la presión diastólica es:",Resistencia periférica,Volumen sistólico,Frecuencia cardíaca,Elasticidad de la pared arterial grande,A
La glucosa en sangre puede provenir directamente de,Descomposición del glucógeno muscular y conversión de ácidos grasos,Absorción de carbohidratos y descomposición del glucógeno hepático,Absorción de carbohidratos y descomposición del glucógeno muscular,Descomposición del glucógeno hepático y del glucógeno muscular,B
Cuando la curva de disociación del oxígeno se desplaza hacia la derecha,"La afinidad de la hemoglobina por el oxígeno disminuye, la liberación de oxígeno se reduce","La afinidad de la hemoglobina por el oxígeno disminuye, el oxígeno liberado aumenta","La afinidad de la hemoglobina por el oxígeno aumenta, la liberación de oxígeno se reduce","La afinidad de la hemoglobina por el oxígeno aumenta, el oxígeno liberado aumenta",B
La enzima que cataliza la formación de glucosa a partir de glucosa-6-fosfato en las células hepáticas es,Glucosa-6-fosfato deshidrogenasa,Fosforilasa,Glucocinasa,Hexocinasa,A
"Hombre, 23 años. Ingresó por presentar debilidad durante 10 días y sangrado gingival con equimosis cutánea durante 4 días. Antecedentes de salud normales. Los análisis mostraron Hb 76 g/L, VCM 25X10^9/L, Plt 29X10^9/L. La médula ósea mostró hiperplasia明显活跃 (notablemente activa), células blastas representan el 60%, tinción POX (-), tinción PAS (+) en bloques, tinción NSE (-). El diagnóstico del paciente es:",Leucemia eritroleucémica aguda,Leucemia mieloide aguda,Leucemia monocítica aguda,Leucemia linfocítica aguda,D
"Hombre, 18 años. Después de puncionar el punto Hegu por dolor de cabeza, al día siguiente se formó un hematoma local. Hace medio año presentó sangrado debido a una lesión leve en la articulación de la rodilla derecha. El mecanismo más probable de sangrado en este paciente es:",Defecto en la función plaquetaria,Alteración en la coagulación,Alteración en la función de la pared vascular,Disminución del número de plaquetas,B
El signo más confiable para diferenciar entre una fractura supracondílea del húmero y una luxación de la articulación del codo después de un trauma en el codo de un niño es:,Deformidad,Limitación marcada del movimiento,Hinchazón evidente,Cambio en la relación del triángulo posterior del codo,D
El proceso de reacción al que se refiere la vía glucolítica es,La conversión de glucosa en piruvato,La conversión de glucosa en dihidroxiacetona fosfato,La conversión de glucosa en acetil CoA,La conversión de glucosa en lactato,A
"Hombre, 48 años. Disnea y dificultad respiratoria durante 1 mes, fiebre y tos durante 1 semana; la ecografía encontró ""derrame pleural derecho masivo"". En los últimos 6 meses ha presentado pérdida progresiva de peso. Al examen físico: T 37.5°C, R 21 respiraciones por minuto, ligera apariencia de anemia, posición decúbito lateral derecho con almohada alta. ¿Cuál de los siguientes signos es imposible encontrar en la percusión torácica de este paciente?",Descenso del límite hepático derecho,Desplazamiento hacia la izquierda del límite cardíaco en la percusión,Sonido mate en la percusión del pulmón derecho,Desaparición del movimiento delimitado del pulmón derecho,A
Los aminoácidos que pueden servir como fuente de unidades de un carbono son:,Alanina,Serina,Metionina,Leucina,B
"Entre las siguientes inflamaciones fibrinosas que ocurren en diferentes localizaciones, la que corresponde a una inflamación pseudomembranosa es:",Pleura,Membrana mucosa intestinal,Pericardio,Membrana sinovial articular,B
El órgano que inactiva la testosterona es,Pulmón,Hígado,Células del tejido diana,Riñón,B
El signo más valioso para diagnosticar la hipertensión portal en la cirrosis hepática es,Consistencia firme del hígado,Esplenomegalia,Angiomas arácnidos,Venas varicosas en la pared abdominal,D
¿Cuál de las siguientes afirmaciones sobre la síntesis de proteínas en procariotas es correcta?,Se sintetiza en el núcleo y se procesa en el citosol,Un ARNm codifica varias proteínas,El factor de liberación es eRF,Los ribosomas 80S participan en la síntesis,B
El principal factor que afecta la resistencia vascular periférica es,Viscosidad de la sangre,Elasticidad de las arterias grandes,Longitud de los vasos sanguíneos,Diámetro de las arterias pequeñas,D
"Mujer, 35 años. Fatiga y palpitaciones durante más de un año, síntomas empeorados en los últimos dos meses, acompañados de pérdida de apetito, pérdida de peso y temblor en las manos. Al examen físico: glándula tiroides aumentada de tamaño de manera difusa, frecuencia cardíaca 126 latidos por minuto, ritmo cardíaco regular. Los exámenes de laboratorio muestran niveles de FT3 y FT4 significativamente elevados, con disminución de TSH. El diagnóstico más probable para esta paciente es:",Bocio tóxico multinodular,Tiroiditis subaguda,Tiroiditis autoinmune,Enfermedad de Graves,D
Las manifestaciones típicas de la tomografía computarizada de alta resolución (HRCT) en la fibrosis pulmonar idiopática son:,Áreas de atenuación en vidrio deslustrado bilaterales y parcheadas,Cambios reticulares predominantemente en los lóbulos inferiores y subpleurales bilaterales,"Cambios ""en mapa"" con un contraste claro entre las lesiones y el tejido normal circundante",Sombras nodulares bilaterales,B
¿Cuál de las siguientes sustancias puede generar GTP a nivel de sustrato?,Succinil-CoA,Acetil-CoA,Malonil-CoA,Acilo graso-CoA,A
Las principales inmunoglobulinas del sistema de grupos sanguíneos ABO son,IgE,IgM,IgA,IgG,B
"Hombre, 60 años. Tos y sibilancias recurrentes durante más de 40 años, disnea progresiva durante más de 10 años, edema intermitente en ambas extremidades inferiores durante 5 años, síntomas empeorados hace 1 día e ingreso hospitalario. Antecedentes de tabaquismo durante 40 años. Examen físico: somnoliento, cianosis en los labios, distensión de las venas yugulares, tórax en barril, roncus y crepitaciones audibles en ambos pulmones, frecuencia cardíaca 110 latidos por minuto, ritmo cardíaco regular, hígado palpable 3,0 cm por debajo del margen costal, edema en ambas extremidades inferiores. El análisis de gases en sangre mostró pH 7,26, PaO2 45 mmHg, PaCO2 75 mmHg. ¿Cuál de las siguientes medidas terapéuticas es incorrecta?",Aplicación de ventilador no invasivo para mejorar la ventilación,Control activo de infecciones,Aplicación de broncodilatadores,Aplicación de bicarbonato de sodio al 5 % para corregir la acidosis,D
Las alteraciones que ocurren durante la insuficiencia de la función de la corteza adrenal son:,Aumento de la concentración plasmática de Na+,Disminución del volumen sanguíneo,Aumento de la presión arterial,Disminución de la concentración plasmática de K+,B
"De las siguientes lesiones precancerosas, la que tiene la mayor probabilidad de convertirse en cáncer es:",Leucoplasia mucosa,Testículo no descendido,Cirrosis hepática nodular,Poliposis adenomatosa del colon,D
"Mujer, 55 años. Fue sometida a tiroidectomía subtotal bilateral por bocio nodular tiroideo. El informe patológico posterior a la cirugía mostró un nódulo de cáncer papilar de 5 mm en el lóbulo derecho del tiroides. ¿Cuál sería el manejo adicional correcto para esta paciente?",Agregar tratamiento con radiación externa,Tomar sodio levo-tiroxina oral de por vida,Cirugía para extirpar el lóbulo tiroideo derecho restante,Extirpación del lóbulo derecho del tiroides más vaciamiento linfático cervical,B
"Hombre, 45 años. Presenta edema intermitente en ambas extremidades inferiores acompañado de proteinuria desde hace 10 años; fatiga, anorexia y náuseas desde hace una semana; sangrado de las encías al cepillarse los dientes y equimosis tras traumatismos menores en los últimos 3 días. Al ingreso, la presión arterial fue de 150/90 mmHg. Los análisis mostraron un nivel de Hb de 80 g/L, leucocitosis (WBC) de 6.4X10^9/L, plaquetas (Plt) de 192*10^9/L. La orina presentó proteinuria (++), densidad urinaria de 1.010, glucosuria (±), ocasionalmente cilindros granulosos. Creatinina sérica (Cr) de 707 $\mu$mol/L. ¿Cuál es la causa más probable del trastorno hemorrágico en este paciente?",Deficiencia de factores de coagulación,Aumento de la fragilidad vascular,Activación fibrinolítica (fibrinólisis excesiva),Disfunción plaquetaria,D
"Durante la intoxicación alcohólica, aparecen cuerpos de Mallory dentro de las células hepáticas; la naturaleza de esta lesión es:",Degeneración fibrinoide,Degeneración hidrópica,Degeneración grasa,Degeneración hialina,D
"Hombre, 45 años. Ingresó por presentar hematuria y equimosis después de cepillarse los dientes y tras un golpe en la piel hace 3 días, junto con fatiga, pérdida de apetito y náuseas durante una semana. Tenía edema intermitente en ambas extremidades inferiores y proteinuria desde hace 10 años. Al ingreso, su presión arterial fue de 150/90 mmHg. Los análisis mostraron: Hb 80 g/L, GB 6,4x10^9/L, Plaquetas 192x10^9/L. Proteinuria (++), densidad urinaria 1.010, glucosuria (±), ocasionalmente cilindros granulosos. Creatinina sérica 707 $\mu$mol/L. ¿Cuál es la causa más probable de la anemia en este paciente?",Factores hemorrágicos,Insuficiencia de materiales hematopoyéticos nutricionales,Hemólisis crónica,Disminución de eritropoyetina,D
La posible mecanismo de acción del alopurinol en el tratamiento de la gota es:,Inhibir la generación de ADN,Promover la metilación de dUMP,Inhibir la xantina oxidasa,Promover la reacción inversa de la formación del ácido úrico,C
El significado del tamaño del valor $K_m$ de una enzima es:,Concentración óptima de la enzima,Tipo de inhibidor de la enzima,Afinidad de la enzima por el sustrato,Velocidad de la reacción enzimática,C
La principal función de la trombina es,Degradar el factor I,Activar el factor XIII,Activar las plaquetas,Activar el factor VIII,A
"Hombre, 23 años. Dolor abdominal superior intermitente durante 2 años, evacuaciones alquitranadas (melena) seis veces en los últimos 2 días, vomitó aproximadamente 200 mL de contenido con aspecto de café esta mañana. No tiene antecedentes de enfermedad hepática. Después de la administración de líquidos intravenosos, ¿cuál sería la próxima medida diagnóstica y terapéutica preferida?",Ecografía abdominal,Serie gastrointestinal alta de urgencia,Gastroscopia de urgencia y hemostasia endoscópica,Cirugía,C
"Mujer, 35 años. Ha presentado fatiga y palpitaciones durante más de un año, y en los últimos dos meses los síntomas han empeorado, acompañados de anorexia, pérdida de peso y temblor en las manos. El examen físico muestra un bocio difuso, una frecuencia cardíaca de 126 latidos por minuto y ritmo cardíaco regular. Los exámenes de laboratorio indican un aumento significativo de FT3 y FT4, con disminución de TSH. Para un diagnóstico más preciso, ¿cuál de los siguientes exámenes tendría mayor valor?",Imagen con isótopos tiroideos,Captación de ${ }^{131} \mathrm{I}$,Ecografía tiroidea,Anticuerpos contra el receptor de la hormona estimulante de la tiroides,D
En cuál de las siguientes lesiones aparece principalmente la hemosiderina:,Síndrome de distrés respiratorio agudo,Neumonía lobular,Fibrosis pulmonar marrón,Neumonía intersticial,C
"Hombre, 68 años. Hace 3 años fue diagnosticado con EPOC, no recibió tratamiento regular. Hace 2 horas, de manera súbita y sin causa aparente, sintió un fuerte dolor en el pecho izquierdo, seguido de dificultad respiratoria, cianosis, sudoración abundante e irritabilidad. Examen físico: PA 90/60 mmHg, tráquea desplazada hacia la derecha, disminución del murmullo vesicular en el pulmón izquierdo, no se auscultan estertores secos ni húmedos. El diagnóstico más probable es:",Neumotórax espontáneo,Embolia pulmonar,Neumonía con pleuresía,Infarto agudo de miocardio,A
El proceso de reacción involucrado en la edición de ARN es,El proceso de procesamiento después de la síntesis de ARN,El proceso en el que la ARN polimerasa reconoce la plantilla,El proceso en el que el anticodón del ARNt reconoce el codón,El proceso de síntesis de ARN dirigido por ADN,A
¿Cuál de las siguientes enfermedades de la vesícula biliar no está relacionada con el desarrollo de cáncer de vesícula biliar?,Pólipos de colesterol en la vesícula biliar,Cálculos biliares en la vesícula biliar >2 cm,Adenoma de la vesícula biliar,"Vesícula biliar ""porcelana""",A
"En el diagnóstico diferencial de un tumor maligno, si la coloración inmunohistoquímica es positiva para citoqueratina y negativa para vimentina, el diagnóstico más probable sería",Tumor neuroendocrino,Sarcoma,Cáncer,Melanoma,C
"En China, el porcentaje de detección del cáncer de recto mediante el tacto rectal es",40%,60%,70%,50%,C
¿Cuál de las siguientes afirmaciones sobre la reabsorción y secreción de $\mathrm{K}^{+}$ en los riñones es correcta?,"El túbulo renal distal secreta $K^{+}$, pero no lo reabsorbe",El túbulo renal proximal reabsorbe entre el $25 \%$ y el $30 \%$ del $\mathrm{K}^{+}$,La secreción de $\mathrm{K}^{+}$ en el túbulo contorneado distal está regulada por aldosterona,La rama de la médula (asa de Henle) reabsorbe entre el $65 \%$ y el $70 \%$ del $\mathrm{K}^{+}$,C
¿Cuál de las siguientes afirmaciones sobre el transporte de gases en la sangre es incorrecta?,$\mathrm{CO}_2$ se transporta principalmente en forma de $\mathrm{HCO}_3^{-}$,La reacción entre $\mathrm{O}_2$ y $\mathrm{Hb}$ es rápida y requiere la catálisis de enzimas,Tanto $\mathrm{CO}_2$ como $\mathrm{O}_2$ tienen formas de disolución física,La combinación de $\mathrm{CO}_2$ con $\mathrm{Hb}$ no requiere la catálisis de enzimas,B
El pH óptimo en el que actúa la amilasa salival es,6.0~7.0,4.0~5.0,8.0~9.0,2.0~3.0,A
"Ambos, el estómago y el intestino delgado, presentan la siguiente forma de movimiento:",Contracción tónica,Relajación receptiva,Movimiento segmental,Movimiento pendular sacular,A
La razón por la cual el nódulo sinusal puede convertirse en el marcapasos normal del corazón es,Potencial umbral de -40 mV,Potencial de reposo de solo -70 mV,Velocidad rápida de despolarización en la fase 4,Velocidad rápida de despolarización en la fase 0,C
"Cuando se contrae el músculo ciliar, el efecto fisiológico que puede ocurrir es:",Aumento de la curvatura de la córnea,Aumento de la curvatura del cristalino,Dilatación de la pupila,Aumento de la tensión de las fibras ciliares,B
La lipoproteína que puede transportar el colesterol inversamente al hígado es,CM,LDL,VLDL,HDL,D
"Bajo el microscopio, desaparece el contorno de la estructura del tejido necrótico,呈现一片嗜酸性颗粒状物，其坏死类型是",Necrosis coagulativa,Necrosis caseosa,Necrosis licuativa,Necrosis grasa,B
"Hombre, 60 años. Tos y sibilancias recurrentes durante más de 40 años, disnea después de actividad física durante más de 10 años, edema intermitente en ambas extremidades inferiores durante 5 años, agravamiento hace 1 día al momento de ingreso. Antecedente de tabaquismo durante 40 años. Examen físico: somnoliento, cianosis en los labios, distensión de las venas yugulares, tórax en barril, roncus y crepitaciones audibles en ambos pulmones, frecuencia cardíaca 110 latidos por minuto, ritmo cardíaco regular, hígado palpable 3,0 cm bajo el margen costal, edema en ambas extremidades inferiores. El análisis de gasometría sanguínea mostró pH 7,26, PaO2 45 mmHg, PaCO2 75 mmHg. La condición mejoró tras el tratamiento y el paciente recuperó la conciencia. Algunos días después presentó agitación e irritabilidad, con convulsiones en ocasiones. La gasometría sanguínea mostro pH 7,49, PaO2 45 mmHg, PaCO2 75 mmHg, BE +15 mmol/L. La situación mencionada anteriormente es más probable que sea:",Alcalosis metabólica descompensada,Alcalosis respiratoria combinada con alcalosis metabólica,Acidosis respiratoria descompensada,Acidosis respiratoria combinada con alcalosis metabólica,D
"Mujer, 55 años. Hace 10 días se le realizó una cirugía radical por cáncer gástrico, y tres días después de la operación se retiró el tubo gástrico comenzando con dieta líquida. En los últimos 3 días, tras comer, al cabo de media hora presenta dolor distensivo en el cuadrante superior derecho del abdomen, acompañado de vómitos que consisten en gran cantidad de bilis, con alivio posterior al vomitar. El diagnóstico más probable en esta paciente es:",Obstrucción de la anastomosis,Obstrucción crónica del asa de entrada,Obstrucción aguda del asa de entrada,Obstrucción del asa de salida,B
"Hombre, 23 años. Ingresó por fatiga durante 10 días y sangrado de las encías con equimosis cutánea durante 4 días. Anteriormente estuvo sano. Los análisis mostraron Hb 76 g/L, WBC 25X10^9/L, Plt 29X10^9/L. La médula ósea mostró hiperplasia明显活跃 (hiperplasia muy activa), células blasticas representando el 60%, tinción POX (-), tinción PAS (+) en bloques, tinción NSE (-). El anormalidad cromosómica que indica mal pronóstico para este paciente es:",t(16;16),t(9;22),t(8;21),t(15;17),B
"Hombre, 50 años. Antecedentes de úlcera gástrica de 10 años de evolución, en los últimos dos meses el paciente ha presentado aumento del dolor abdominal, el cual ha perdido su carácter regular y no ha respondido al tratamiento con múltiples medicamentos, presentando además pérdida de peso. Examen físico: no hay adenopatía superficial, el abdomen es blando y plano, con dolor a la palpación en la región epigástrica. Según el diagnóstico, el manejo más adecuado es:",Tratamiento quirúrgico,Tratamiento con inhibidores de la bomba de protones,Erradicación de Helicobacter pylori,Tratamiento con agentes protectores de la mucosa gástrica,A
El tumor óseo maligno primario más común es,Osteosarcoma,Sarcoma fibroso óseo,Sarcoma de Ewing,Condro sarcoma,A
"Mujer, 62 años. Tiene una historia de 10 años de hipertensión arterial y en los últimos 2 meses ha presentado episodios de palpitaciones; el diagnóstico del electrocardiograma fue fibrilación auricular, con episodios que duran entre 5 y 24 horas y que se resuelven espontáneamente. Hace cuatro días tuvo una nueva crisis que no remitió por sí sola, por lo que acudió al hospital. Al examen físico: PA 125/70 mmHg, frecuencia cardíaca 90 latidos por minuto. ¿Cuál es la medida terapéutica correcta para esta paciente?",Realizar inmediatamente cardioversión eléctrica,Realizar ecocardiografía transtorácica y si no hay trombos en las aurículas proceder a la cardioversión,Anticoagulación con warfarina durante 3 semanas antes de realizar la cardioversión,Administrar inmediatamente amiodarona por vía intravenosa para lograr la cardioversión,C
¿Cuál de los siguientes medicamentos antiinflamatorios no esteroideos utilizados para tratar enfermedades reumáticas tiene la menor cantidad de efectos secundarios gastrointestinales?,Piroxicam,Diclofenaco,Naproxeno,Celecoxib,D
"Hombre, 50 años. Antecedentes de úlcera gástrica durante 10 años; en los últimos dos meses, el dolor abdominal ha empeorado y perdido su patrón habitual, sin respuesta al tratamiento con múltiples medicamentos ni pérdida de peso. Examen físico: no hay ganglios linfáticos superficiales agrandados, abdomen plano y blando, con dolor a la palpación en la región epigástrica. ¿Cuál de los siguientes exámenes sería más significativo para establecer el diagnóstico?",Prueba de sangre oculta en heces,Gastroscopia,Estudio radiográfico con bario,Determinación de gastrina sérica,B
¿Cuál de las siguientes opciones implica la principal vía de señalización del receptor acoplado a proteína G?,Vía de señalización de estrógeno-receptor nuclear,Vía de señalización del receptor de quinasa de serina/treonina,Vía de señalización del receptor de quinasa de tirosina,Vía de señalización cAMP-PKA,D
¿Cuál de las siguientes situaciones puede aumentar notablemente la relación ventilación/perfusión pulmonar?,Ataque de asma bronquial,Edema pulmonar,Formación de fibrosis pulmonar,Embolia pulmonar,D
El tratamiento de elección para el hiperaldosteronismo primario es,Triamtereno,Tratamiento quirúrgico,Espironolactona,Inhibidores de la enzima convertidora de angiotensina,C
"Los siguientes mecanismos pueden causar la activación de un oncogén, excepto:",Inducción de apoptosis por la proteína p53,Adquisición de un promotor,Unión de factores de transcripción al ARN,Sobreexpresión de genes supresores de tumores,B
El tipo de espondilosis cervical con mayor tasa de incidencia es:,Tipo simpático,Tipo de raíz nerviosa,Tipo de arteria vertebral,Tipo de médula espinal,B
El efecto causado por el aumento de los impulsos aferentes del órgano tendinoso es,Incrementar la contracción del músculo extrafusal,Inhibir a las neuronas motoras γ del mismo músculo,Inhibir a las neuronas motoras α del mismo músculo,Incrementar la contracción del músculo intrafusal,C
El efecto fisiológico producido por la activación del sistema nervioso simpático es:,Contracción del músculo dilatador de la pupila,Contracción del músculo liso bronquial,Aumento del movimiento gastrointestinal,Estimulación de la secreción de insulina,A
El anestésico que no debe usarse en pacientes con obstrucción intestinal es,Isoflurano,Óxido nitroso,Enflurano,Sevoflurano,B
"Cuando la sangre fluye a través del glomérulo, ¿cuál es la fuerza directa que promueve la formación de orina primaria?",Presión capilar glomerular,Presión arterial renal,Presión osmótica coloidal del plasma,Presión arterial media general,A
¿Cuál de las siguientes enfermedades pertenece al grupo de las miocardiopatías primarias?,Miocardiopatía periparto,Miocardiopatía autoinmune,Miocardiopatía arritmogénica del ventrículo derecho,Miocardiopatía alcohólica,C
"Actualmente, el objetivo principal del tratamiento quirúrgico de la hipertensión portal en la cirrosis hepática es",Mejorar la función hepática,Aliviar la hiperfunción esplénica,Prevenir y tratar las hemorragias por várices,Reducir la formación de ascitis,C
"Hombre, 45 años. Ingresó por presentar sangrado de las encías al cepillarse los dientes y equimosis tras traumatismos menores hace 3 días. También refirió fatiga, pérdida del apetito y náuseas durante la última semana. Tenía edema intermitente en ambas extremidades inferiores con proteinuria desde hace 10 años. Al ingreso, su presión arterial fue de 150/90 mmHg. Los análisis mostraron un nivel de Hb de 80 g/L, leucocitos (WBC) 6,4×10^9/L, plaquetas (Plt) 192×10^9/L. La orina presentó proteinuria (++), densidad urinaria 1,010, glucosuria (±), ocasionalmente cilindros granulosos. El nivel de creatinina sanguínea (Cr) fue de 707 μmol/L. ¿Cuál es la causa más probable del aumento de la creatinina sanguínea en este paciente?",Daño renal por hipertensión,Glomerulonefritis crónica,Nefropatía diabética,Síndrome nefrótico,B
"Cuando el impulso nervioso llega a la membrana presináptica de la unión neuromuscular, los canales que se abren son:",Canales de K+,Canales de Ca2+,Canales de Cl-,Canales de Na+,B
"Actualmente, el principal método utilizado en terapia génica es",Mejorar la capacidad de síntesis de ADN del paciente,Regular las enzimas implicadas en la reparación del ADN del paciente,Recombinar los genes defectuosos del paciente,Introducir células que expresen el gen objetivo en el cuerpo del paciente,D
La forma característica de la úlcera en la tuberculosis intestinal depende de:,La dirección de los vasos linfáticos de la mucosa intestinal,La morfología de los nódulos linfáticos de la mucosa intestinal,La dirección de los vasos sanguíneos de la mucosa intestinal,La morfología de las vellosidades de la mucosa intestinal,A
La causa de la disminución de la estabilidad de la suspensión de glóbulos rojos es,Aumento de albúmina plasmática,Aumento de la fragilidad de los glóbulos rojos,Aceleración de la formación de rouleaux de glóbulos rojos,Disminución del fibrinógeno plasmático,C
¿Cuál de los siguientes protooncogenes se activa principalmente mediante mutación puntual para convertirse en un oncogén?,ras,myc,cyclinD1,PDGF,A
Una forma apresurada y propensa a errores de reparar daños extensos en el ADN es,Reparación SOS,Reparación por escisión,Reparación fotoreactiva,Reparación recombinacional,A
La naturaleza química de la hormona tiroidea es,Péptidos,Esteroides,Aminas,Glucoproteínas,C
"Durante la cicatrización de una herida, el factor que desempeña un papel principal en el aumento de la resistencia de la cicatriz es",Buen aporte sanguíneo,Capilares,Matriz extracelular,Células fijadoras,C
La principal razón por la que no se debe utilizar terapia trombolítica en el tratamiento del infarto agudo de miocardio sin elevación del segmento ST es:,La condición es menos grave,El bloqueo de la arteria coronaria no es completo,El espasmo coronario es el principal factor desencadenante,Principalmente hay un coágulo blanco en la arteria coronaria,D
¿Cuál de los siguientes traumatismos torácicos agudos representa la mayor amenaza para la vida?,Neumotórax cerrado,Neumotórax abierto,Neumotórax a tensión,Hemoneumotórax,C
Los genomas de procariotas se caracterizan por,Los transcritos son policistrónicos,El ADN mitocondrial tiene una estructura circular,El nucleosoma es su unidad básica de composición,La discontinuidad genética,A
La similitud en la acción del estrógeno y la progesterona es que ambas:,promueven la proliferación y elongación de los conductos mamarios,reducen la secreción de moco cervical,debilitan la actividad del músculo liso en el útero y las trompas de Falopio,engrosan el revestimiento uterino,D
"En la esquistosomiasis, el factor que causa mayor daño al paciente es",Huevos,Cercarias,Larvas,Gusanos adultos,A
"Un caso de tumor tiroideo con crecimiento invasivo. Microscópicamente se observan células cancerosas dispuestas en forma folicular, con núcleos de aspecto vítreo y evidente superposición nuclear y surcos nucleares. El diagnóstico debe ser:",Carcinoma folicular,Carcinoma papilar,Carcinoma medular,Carcinoma indiferenciado,B
La ventana de tiempo para la trombólisis en una embolia pulmonar masiva con alteraciones hemodinámicas es,<=3 días,<=7 días,<=30 días,<=14 días,D
Los cambios en la vibración cuando las ondas sonoras se transmiten desde el tímpano hasta la ventana oval a través de la cadena de huesecillos es:,"Disminución de amplitud, disminución de presión","Aumento de amplitud, aumento de presión","Aumento de amplitud, disminución de presión","Disminución de amplitud, aumento de presión",D
"Hombre, 50 años. Peso 60 kg, sometido a cirugía curativa por cáncer gástrico. ¿Cuál es la cantidad diaria adecuada de calorías que necesita después de la operación?",1500 kcal,1800 kcal,1950 kcal,1650 kcal,D
