"En la limpieza de datos, ¿cuál de los siguientes no es un método para tratar los valores faltantes?",Eliminación de variables,Estimación,Eliminación del caso completo,Eliminación por pares,D
¿Cuál de las siguientes afirmaciones sobre LDA (Latent Dirichlet Allocation) es incorrecta?,LDA es una técnica de aprendizaje no supervisado,LDA puede resolverse utilizando la idea del algoritmo EM,"Al seleccionar un documento, la distribución de temas para ese documento es determinística","LDA contiene tres capas: palabras, temas y documentos",C
"Si uso todas las características del conjunto de datos y logro alcanzar una precisión del 100%, pero en el conjunto de prueba solo alcanzo aproximadamente el 70%, esto indica que:",Ninguna de las anteriores es correcta,Subajuste (Underfitting),Sobreajuste (Overfitting),El modelo es excelente,C
"Suponga que estás entrenando un modelo SVM con datos X, y algunos puntos en los datos tienen errores. Ahora, si utilizas una función kernel cuadrática, de grado 2, y usas la variable de relajación C como uno de los hiperparámetros. Cuando utilizas un valor grande de C (C tiende a infinito), entonces:",Ninguna de las anteriores,Indeterminado,No puede clasificar correctamente,Aún puede clasificar correctamente los datos,D
Los métodos de segmentación basados en estadísticas son:,Método de coincidencia máxima del vector positivo,Campo aleatorio condicional,Mínima segmentación,Método de coincidencia máxima del vector inverso,B
"Supongamos que un estudiante accidentalmente duplica dos dimensiones de los datos de entrenamiento mientras utiliza el modelo de clasificación Naïve Bayes. En tal caso, ¿cuál de las siguientes afirmaciones sobre Naïve Bayes es incorrecta?",La precisión del modelo será menor en comparación con la situación sin características repetidas,La precisión del modelo será mayor en comparación con la situación sin características repetidas,"Cuando dos columnas de características están altamente correlacionadas, no se puede analizar el problema utilizando la misma conclusión que cuando las dos características son idénticas","Si todas las características se repiten una vez, los resultados de predicción del modelo obtenido serán los mismos que los del modelo sin repetición",D
¿Cuál de las siguientes afirmaciones sobre word2vec es incorrecta?,Utilizando vectores de palabras se puede obtener la siguiente ecuación: King - man + woman = Queen,Skip-gram predice la probabilidad de la palabra actual dado el texto en la ventana de contexto,"word2vec asume el modelo de bolsa de palabras, por lo que el orden de las palabras no es importante",En el entrenamiento de word2vec se utilizan dos algoritmos de aceleración: Muestreo Negativo (Negative Sample) y Softmax Jerárquico (Hierarchical Softmax),B
La descripción correcta es:,El análisis de clústeres puede considerarse una forma de clasificación no supervisada.,"En el análisis de clústeres, cuanto mayor sea la similitud dentro de los clústeres y mayor la diferencia entre ellos, peor será el efecto del agrupamiento.","SVM es un clasificador que busca el hiperplano con el margen mínimo, por lo que a menudo se le llama clasificador de margen mínimo.","En los árboles de decisión, cuando el número de nodos del árbol se vuelve demasiado grande, aunque el error de entrenamiento siga disminuyendo, el error de prueba comienza a aumentar, lo cual indica un problema de subajuste del modelo.",A
La opción cuyo modo de identificación es diferente al resto es:,出行方式判断:步行、骑车、坐车,用户年龄分布判断:少年、青年、中年、老年,投递员分拣信件,医生给病人诊断发病类型,A
¿Cuál de las siguientes afirmaciones es incorrecta?,El método de descenso de gradiente utiliza la dirección negativa del gradiente en la posición actual como dirección de búsqueda.,"El método de gradiente conjugado solo requiere información sobre derivadas de primer orden, pero su velocidad de convergencia es mayor que la del descenso de gradiente.","Comparado con el descenso de gradiente estocástico, el descenso de gradiente por lotes tiene la ventaja de ser muy eficiente para conjuntos de datos grandes.","Comparado con el método de descenso de gradiente, un inconveniente del método de Newton es que su solución es más compleja, mientras que una ventaja es que su velocidad de convergencia es mayor.",C
"En un modelo oculto de Markov, si se conoce la secuencia de observaciones y la secuencia de estados que generó dichas observaciones, ¿cuál de los siguientes métodos puede utilizarse directamente para la estimación de parámetros?",Algoritmo hacia adelante-hacia atrás,Estimación de máxima verosimilitud,Algoritmo de Viterbi,Algoritmo EM,B
¿Cuál es la distribución a priori de las palabras asignadas al mismo tema en LDA (Latent Dirichlet Allocation)?,Distribución normal,Distribución de Dirichlet,Distribución multinomial,Distribución binomial,C
¿Cuál de los siguientes no es un supuesto básico de la regresión lineal?,"Para todas las observaciones de la variable explicativa, el término de error aleatorio tiene la misma varianza",El término de error aleatorio es una variable aleatoria con valor esperado de 0,El término de error aleatorio sigue una distribución normal,Los términos de error aleatorios están correlacionados entre sí,D
¿Cuál de los siguientes no es una función kernel para SVM?,Función kernel Sigmoid,Función kernel de base radial,Función kernel polinómica,Función kernel logística,D
¿Cuáles de los siguientes son métodos de aprendizaje no supervisado?,SVM,K-means,KNN,Árbol de decisión,B
¿Cuál de los siguientes métodos pertenece a los modelos discriminativos?,Red Bayesiana,Naïve Bayes,Modelo Oculto de Markov,Máquina de Vectores de Soporte,D
"De los siguientes métodos de validación cruzada: i. Método Bootstrap con reemplazo; ii. Validación cruzada dejando un ejemplo de prueba; iii. Validación cruzada de 5 pliegues; iv. Validación cruzada de 5 pliegues repetida dos veces. Cuando el número de muestras es 1000, ¿cuál de las siguientes secuencias de tiempo de ejecución es correcta?",ii > iv > iii > i,ii > iii > iv > i,iv > i > ii > iii,i > ii > iii > iv,A
Métodos que se pueden utilizar en el decodificador del modelo Seq2Seq,Algoritmo voraz,Ambos son aplicables,Búsqueda con haz (Beam Search),Ninguno de los dos es aplicable,B
El algoritmo para resolver el problema de predicción en los modelos ocultos de Markov es,Algoritmo hacia adelante,Algoritmo de Viterbi,Algoritmo de Baum-Welch,Algoritmo hacia atrás,B
¿Cuál de las siguientes opciones describe correctamente el algoritmo de clustering k-means?,"Puede identificar automáticamente el número de clases, y no selecciona aleatoriamente los puntos iniciales como centros de clúster","No puede identificar automáticamente el número de clases, y no selecciona aleatoriamente los puntos iniciales como centros de clúster","No puede identificar automáticamente el número de clases, y selecciona aleatoriamente los puntos iniciales como centros de clúster","Puede identificar automáticamente el número de clases, y selecciona aleatoriamente los puntos iniciales como centros de clúster",C
"En general, el método de los k-vecinos más cercanos (k-NN) funciona mejor cuando (   )",Los ejemplos forman distribuciones agrupadas,Hay muchos ejemplos pero su representatividad es mala,Los ejemplos forman distribuciones lineales,Hay pocos ejemplos pero su representatividad es buena,D
"Un sistema de control de acceso por reconocimiento facial en una prisión se utiliza para identificar la identidad de las personas que desean entrar. Este sistema reconoce un total de 4 tipos diferentes de personas: guardias penitenciarios, ladrones, repartidores de comida y otros. ¿Cuál de los siguientes métodos de aprendizaje es el más adecuado para esta necesidad de aplicación?",Problema de clasificación múltiple,Problema de clasificación binaria,Problema de agrupamiento (clustering) k-medoids,Problema de agrupamiento (clustering) jerárquico,A
"Para obtener la misma proyección que con SVD, ¿qué debes hacer en PCA?",Transformar los datos a media cero,No es posible hacerlo,Transformar los datos a moda cero,Transformar los datos a mediana cero,A
"En problemas de clasificación de patrones estadísticos, cuando las probabilidades a priori son desconocidas, se puede utilizar",N-P判决,Criterio de mínimo máximo de pérdida,Criterio de mínima pérdida,Criterio de mínima probabilidad de error de clasificación,B
¿Cuál de los siguientes métodos no se puede utilizar directamente para clasificar texto?,Árbol de decisión,Kmeans,Máquina de vectores de soporte,KNN,B
