¿En cuál de los siguientes casos se debe imponer una condena por el delito de operación ilegal?,"Ding abrió un centro de reciclaje de desechos y adquirió deliberadamente bienes robados de criminales para revenderlos con fines de lucro, obteniendo ganancias ilegales por 200.000 yuanes.","Jia vendió libros y discos pirateados, obteniendo ganancias ilegales por 200.000 yuanes.","La compañía Bing, sin la aprobación de la Comisión Reguladora de Valores, realizó actividades ilegales en el negocio de valores, obteniendo ganancias ilegales por 1.000.000 de yuanes.","Yi estableció una empresa dedicada exclusivamente a emitir fraudulentamente facturas especiales de impuesto al valor agregado para otras personas, obteniendo ganancias ilegales por 200.000 yuanes.",C
"Después de que Jia y Yi se casaron, Yi estableció una empresa de asociación con Bing, Ding y Wu. La proporción de aportes de los cuatro es 1:2:3:4. Cinco años después, Jia y Yi acuerdan divorciarse, y ambas partes deciden transferir por completo la participación patrimonial de Yi en la empresa de asociación a Jia. Las condiciones para que Jia obtenga la condición de socio son:",Solo es necesario que Bing y Ding estén de acuerdo,"Es necesario que Bing, Ding y Wu estén de acuerdo",Solo es necesario que Bing y Wu estén de acuerdo,Solo es necesario que Ding y Wu estén de acuerdo,B
"A, B, C y Zhou jugaron al mahjong apostando dinero, y como resultado, A, B y C perdieron en total 300.000 yuanes frente a Zhou. Más tarde, los tres sospecharon que Zhou había hecho trampas durante el juego, por lo que secuestraron a Zhou y lo llevaron a una casa vacía, obligándolo a devolver el dinero ganado en la apuesta. Zhou hizo que su esposa devolviera los 300.000 yuanes a las tres personas. La conducta de A, B y C constituye:",Delito de secuestro,Delito de extorsión,Delito de robo,Delito de detención ilegal,D
"Al atardecer, el conductor A conducía un tractor por una carretera rural. El pasajero B hizo señas para pedir un aventón, y A lo dejó subir, informándole que en el vehículo había un ataúd vacío. Poco después comenzó a llover fuertemente, así que B se metió dentro del ataúd para protegerse de la lluvia, y más tarde se quedó dormido. Después, C pidió también subir al vehículo, y A lo permitió. Cuando B despertó, apoyó sus manos sobre el ataúd y sacó la cabeza fuera para respirar, lo que asustó tanto a C que gritó ""¡un fantasma!"" y saltó del vehículo fracturándose la pierna izquierda. ¿Quién debe asumir la responsabilidad por los daños sufridos por C?",A asume la responsabilidad,C asume la responsabilidad,A y B asumen responsabilidad proporcional,B asume la responsabilidad,B
A甲向乙借款100万元。为担保乙的债权，甲以一套价值50万元的房屋作抵押，丙以一套价值50万元的房屋作抵押，丁提供保证。现甲不能偿还到期债务。对此下列说法正确的是,乙应当先请求丁承担保证责任,乙应当先就丙的房屋实现抵押权,乙可以同时请求甲、丙、丁承担按份担保责任,乙应当先就甲的房屋实现抵押权,D
"Durante el período de liquidación tras la disolución legal de una persona jurídica con fines de lucro, dicha persona jurídica:","No pierde su capacidad jurídica, pero no puede realizar actividades ajenas a la liquidación",Pierde su capacidad jurídica y no puede realizar ninguna actividad civil,"Pierde su capacidad jurídica, pero puede realizar actividades relacionadas con la liquidación",No pierde su capacidad jurídica y puede realizar toda clase de actividades civiles,A
¿Cuál de las siguientes afirmaciones sobre el tratamiento de los delitos cometidos por menores de edad es correcta?,"Al autor del delito que no haya cumplido 18 años, se le deberá aplicar una sanción atenuada o se le eximirá de ella","A los menores de edad cuyos delitos sean extremadamente graves, se podrá aplicar la pena de prisión perpetua",Los menores de edad condenados a prisión por delitos violentos como robos o secuestros podrán acogerse a la libertad condicional,No se podrá aplicar al autor del delito que no haya cumplido 18 años la pena de confiscación de bienes,B
"El funcionario judicial del centro penitenciario, la persona A, aceptó una solicitud realizada por la esposa del detenido B para favorecerlo. Durante el traslado del detenido B hacia un centro médico, A violó las normas al quitarle las esposas y le insinuó que huyera. Después de que B logró escapar, A recibió 500.000 yuanes enviados por la esposa de B. Al respecto, ¿cuál de las siguientes afirmaciones es correcta?",Se debe aplicar la acumulación de penas por los delitos de liberación ilegal de detenidos y soborno contra la persona A,"Se debe sancionar a la persona A por los delitos de complicidad en fuga y soborno, aplicando la pena más grave","Se debe sancionar a la persona A por los delitos de liberación ilegal de detenidos y soborno, aplicando la pena más grave",Se debe aplicar la acumulación de penas por los delitos de complicidad en fuga y soborno contra la persona A,A
甲和乙分别是国有公司的总经理和副总经理，他们二人挪用了单位的100万元公款给张三从事期货交易，并收受且平分了张三给予的15万元回扣，并揭发乙也收受了15万元回扣，在本案中,甲在受贿罪上成立自首,甲在受贿罪行上成立自首和立功,甲在挪用公款和受贿罪上均成立自首和立功,甲在挪用公款上成立立功在受贿罪上成立自首,D
¿Cuál de los siguientes grupos de bienes forma una relación de cosa principal y accesorio?,El televisor y el control remoto de Qian,La casa y la puerta de Zhao,El reloj de Li y la pulsera de Sun,El automóvil y la rueda de Zhou,A
"A conducción rápida de un tractor por una carretera rural, A golpeó y mató a una vaca atada al borde de la carretera debido a una mala visibilidad. Frente a la conducta de A:",Se puede eximir de responsabilidad penal,Será sancionado por el delito de accidente de tráfico,No se considerará como delito,Será sancionado por el delito de conducción peligrosa,C
¿Cuál de las siguientes afirmaciones sobre la orden de prohibición es correcta?,La duración de la orden de prohibición se cuenta a partir de la fecha en que comienza la ejecución de la libertad condicional o la vigilancia.,El plazo de la orden de prohibición debe ser el mismo que el plazo de ejecución de la libertad condicional o la vigilancia.,La orden de prohibición pertenece a una de las penas accesorias específicas.,La orden de prohibición es ejecutada por el órgano de seguridad pública.,A
"El médico A, sabiendo que Xia某 no ha cumplido los 18 años, aún así cumple con la solicitud de éste y le extirpa el riñón izquierdo para trasplantárselo a su propio paciente; todo el dinero obtenido por la venta del riñón, 50.000 yuanes, se lo entrega completamente a Xia某. La conducta del médico A debe considerarse como:",Delito de lesiones intencionales,No constituye un delito,Delito de práctica médica ilegal,Delito de actividades comerciales ilegales,A
"El usuario cuyo nombre de WeChat es ""Pequeña Abeja Dulce"" publicó una imagen en su momento con un texto que decía: ""El Sr. Zhang, quien padece diabetes, ha logrado controlar su enfermedad después de tomar suplementos nutricionales de la marca 'Pequeña Abeja'. La Sra. Li descubrió que la imagen utilizada era una foto personal suya, y que el contenido del texto no tenía nada que ver consigo. ¿Qué derecho de la Sra. Li infringió dicho usuario?",Derecho a la imagen,Derecho al nombre,Derecho al nombre comercial,Derechos sobre información personal,A
"A obtuvo mediante préstamo de Wang una bicicleta de competición valorada en 100.000 yuanes. Debido a que necesitaba dinero con urgencia, A pignoró la bicicleta en una casa de empeño y recibió 60.000 yuanes. Cuando Wang reclamó su bicicleta, A no tuvo fondos suficientes para rescatarla, por lo que solicitó prestada otra bicicleta de competición valorada en 150.000 yuanes a Li, pignorando también esta segunda bicicleta en la misma casa de empeño, obteniendo así 100.000 yuanes con los cuales recuperó la bicicleta de Wang. Tras devolver la bicicleta a Wang, A huyó, ocasionando que la bicicleta de Li no fuera rescatada al vencer el plazo. El monto defraudado por A fue de",60.000 yuanes,100.000 yuanes,250.000 yuanes,150.000 yuanes,D
¿Cuál de las siguientes opciones constituye una condición para que un padrastro o una madrastra adopte a un hijastro?,El hijastro tiene menos de 14 años,Con el consentimiento de los padres biológicos,El padrastro o la madrastra no tienen hijos,Los padres biológicos tienen dificultades especiales y no pueden criar a sus hijos,B
La norma de novedad adoptada por la ley de patentes de nuestro país para invenciones y modelos de utilidad es,"Norma de novedad relativa como principal, norma de novedad absoluta como secundaria","Norma de novedad absoluta como principal, norma de novedad relativa como secundaria",Norma de novedad absoluta,Norma de novedad relativa,C
"En los documentos de solicitud de patente, la base principal para determinar el alcance de la protección de los derechos de patente es",Resumen de la memoria descriptiva,Solicitud,Reivindicaciones,Memoria descriptiva,C
"Después de que Jia le tomó una foto a Yi y la publicó en su muro de WeChat, Bing vio la foto y la encontró divertida, por lo que la convirtió en un paquete de pegatinas graciosas para venderla. ¿Qué derecho infringió Bing?",El derecho de autor de Jia,El derecho a la imagen de Yi,El derecho a la reputación de Yi,El derecho a la privacidad de Jia,B
"Una maestra de un jardín de infancia organizaba un juego para los niños, cuando Xiaoli fue golpeada y cayó por Xiaoming, resultando herida en la frente. Los padres de Xiaoli reclamaron una compensación al jardín de infancia. La institución se negó a indemnizar aduciendo que en el formulario de registro de admisión se establecía que ""si los niños sufren golpes, caídas u otras lesiones que no sean causadas intencionalmente por el personal docente, el jardín de infancia no será responsable"". Esta cláusula exenta de responsabilidad es:",Inválida,Válida,De validez indeterminada,Anulable,A
¿Cuál de las siguientes afirmaciones sobre la persona jurídica donataria es correcta?,"Cuando la persona jurídica donataria se extingue, debe devolver los bienes restantes al donante",La persona jurídica donataria no necesita establecer un órgano decisorio,El donante es el representante legal de la persona jurídica donataria,La persona jurídica donataria es una persona jurídica sin fines de lucro establecida con fines de utilidad pública,D
¿Cuál de los siguientes actos realizados por una persona (15 años de edad) constituye un delito?,Secuestrar a un compañero para exigir rescate y causarle heridas graves,"Causar accidentalmente la quema de la vivienda de un vecino al lanzar fuegos artificiales, ocasionando grandes pérdidas patrimoniales",Romper el vidrio de un automóvil y llevarse objetos valiosos del interior,Participar activamente en una organización de carácter mafioso liderada por su primo,A
"Durante un descanso laboral, el trabajador de la construcción A empujó al trabajador B mientras ambos jugueteaban entre sí en la obra, causando que B cayera. La acción de A debería clasificarse como:",Lesiones intencionales,Homicidio por negligencia,Delito de accidente grave por responsabilidad,Evento accidental,B
A创作了荒诞派戏剧剧本《秋日的私语》，并于2022年发表。B剧团经A许可，获得了该剧本的表演权。2022年，C剧团应如何处理：,应经A与B剧团共同许可，并向A、B剧团支付报酬,无须经A或B剧团许可，并向A、B剧团支付报酬,应经A许可并支付报酬,应经B剧团许可并支付报酬,B
"El Partido A encargó a la empresa de transporte B que llevara un lote de mercancía hacia el lugar A. Posteriormente, el Partido A vendió dicha mercancía en tránsito al Partido C, sin que ambas partes hubieran establecido ningún acuerdo acerca de la carga del riesgo. Después de que el Partido A y el Partido C firmaran el contrato de compraventa, ¿desde cuándo sería responsabilidad del Partido C el riesgo de daño o pérdida de dicha mercancía?",El Partido C asumirá el riesgo desde el momento en que las mercancías lleguen al lugar A.,El Partido C asumirá el riesgo desde el momento en que las mercancías sean entregadas a la empresa de transporte B.,El Partido C asumirá el riesgo desde el momento en que se pague totalmente el precio de compra.,El Partido C asumirá el riesgo desde el momento en que se celebre el contrato de compraventa.,D
¿Cuál de las siguientes afirmaciones sobre el delito de violación es correcta?,El sujeto activo del delito de violación no puede ser una mujer,El objeto del delito de violación puede ser un hombre,"Si la violación provoca que la víctima se suicide, no se considera que la violación ""haya causado la muerte de la víctima""",Cualquier relación sexual con una menor de edad debe ser tratada como delito de violación,C
¿Cuál de las siguientes opciones corresponde a un objeto de los derechos conexos (derechos vecinos)?,Software de computadora,Discursos improvisados,Edificios con diseños únicos,Grabaciones de yoga,D
"En los documentos de solicitud de patente, la base principal para determinar el alcance de la protección de los derechos de patente es",Descripción,Resumen de la descripción,Solicitud,Reivindicaciones,D
¿Cuál de las siguientes afirmaciones sobre la aplicación de la fuerza vinculante en el tiempo de nuestro código penal es correcta? ( ),La interpretación judicial debe aplicar el principio de novedad y benignidad,Una pena más leve se refiere a una sentencia declaratoria impuesta por el tribunal que es relativamente más leve,"Se debe tomar como base ""el momento del juicio"" para determinar qué ley, la nueva o la antigua, debe aplicarse",Los casos que sean juzgados nuevamente según el procedimiento de supervisión judicial deben aplicar la ley vigente en el momento de la acción,D
"Para extorsionar dinero a A en el futuro, un delincuente lo amenaza con una pistola y lo obliga a matar a un transeúnte y grabarlo. La acción de A al matar a la persona pertenece a (  ).",Legítima defensa,Estado de necesidad,Acto de autodefensa,Conducta delictiva,D
¿Cuál de las siguientes situaciones debe considerarse un robo en la vivienda? ( ),甲冒充煤气抄表员进入受害人家中实施抢劫,客户服务员乙进入客人入住的酒店房间实施抢劫,丙入户盗窃后将追赶的失主在公寓楼道内打成重伤,"丁在房屋中介人员带领其进入他人居住的出租房内查看时发现贵重财物，实施抢劫  

La respuesta correcta es: D",A
¿Cuál de las siguientes afirmaciones sobre el delito de encubrimiento es correcta? (  ),El modo de conducta debe ser comisión,El sujeto de la conducta debe ser un sujeto especial,El momento de la conducta debe ocurrir después de la revisión y acusación,El objeto de la conducta debe ser un criminal cuya sentencia haya sido confirmada,A
Nuestro Código Penal establece que quien cometa un asesinato intencional con circunstancias menos graves será condenado a una pena de prisión de tres a diez años. La disposición mencionada pertenece a la ( ) del delito de asesinato intencional.,修正的犯罪构成,标准的犯罪构成,加重的犯罪构成,减轻的犯罪构成,D
¿Cuál de las siguientes opciones debe ser considerada como delito de extorsión?,Hacerse pasar por un policía para extorsionar grandes sumas de dinero a otras personas,Extorsionar bienes familiares pero obtener el perdón de la otra parte,Obtener ascenso laboral mediante amenazas de publicar información en internet,Pedir prestada una gran cantidad de dinero a otra persona bajo amenaza de divulgar videos indecentes y luego no poder devolverla,A
¿Cuál de las siguientes descripciones sobre la vigilancia es incorrecta? ( ),Recibir el mismo salario por el mismo trabajo durante el empleo,Aplicar corrección comunitaria según la ley,Puede aplicarse simultáneamente una orden de prohibición,El período de condena se cuenta a partir de la fecha en que se dicta la sentencia,D
