"Se sabe que la distancia gráfica entre a y b es de 20 unidades, pero el valor de recombinación medido en los descendientes híbridos es solo del 18%, lo que indica que el valor de doble intercambio entre ellos es de",2%,4%,Difícil de determinar,1%,D
"El intercambio entre cromátidas no hermanas – crossing-over visible como quiasma – ocurre durante la profase de la meiosis, cuando los cromosomas/genes se recombinan.",Etapa de leptoteno (leptotenestage),Etapa de diplonema (dipleoidstage),Etapa de paquiteno (pachytenestage),Etapa de zigoteno (zygotenestage),C
¿Cuál de las siguientes descripciones sobre las tareas de la investigación genética es incorrecta?,Explicar los fenómenos de herencia y variación biológica y sus patrones de expresión,"Guiar la práctica de mejoramiento genético en animales, plantas y microorganismos, y mejorar los niveles de salud pública","Explorar las causas de la herencia y la variación y su base material, revelando sus leyes internas",Demostrar que la expresión de los caracteres biológicos está controlada por factores genéticos y no está relacionada con factores ambientales,D
"El valor de recombinación entre dos genes ligados en cierta planta es del 20%. Al observar 100 células madre de esporas en paquiteno, el número de células madre de esporas que deberían formar un quiasma entre estos dos loci es",40,80,10,20,A
"Hay un haploide, se sabe que tiene dos grupos cromosómicos, y durante la meiosis se observa que todos son cromosomas univalentes que no pueden aparearse, lo que indica que proviene de un",individuo monosómico,tetraploide homólogo,poliploide homólogo,tetraploide alogénico,D
El mejor período para observar y identificar el número y la forma de los cromosomas es durante la división celular,Metafase,Profase,Anafase,Interfase,A
"Los seres vivos, durante el proceso de reproducción, transmiten entre generaciones parentales y descendientes",Genotipos de diferentes frecuencias,Los caracteres de la generación parental,Diversos fenotipos,Genes de diferentes frecuencias,D
El número de cromosomas en una célula triploide humana es,45 cromosomas,48 cromosomas,47 cromosomas,46 cromosomas,C
"En el tipo de esterilidad citoplasmática-genética, la línea compuesta por plantas con el genotipo N (rr) es",Línea portadora,Línea estéril,Línea restauradora,Línea homocigota,A
"El carácter de la hoja rayada del maíz está controlado conjuntamente por genes del cloroplasto y genes nucleares. Si se utiliza IjIj (verde) como planta madre y se cruza con ijij (rayado), la expresión fenotípica y su proporción en la generación F2 serían:",Todo rayado,1 verde : 2 rayado : 1 albino,3 verdes : 1 rayado o albino,"Verde, rayado y albino aparecen al azar",C
"En el experimento de transformación, el tipo de bacteria utilizado por Griffiths fue",Escherichia coli,Saccharomyces cerevisiae,Streptococcus pneumoniae,Bacillus cereus,C
Cistrón,Es una unidad funcional genética que corresponde a un marco de lectura abierto,"En eucariotas, generalmente es equivalente al gen",Se refiere a la secuencia completa de un gen,"En procariotas, no es equivalente al gen",A
La multirrecionalidad de las mutaciones se refiere a,un gen puede mutar en diferentes individuos de la misma especie,un gen puede generar diferentes formas alélicas a través de mutaciones,un gen puede mutar en múltiples células dentro del mismo organismo,un gen puede trasladarse a múltiples posiciones del cromosoma a través de mutaciones,B
La teoría de la evolución de Darwin sostiene que,La selección natural es la fuerza principal de la evolución biológica,La selección natural es la causa fundamental de la variación biológica,El aislamiento reproductivo es la fuerza principal de la evolución biológica,Las condiciones ambientales son la causa fundamental de la variación biológica,B
El tipo de variación estructural que en condición heterocigota puede causar semisterilidad tanto en el polen como en el saco embrionario es,Duplicación tandem,Deleción terminal,Translocación recíproca,Inversión paracéntrica,C
"La ventaja heterocigótica (heterosis) se refiere al fenómeno por el cual el híbrido F1, producido por el cruce de dos progenitores con composiciones genéticas diferentes, muestra superioridad en comparación con los progenitores en cuál de los siguientes aspectos:",Todos los anteriores son características ideales,Vitalidad y vigor de crecimiento,Fertilidad y resistencia a condiciones adversas,Cantidad y tamaño,B
"Si el porcentaje de recombinación entre los genes dominantes A y B en fase de acoplamiento es del 20%, entonces el porcentaje de recombinación entre A y b en fase de repulsión es",20%,40%,30%,80%,A
Se denomina conjunto cromosómico de una especie diploide al número de cromosomas que posee cada gameto del organismo.,un conjunto cromosómico,un grupo homólogo,un monovalente,un par de cromosomas homólogos,A
"En el experimento de cruce de prueba en moscas de la fruta, si los individuos recombinantes representan el 16% del total de descendientes del cruce de prueba, entonces","En la hembra de la mosca de la fruta, durante la división meiótica de las células ovogónicas primarias, el 32% de los cromátidas entre genes ligados sufrieron intercambio (crossing over)","En el macho de la mosca de la fruta, durante la división meiótica de las espermatocitos primarios, el 16% de las cromátidas sufrieron intercambio","En el macho de la mosca de la fruta, durante la división meiótica de las espermatocitos primarios, el 32% de los cromátidas entre genes ligados sufrieron intercambio","En la hembra de la mosca de la fruta, durante la división meiótica de las células ovogónicas primarias, el 16% de las cromátidas no sufrieron intercambio",A
Los siguientes eucariotas que han sido extensamente estudiados por genetistas incluyen,All of the above (Todas las anteriores),Maíz,Levadura,Mosca de la fruta,A
Los genes ligados al sexo se encuentran en:,Cromosoma Y,Cromosoma X,A y B son correctas,Cromosomas autosómicos,B
"Para cualquier gen con alelos múltiples, ¿cuántos alelos puede tener un organismo diploide como máximo en un locus génico?",10,6,2,1,C
"En ratones, el gen del color del pelaje se encuentra en un autosoma, y el pelaje negro es completamente dominante sobre el blanco. Si un individuo de pelaje blanco se cruza con un heterocigoto de pelaje negro, la descendencia mostrará:",Todos los individuos son grises,Pelaje negro : Pelaje blanco = 1 : 1,Pelaje negro : Pelaje blanco = 3 : 1,Todo el pelaje es negro,B
La secuencia de la cadena de ARN transcrita utilizando como molde 5'-A-A-T-C-C-G-C-A-T-3' es:,5'-U-U-A-G-G-C-G-T-A-3',5'-A-U-G-C-G-G-A-U-U-3',5'-A-T-G-C-G-G-A-T-T-3',5'-T-T-A-G-G-C-G-T-A-3',B
"Se sabe que un rasgo cualitativo está controlado por dos pares de genes independientes, y en la generación F2 del cruce AABB×aabb se observa una proporción de segregación de 9:7. Por lo tanto, el tipo de interacción entre los dos pares de genes es",Acción acumulativa,Efecto solapado,Acción complementaria,Acción inhibitoria,C
"La herencia de la hemofilia es un tipo de herencia ligada al sexo. Un niño es paciente con hemofilia, pero sus padres, abuelos y abuelas maternos no son pacientes. El orden de transmisión del gen de la hemofilia en esta familia es:",Abuela → Padre → Niño,Abuelo materno → Madre → Niño,Abuela materna → Madre → Niño,Abuela → Padre → Abuelo → Padre → Niño,C
El experimento de la infección bacteriana por fagos puede demostrar que,El ARN es material genético,El ADN es el material genético principal,Las proteínas son material genético,El ADN es material genético,D
Gen reportero,Se utiliza para detectar la actividad de proteínas,Consiste en reemplazar la región codificante del gen de interés por una región codificante fácil de medir,Consiste en reemplazar la región promotora del gen de interés por una región promotora fácil de medir,No puede utilizarse para determinar cuándo y dónde se activa un promotor,B
"En humanos, ¿en qué grupo de personas se expresa un rasgo recesivo?",Personas que portan un alelo recesivo,Solo en mujeres,Se expresa en cada generación,Personas que portan dos alelos recesivos,D
"Un gato blanco se aparea con un gato negro, y toda la F1 son gatos blancos. Cuando los individuos de F1 se aparean entre sí, en la F2 la proporción de gatitos blancos, negros y marrones es de 12:3:1. ¿Cuál de las siguientes opciones explica este fenómeno?",Epistasis dominante,Epistasis recesiva,Efecto supresor,Acción complementaria,A
El polimorfismo de longitud de los fragmentos de restricción (RFLP) es,la diferencia en el patrón de restricción entre dos individuos de dos especies diferentes,la diferencia en el patrón de restricción entre dos alelos,una técnica utilizada para el perfilado genético,la diferencia entre dos patrones de restricción haploides,C
La variación estructural que puede reorganizar dos grupos de ligamiento normales en dos nuevos grupos de ligamiento es,Duplicación,Translocación,Deleción,Inversión,B
"Al comparar la tasa de progresión de homocigosis de un determinado genotipo, el retrocruzamiento es:",menor que el autofecundación,no se puede comparar,igual a la autofecundación,mayor que la autofecundación,D
"En ciertos estadios larvarios de algunos insectos, la razón por la que se producen cromosomas politénicos es:",Se han producido varias divisiones celulares antes de la replicación cromosómica,"Ha ocurrido una replicación cromosómica, pero no la división nuclear correspondiente",Un cromosoma se rompe y se vuelve a unir en otra parte del mismo cromosoma,"Durante el intercambio desigual, una pequeña parte de un cromosoma se ha duplicado",B
"Al observar una preparación del proceso de meiosis en una célula madre de polen de un organismo, se encuentra un puente cromosómico en la anafase I, lo que indica que el individuo podría ser",Intercambió heterocigótico entre brazos,Inversión heterocigótica intrabrazo,Deficiencia terminal heterocigótica,Translocación recíproca heterocigótica,B
"La unidad de distancia genética, centi-Morgan (cM), representa:",Número de nucleótidos entre dos genes,Equivalente a 100 nucleótidos,Unidad de medida de la frecuencia de recombinación entre genes ligados,Equivalente a centímetro,C
"Durante el proceso de meiosis, el intercambio y la recombinación de fragmentos de genes alelos entre cromosomas homólogos generalmente ocurre en",Paquiteno,Diploteno,Zigoteno,Leptoteno,A
"El virus A tiene ARN A y proteína A, el virus B tiene ARN B y proteína B. Si se forma un nuevo virus C combinando el ARN A con la proteína B y luego se utiliza este virus C para infectar una célula huésped, entonces en las partículas virales producidas dentro de la célula se encontrarán:",ARN A y proteína A,ARN B y proteína A,ARN B y proteína B,ARN A y proteína B,A
"Cuando el número de pares de genes heterocigóticos es igual al número de generaciones de retrocruza, la población descendiente de retrocruza y autofecundación tiene el mismo",Proporción de homocigotos,Media de los caracteres,Progreso de homocigosis de un solo genotipo,Tipos de genotipos homocigóticos,A
"En una cadena simple de una molécula de ADN, la proporción (A+G)/(T+C) es igual a 0.5. ¿Cuál es la proporción de las mismas bases en la otra cadena simple del ADN?",1.5,1,0.5,2,D
"De los siguientes eventos, tres ocurren tanto en la mitosis como en la meiosis, y solo uno de ellos ocurre exclusivamente en la meiosis. Ese evento es:",Formación del huso,Formación de cromátidas,Migración de cromosomas hacia los polos,Apareamiento de cromosomas,B
¿Cuál de las siguientes mutaciones es más probable que sea una mutación letal?,Duplicación,Translocación,Deleción,Mutación puntual,C
Tres o más alelos que controlan un mismo carácter se denominan,microefectos poligenes,alelos múltiples,pseudoalelos,genes ligados,B
La característica de una mutación letal recesiva es que,El efecto letal ocurre solamente cuando el gen letal es homocigoto,El efecto letal se manifiesta tanto en homocigotos como en heterocigotos,El efecto letal ocurre ya en estado heterocigótico,"No es letal en la generación actual, pero muestra efectos letales en la descendencia",A
"En genética, la autofecundación en la misma planta o la fecundación cruzada entre flores de la misma planta se denomina",Híbrido,Cruzamiento prueba,Retrocruzamiento,Autofecundación,D
El científico que demostró que el ADN es el material genético es,Beadle y Tatum,Gierer y Schramm,Hershey y Chase,Watson y Crick,C
