La causa de la fontanela hundida es,Exceso de calor patógeno,Déficit de esencia renal,Déficit de líquidos corporales,Viento patógeno externo,B
"Paciente, mujer, 25 años, embarazada de 8 semanas. De las siguientes opciones, ¿cuál grupo de medicamentos puede tomar?","Sparganium, Curcuma, Hirudo","Angelica sinensis, Cola de burro, Salvia miltiorrhiza","Croton, Semilla de Ipomoea, Radix Phytolaccae","Cantharidin, Almizcle, Mosca española",B
"En el ""Suwen · Wuchang Zheng Dalun"" se afirma que para tratar enfermedades febriles con medicamentos refrescantes, al tomar la medicina es apropiado",凉而行之,冷而行之,温而行之,热而行之,B
"El concepto de ""síndrome"" en la medicina tradicional china es:",El proceso de análisis de los síntomas y signos de una enfermedad,El proceso de investigación de los síntomas y signos de una enfermedad,Los síntomas y signos de una enfermedad,Una generalización patológica de una etapa determinada en el desarrollo de una enfermedad,D
¿Cuál de las siguientes no es una característica del trastorno maníaco?,Agitado y propenso a la ira,Excitación mental,Agitación maníaca e inquietud,Expresión apática,D
¿Cuál de los siguientes no es un propósito correcto del examen de la lengua en la medicina tradicional china?,Conocer la profundidad de la ubicación de la enfermedad,Determinar la fortaleza o debilidad de la energía vital,Distinguir la profundidad de la ubicación de la enfermedad,Identificar la naturaleza del patógeno,A
"Debido a la estimulación emocional, repentinamente aparece distensión y plenitud en la parte inferior del cuerpo, e incluso incontinencia urinaria. Esto es debido a:",La alegría hace que el Qi se relaje,El miedo hace que el Qi descienda,El asombro hace que el Qi se desordene,La tristeza hace que el Qi disminuya,B
¿Cuál de las siguientes pertenece a los principios terapéuticos de la medicina tradicional china?,Fortalecer el qi correcto (Fuzheng),Inducir el vómito,Inducir la sudoración,Regular y armonizar,A
"Para tratar el ""Yin Shu"" (verano frío), ¿cuál de las siguientes fórmulas debería elegirse?",Si Wu Tang,Xiang Ru Yin,Zuo Gui Wan,Bai Hu Tang,B
La opción más relacionada con la depresión emocional es,Disfunción en la regulación hepática (Gan Shi Shu Xie),Insuficiencia del espíritu cardíaco (Xin Shen Bu Zu),Excesiva elevación del hígado (Gan Sheng Tai Guo),Agotamiento de la médula ósea (Sui Hai Kong Xu),A
¿Cuál de los siguientes NO es un método para cultivar y mantener el Qi correcto?,Fortalecer el ejercicio físico,Evitar las causas externas de enfermedad,Regular el estado mental y emocional,Mantener una rutina diaria regular,B
"Minerales pesados, fósiles y medicamentos de conchas suelen colocarse en la parte ___ del cajonero.",lower,upper middle,lower middle,higher,A
Lo siguiente es tanto un producto patológico como un factor causante de enfermedad:,Seis excesos (Six淫),Dieta,Siete emociones (Seven情),Sangre estancada,D
"Un paciente, durante el verano, presenta síntomas de calor y humedad estivales, con fiebre, sed intensa, micción dificultosa y evacuaciones sueltas. La fórmula que se debe elegir en primer lugar para el tratamiento es:",Xiang Ru San,Shen Ling Bai Zhu San,Liu Yi San,Huo Xiang Zheng Qi San,C
El trayecto del meridiano Shaoyang en la cabeza pasa por:,La parte lateral de la cabeza,La parte posterior de la cabeza,La parte superior de la cabeza,La frente,A
"El paciente presenta impotencia, palidez, fatiga, dolor y debilidad en la parte baja de la espalda y las rodillas, sensación de frío en el cuerpo y extremidades, pulso lento y profundo. El diagnóstico es:",Síndrome de hundimiento por deficiencia del bazo,Síndrome de no retención de líquidos por deficiencia de qi,Síndrome de inestabilidad del qi renal,Síndrome de deficiencia de yang renal,D
El pequeño ataque de epilepsia no presenta,Caída repentina al suelo,Interrupción de la actividad,Inclinación de la cabeza hacia adelante,Caída de objetos que se estaban sosteniendo,A
"Paciente, masculino, de 65 años. Recientemente ha presentado dolor en las articulaciones y extremidades que se desplaza de un lugar a otro, con movimiento restringido al flexionar o extender, acompañado de aversión al viento, fiebre, capa delgada blanca sobre la lengua y pulso flotante. Según las características patógenas de los seis factores climáticos exógenos (liu yin), ¿cuál de las siguientes características patógenas refleja esta enfermedad?",善行,开泄,干涩,凝滞,A
"""Cuando se ve una enfermedad del hígado, se sabe que ésta se transmite al bazo"", citado en el ""Jingui Yaolue"", se refiere a:",Tierra humilla Madera,Enfermedad del hijo afecta a la madre,Madera abusa de Tierra,Enfermedad de la madre afecta al hijo,C
"Un hombre de 25 años. Desde hace dos días, comenzó a aparecerle un sarpullido en la parte derecha del pecho y el costado, con sensación de ardor y dolor, boca amarga, garganta seca, irritabilidad, orina escasa y de color rojizo, evacuaciones secas, lengua roja con una capa amarilla y grasa, pulso tenso y rápido. El diagnóstico clínico más probable es:",Síndrome de humedad-calor en hígado y vesícula biliar,Síndrome de calor en la sangre,Síndrome de acumulación de humedad-calor en el bazo,Síndrome de viento interno generado por calor en la sangre,A
"Una mujer de 32 años. Después de quedarse sin trabajo, su estado de ánimo empeoró. En las últimas dos semanas ha sentido plenitud y distensión epigástrica, eructos frecuentes, falta de apetito, opresión en el pecho y suspiros constantes. Su lengua es normal y su pulso es tenso. El diagnóstico clínico más probable es:",Síndrome de estancamiento de Qi hepático,Síndrome de disharmonía entre hígado y estómago,Síndrome de estancamiento hepático y deficiencia del bazo,Síndrome de Qi hepático excesivo e invasivo,B
El mecanismo patológico de enrojecimiento facial es,Frío verdadero con calor falso,Exceso de calor patógeno,Yang deficiente ascendiendo,Fuego excesivo por deficiencia de yin,B
La patología básica de la hinchazón es:,Obstrucción de los meridianos y estancamiento de qi y sangre,Estancamiento de sangre y flema obstruyendo,Retención de patógenos tóxicos,Acumulación interna de flema y humedad,A
"El paciente presenta tos intensa, respiración agitada, garganta seca y dolorida, expectoración ineficaz, flema espesa y de color amarillo, a menudo acompañado de congestión nasal, secreción nasal amarilla, sed, dolor de cabeza, fiebre y aversión al viento, lengua con capa delgada y amarilla, pulso flotante y rápido. Su patrón pertenece a:",Flema húmeda afectando los pulmones,Viento calor afectando los pulmones,Viento frío que invade los pulmones,Flema calor estancado en los pulmones,B
La esencia almacenada por los riñones se refiere a,Esencia innata,Incluye esencia innata y esencia adquirida,Esencia reproductiva,Esencia adquirida,B
"Una mujer de 65 años. Tiene tos y sibilancias desde hace 15 años, con empeoramiento durante el invierno; su rostro es pálido, la tos es débil, se siente sin aliento al realizar actividades físicas, expulsa flema clara y blanca, presenta un ligero edema en sus extremidades, su lengua es pálida con una capa blanca, y su pulso es débil. El diagnóstico clínico más probable es:",Síndrome de riñón que no atrae el qi,Síndrome de deficiencia de qi en corazón y pulmón,Síndrome de deficiencia de qi pulmonar,Síndrome de deficiencia de qi en pulmón y riñón,C
"Paciente masculino, de 48 años, con distensión y dolor epigástrico durante 2 semanas, irradiado hacia las costillas, el dolor disminuye después de eructar, el dolor empeora siempre que hay estimulación emocional, falta de apetito, sensación de ardor retroesternal y acidez, lengua roja, capa delgada y blanca, pulso tenso. El patrón diferencial del paciente es:",Disharmonía entre el hígado y el estómago,Acumulación de frío y estancamiento de qi,Calor por estancamiento del hígado y el estómago,Acumulación de alimentos,C
El característico dolor causado por la estasis de sangre es,Dolor vacío,Dolor distendido,Dolor punzante,Dolor pesado,C
La sustancia capaz de producir Tian Gui (天癸) es:,Esencia fina de los cereales y el agua (水谷精微),Fuego de la puerta de la vida (命门之火),Sangre y Qi de los vasos Chong y Ren (冲任气血),Esencia renal (肾精),D
El principal órgano afectado en la disnea real es,Corazón,Riñón,Pulmón,Hígado,C
Sun luo se refiere a,Los vasos colaterales de los doce niveles cutáneos,Las ramas más pequeñas de los vasos colaterales,Los quince vasos colaterales secundarios,Los vasos colaterales que discurren en zonas superficiales,B
"En la patogénesis del desequilibrio entre yin y yang, ¿cuál de los siguientes órganos es fundamental en el desgaste predominante del yang?",Bazo,Corazón,Riñón,Hígado,C
¿Cuál de las siguientes no es una característica del síndrome de Yu (estancamiento emocional)?,Dolor e hinchazón en el costado,Irritabilidad y llanto fácil,Calores intermitentes y sudoración nocturna,Depresión mental,C
¿Cuál medicina tradicional china que contiene arsénico tiene efectos en los riñones?,Asarum,Vesícula biliar de pescado,Realgar,Cinabrio,C
¿Cuál de los siguientes órganos no tiene un efecto directo sobre el control y retención de los líquidos corporales (jin ye)?,Hígado,Pulmón,Riñón,Bazo,A
"Las tres vías de ""una fuente, tres ramificaciones"" son:","Du, Chong, Dai","Ren, Du, Dai","Chong, Ren, Dai","Chong, Ren, Du",D
El movimiento ascendente excesivo del Qi se denomina,Qi Ni (气逆),Qi Tuo (气脱),Qi Zhi (气滞),Qi Bu Jiang (气不降),A
¿En qué situación es más adecuado usar medicamentos purgantes y diuréticos para tratar la edema?,Edema grave debido a deficiencia física prolongada por enfermedad crónica que no remite con el tiempo,Edema facial acompañado de síntomas superficiales (síntomas externos),Edema grave en etapas iniciales con constitución física débil y debilidad del qi ya presente,Edema grave en etapas iniciales con constitución física fuerte y qi normal aún presente,D
"De acuerdo con el orden de flujo e inyección de los doce meridianos, el meridiano Shao Yang de la mano debería fluir e inyectar al:",Meridiano Shao Yang del pie,Meridiano Jue Yin del pie,Meridiano Jue Yin de la mano,Meridiano Shao Yin de la mano,A
"El paciente presenta respiración rápida y fuerte, con roncus en la garganta similares a rugidos, pecho elevado y costillas distendidas, tos violenta, flema amarilla y espesa, irritabilidad, sudoración, rostro enrojecido, sed con ganas de beber y sin aversión al frío. La lengua está roja con una capa amarilla y grasa, y el pulso es resbaladizo y rápido. El principio de cuidado y tratamiento para este patrón de asma es:","Limpiar el calor y宣肺, transformar flema y aliviar la dificultad respiratoria","Calentar el pulmón, dispersar el frío, transformar flema y aliviar la dificultad respiratoria","Abrir la depresión, reducir la气逆 y aliviar la dificultad respiratoria","Fortalecer los riñones, consolidar la气 y aliviar la dificultad respiratoria",A
"Cuando los ancianos toman medicamentos, ¿cuál de los siguientes no debe tomarse junto con la píldora Musk Heart Protection?",Acarbose,Digoxina,Vitaminas compuestas,Aspirina,B
Las características fisiológicas del pulmón son:,Prefiere la sequedad y rechaza la humedad,No tolera bien el frío ni el calor,Prefiere la humedad y rechaza la sequedad,Cuerpo Yin y función Yang,B
¿Cuál de los siguientes no es un síntoma principal del dolor gástrico causado por deficiencia y frío en el bazo y el estómago?,"Fatiga, falta de apetito, extremidades cansadas","Dolor gástrico intenso en ayunas, que mejora al comer",Dolor gástrico sordo y persistente,"Boca seca con ganas de beber, estreñimiento",D
¿Cuál de los siguientes no pertenece a los órganos maravillosos (Qiheng Zhifu)?,Tendones,Vasos,Médula,Huesos,A
"El surgimiento del concepto de ""qi"" (energía vital) en la filosofía antigua está originado por",Teoría del agua y la tierra,Teoría del qi primordial,Teoría de las cinco direcciones,Teoría de los cinco materiales,A
"Un hombre de 60 años ha presentado palpitaciones, opresión en el pecho y falta de aliento durante 3 años. Recientemente, estos síntomas han empeorado. Su color facial es pálido, se siente fatigado y débil, experimenta palpitaciones con frecuencia y no puede dormir bien por la noche. Su lengua es pálida con una capa blanca, y su pulso es débil. El diagnóstico clínico más probable es:",Síndrome de deficiencia de Yang cardíaco,Síndrome de deficiencia de sangre,Síndrome de deficiencia de Qi,Síndrome de deficiencia de Qi cardíaco,D
"El ""Guan del estómago"" mencionado en el capítulo ""Shui Re Xue Lun"" del libro Su Wen se refiere a",Pulmón,Riñón,Vejiga urinaria,Bazo,B
Los trozos tóxicos de Aconiti deberían hervirse primero,2.5～3h,1～2h,0.5～1h,1.5～2.5h,B
El siguiente no es una ubicación principal donde se distribuye y se dispersa el líquido corporal (Jin):,Piel,Orificios,Músculos,Articulaciones,D
"La enfermedad causada por el patógeno de humedad suele ser persistente y difícil de curar, debido a que",La humedad tiende a moverse hacia abajo,La humedad es pesada y turbia,La humedad es viscosa y estancada,La humedad es un patógeno Yin,C
Los dos órganos más estrechamente relacionados con la respiración son,Pulmón y riñón,Pulmón y corazón,Pulmón y hígado,Bazo y pulmón,A
Lo que más fácilmente provoca diversos trastornos hemorrágicos es,el patógeno del fuego,el patógeno del calor estival,el patógeno de la sequedad,el patógeno del viento,A
La función del intestino delgado es,Transportar líquidos,Recibir y descomponer los alimentos,Excretar residuos,Almacenar y transformar sustancias,D
¿Cuál de los siguientes meridianos tiene dos colaterales en los doce meridianos?,Meridiano del Bazo (Zu Taiyin),Meridiano del Riñón (Zu Shaoyin),Meridiano del Corazón (Shou Shaoyin),Meridiano del Pulmón (Shou Taiyin),A
"Un hombre de 38 años presenta sabor amargo en la boca, dolor en el pecho y costados que impide girar el cuerpo, suspiros frecuentes y dolor de cabeza. El diagnóstico clínico más probable es:",Enfermedad del meridiano triple calentador (Shao Yang) de la mano,Enfermedad del meridiano del hígado (Jue Yin) del pie,Enfermedad del meridiano del pericardio (Jue Yin) de la mano,Enfermedad del meridiano de la vesícula biliar (Shao Yang) del pie,D
Las hierbas que deben añadirse al final durante la cocción son:,Azafrán,Hongo Leiwán,Cola de burro (Ejiao),Semilla de cardamomo,D
¿Cuál de los siguientes no pertenece a las vías de excreción de los líquidos corporales (Jin Ye)?,Orina,Heces,Sudor,Vómito,D
¿Cuál de los siguientes pertenece tanto a los órganos (fu) como a los órganos maravillosos (qi heng zhi fu)?,Vesícula biliar (Dan),Vasos sanguíneos (Mai),Médula ósea (Sui),Hueso (Gu),A
¿Cuál de los siguientes órganos está más estrechamente relacionado con la producción de sangre?,Pulmón,Corazón,Bazo,Hígado,C
¿Cuál de las siguientes NO es una característica de los órganos maravillosos (Qiheng Zhifu)?,Excretar sin almacenar,Originarse de la energía terrestre,Almacenar sin excretar,Residir en lo yin y semejarse a la tierra,A
"Paciente, mujer, 30 años. Dolor distendido en el epigastrio, con dolor referido en las costillas, eructos frecuentes, lengua con capa fina y blanca, pulso tenso. La medicación debe elegirse principalmente de:","Chen Pi, Zhi Ke","Cang Zhu, Hou Po","Mu Xiang, Sha Ren","Chai Hu, Qing Pi",D
"La atrofia de la articulación mencionada en el ""Suwen · Tratado sobre la Atrofia"" se refiere a la condición de debilidad o atrofia:",Atrofia ósea,Atrofia muscular,Atrofia tendinosa,Atrofia vascular,D
"El estreñimiento causado por deficiencia de yang y frío coagulado, se recomienda elegir la siguiente medicina china patentada:",Píldora de Rehmannia con Canela y Raíz de Cannabis para nutrir el bazo,Píldora Qingning,Píldora de Areca Cuatro Eliminaciones,Píldora de Cannabis para humectar el intestino,A
"Náuseas con regurgitación ácida, eructos frecuentes, distensión en el pecho y costados, pulso tenso. El patrón pertenece a:",Estancamiento de Qi hepático transformándose en fuego,Acumulación de alimentos,Deficiencia de Yin del estómago,Afección del estómago por el Qi del hígado,D
Puede regular el flujo de sangre y energía de los doce meridianos y controla la función reproductiva. ¿Cuál es este meridiano?,Vaso Gobernador (Du Mai),Vaso Cinturón (Dai Mai),Vaso Penetrante (Chong Mai),Vaso Conceptor (Ren Mai),C
"Según la condición médica y el efecto del medicamento, los medicamentos para expulsar gusanos deben tomarse",Antes de acostarse,Después de comer,Después del desayuno,En ayunas,D
Los ancianos con debilidad cardiaca deben elegir los siguientes medicamentos reconstituyentes:,Tianwang Buxin Dan,Liuwei Dihuang Wan,Guilings Ji,Ren Shen Gui Pi Wan,D
¿Cuál de los siguientes medicamentos para activar la sangre no tiene simultáneamente la función de promover el Qi?,Yu Jin,Wu Ling Zhi,Xuan Hu,San Leng,B
"Según el capítulo ""Taiyang Yinyang Lun"" del libro Suwen, aquellos que son afectados por el viento patógeno:",La fu (víscera hueca) es la primera en ser afectada,La zang (órgano sólido) es la primera en ser afectada,La parte superior del cuerpo es la primera en ser afectada,La parte inferior del cuerpo es la primera en ser afectada,C
"La flema, el líquido patogénico, el agua y la humedad tienen el mismo origen pero se diferencian en su manifestación; entre ellos, el más claro y delgado es",Water,Humedad,Líquido patogénico,Flema,A
¿Cuál de los siguientes medicamentos tiene una naturaleza Yang?,Jengibre fresco,Scutellaria baicalensis,Ophiopogon japonicus,Phellodendron amurense,A
"Paciente, hombre, 48 años, con distensión y dolor epigástrico de 2 semanas de evolución, que se extiende a las costillas, el dolor mejora tras eructar, y empeora cada vez que se presenta un estímulo emocional. Presenta además pérdida del apetito, sensación de ardor y acidez estomacal, lengua roja, capa fina y blanca, pulso tenso. El método terapéutico apropiado para este patrón es:","Regular el hígado y aliviar la depresión, armonizar el estómago y detener el dolor",Promover la digestión y armonizar el estómago,"Limpiar el calor del hígado, armonizar el estómago y detener el dolor","Calentar el centro (estómago), dispersar el frío y detener el dolor",D
"""Si es vacío, rellénalo; si es plenitud, drenalo"" pertenece a",Tratamiento contrario,Atender tanto la raíz como los síntomas,Tratar los síntomas,Tratamiento directo,D
¿Cuál de las siguientes afirmaciones es incorrecta?,El pulmón controla el Qi y la respiración,El pulmón asciende lo claro,El pulmón regula la circulación de los canales de agua,El pulmón gobierna el control y la regulación,B
