¿Cuál de las siguientes opciones podría tener una relación contable entre las cuentas?,"""Gastos financieros""与""管理费用""","""Gastos de fabricación""与""分配利润""","""Activos fijos""与""Capital suscrito""","""Cuentas por cobrar anticipadas""与""Reservas de beneficios""",C
La columna de fecha en el diario de caja debe contener,La fecha del comprobante contable,El día 1 del mes actual,La fecha de registro en el libro mayor,La fecha del último día del mes actual,A
"De las siguientes transacciones ocurridas en este período, según el principio de contabilidad de devengo, la que debe reconocerse como ingreso del período es:",Se recibe un anticipo de 80 000 yuanes por ventas futuras y se deposita en el banco,Se recibe un pago de 20 000 yuanes correspondiente a ventas del mes anterior y se deposita en el banco,Se recibe un depósito de 3 500 yuanes por el alquiler de activos fijos y se deposita en el banco,"Se venden mercancías por valor de 100 000 yuanes, aún no cobrados",D
El propósito principal de procesar los resultados del inventario de activos en la contabilidad es garantizar que:,Los registros coincidan con los comprobantes (账证相符),Los registros coincidan con los informes (账表相符),Las cuentas entre sí coincidan (账账相符),Los registros coincidan con la realidad física (账实相符),D
La base de contabilidad según las Normas de Contabilidad Empresarial es,Devengo,Caja,Inventario perpetuo,Inventario físico,A
¿Cuál de las siguientes afirmaciones sobre las cuentas contables es correcta?,La base para establecer las cuentas contables son las cuentas,Las cuentas contables tienen una estructura determinada,Las cuentas contables son categorías para clasificar y registrar operaciones contables,Todas las cuentas contables deben tener subcuentas,C
¿Cuál de las siguientes opciones refleja el principio de prudencia?,Constitución de una provisión para cuentas por cobrar dudosas,Separación estricta entre gastos del ejercicio y gastos de capital,"Cálculo del costo de inventarios emitidos mediante el método PEPS (Primero en Entrar, Primero en Salir)",Asociación de los ingresos del período con sus costos y gastos correspondientes,A
¿Cuál de los siguientes documentos contables es un comprobante original?,Comprobante de cobro,Estado de conciliación bancaria,Orden de recepción de materiales,Tabla resumen de cuentas,C
"Si se utiliza el método de contabilidad por separado de divisas extranjeras, la cuenta especial que los bancos comerciales deben establecer y utilizar es:","""Depósito de garantía""","""Conversión monetaria""","""Fondos de liquidación entre instituciones financieras""","""Ingresos por comisiones y honorarios""",B
Una de las desventajas del formato de resumen por materias es que,Solo es adecuado para unidades con poca actividad económica,No puede reflejar el origen y destino de las operaciones económicas,No puede simplificar la carga de trabajo al registrar en el libro mayor,No permite realizar el balance de prueba,B
¿Cuál de los siguientes conceptos puede pagarse en efectivo?,Pago del precio de adquisición de activos fijos por 50 000 yuanes,Préstamo anticipado al empleado para gastos de viaje por 3 000 yuanes,Repago de una deuda pendiente por 8 000 yuanes,Pago del precio de compra de materias primas por 51 000 yuanes,B
La suposición contable que utilizan las empresas para preparar regularmente informes financieros es,Ejercicio contable,Entidad contable,Medición monetaria,Empresa en marcha,A
"Al final del año fiscal, los libros contables serán custodiados temporalmente por el departamento de contabilidad de la unidad durante un período determinado. Transcurrido dicho período, el departamento de contabilidad elaborará un inventario y transferirá los libros al departamento de archivos de la unidad para su custodia. ¿Cuál es este período?",5 años,3 años,1 año,10 años,C
¿Cuál de los siguientes documentos no puede utilizarse como base para registrar en el libro mayor?,Voucher de contabilización consolidado,Tabla resumida de cuentas,Voucher de contabilización,Documento original,D
"Nuestra ""Norma Contable para Empresas"" establece que las empresas deben adoptar",método de contabilidad simple,método de partida doble,método de contabilidad de aumentos y disminuciones,método de contabilidad de ingresos y egresos,B
El período de tiempo establecido para registrar las actividades económicas de una empresa se denomina en contabilidad,Entidad contable,Principio de consistencia,Principio de asociación de costos y ingresos,Período contable,D
"Las cuentas cuyos saldos iniciales y finales se encuentran normalmente del lado del debe, suelen pertenecer a",Cuentas de ingresos,Cuentas de patrimonio,Cuentas de activos,Cuentas de pasivos,C
La transferencia del trabajo contable ha finalizado. Las personas que necesitan firmar y estampar en el inventario de transferencia son:,"Personal que transfiere, personal que recibe y personal supervisor",Personal que transfiere,Personal que recibe,Personal que transfiere y personal que recibe,A
¿Cuál de los siguientes no forma parte del trabajo de contabilidad?,Presentar informes financieros,Registrar cuentas,Calcular cuentas,Revisar cuentas,D
¿Cuál de los siguientes errores en la contabilidad puede ser descubierto mediante el balance de prueba?,Dirección del débito y crédito invertidas,Omitir un registro de una transacción económica,Registrar dos veces una misma transacción económica,Montos desiguales en el débito y el crédito,D
¿Cuál de los siguientes conceptos se utiliza para contabilizar los préstamos obtenidos por una institución pública a unidades externas?,"""Ingresos anticipados"" y ""Reservas de utilidades""","""Cuentas por pagar""","""Otras cuentas por pagar""","""Préstamos recibidos""",D
El diario bancario debe registrarse según los comprobantes contables pertinentes,Registro por resúmenes únicos,Registro por resúmenes periódicos,Registro día a día y operación por operación,Registro por resúmenes diarios,C
"La base para clasificar los comprobantes contables en comprobantes de recepción, comprobantes de pago y comprobantes de transferencia es:",El procedimiento de elaboración del comprobante,Si la cuenta contable incluida en el comprobante es única o no,Si la operación económica registrada en el comprobante está relacionada o no con ingresos o egresos de efectivo,El origen del comprobante,C
"Bajo el método de contabilidad de partida doble, las cuentas involucradas en el balance de comprobación son",Cuentas de activo,Cuentas de pasivo,Cuentas de resultados,Todas las cuentas,D
Una entrada contable simple se refiere a,Una entrada con un débito y un crédito,Una entrada con múltiples débitos y un crédito,Una entrada con un débito y múltiples créditos,Una entrada con débitos y créditos,A
¿Cuál de las siguientes afirmaciones sobre las reglas de contabilización en libros de contabilidad es incorrecta?,"Al registrar las cuentas, se debe utilizar una pluma con tinta azul negra o tinta para escribir, no se permite usar bolígrafo (excepto en libros bancarios con copias) ni lápiz.","En páginas de libros con múltiples columnas donde no existan columnas específicas para débito y crédito, se puede utilizar tinta roja para registrar disminuciones.","Cuando se llene por completo una página del libro, se deben realizar los trámites necesarios para continuar en la página siguiente.","Al utilizar libros sueltos (en formato de hojas sueltas), primero se deben encuadernar para evitar pérdidas.",D
La función principal de la contabilidad es,Supervisión contable,Análisis contable,Predicción contable,Registro contable,D
"Al final del período, el saldo de la cuenta ""Ingresos por intereses"" debe transferirse desde el débito de esta cuenta al:","Acreedor de ""Ingresos extraordinarios""","Acreedor de ""Distribución de beneficios - Beneficios no distribuidos""","Acreedor de ""Ingresos operativos""","Acreedor de ""Beneficio del ejercicio""",D
El valor contable de los materiales producidos internamente por una institución pública es,Precio de mercado,Costo planificado,Precio evaluado,Costo real,D
Las transacciones entre sucursales bancarias se refieren a:,Transacciones entre bancos comerciales,Transacciones entre bancos comerciales y el banco central,Transacciones entre diversas sucursales dentro del sistema de un banco comercial,Transacciones entre bancos comerciales e instituciones financieras no bancarias,C
El momento adecuado para que una empresa cierre sus cuentas debe ser,Al final de cada período contable,Después de preparar los estados financieros,Antes de verificar las entradas del libro mayor,Antes de realizar los ajustes de cuentas,A
"En el método de contabilidad por partida doble, el débito de una cuenta representa:",Aumento de beneficios y disminución de gastos,Aumento de ingresos y disminución de activos,Aumento de beneficios y disminución de pasivos,Aumento de gastos y disminución de ingresos,D
¿Cuál de los siguientes conceptos no está incluido dentro del alcance permitido por el Estado para realizar reembolsos de ingresos?,Reembolso por exceso de pago en liquidación de empresas,Reembolso por subsidios para pérdidas derivadas de políticas públicas,Pago cuya naturaleza aún no se ha determinado,Sobrepago originado por errores técnicos,C
¿Cuál de las siguientes operaciones económicas debe registrarse mediante un comprobante de transferencia?,Cobrar cuentas por cobrar,Pagar dividendos a los inversores,Pagar primas de seguros por anticipado,Pagar intereses de préstamos,B
La premisa básica que define el alcance del espacio de trabajo contable es,Medición monetaria,Empresa en marcha,Periodificación contable,Entidad contable,D
¿Cuál de los siguientes conceptos no corresponde al principio de asignación y distribución de fondos para unidades administrativas?,Retirar y distribuir según el plan,Retirar y distribuir según el límite,Retirar y distribuir según el propósito,Retirar y distribuir según el avance,B
La base para registrar en el debe del diario de caja podría ser,Voucher de transferencia,Comprobante de recepción de depósito bancario,Comprobante de pago en efectivo,Comprobante de pago de depósito bancario,D
"¿Cuál de los siguientes conceptos corresponde al elemento ""ingresos""?",Ingresos por venta de mercancías,Ingresos por venta de activos intangibles,Ingresos por venta de activos fijos,Ingresos por donaciones recibidas,A
"Bajo el sistema de inventario físico, el costo del material A al inicio del período fue de 2000 yuanes, el costo de las compras de materiales durante el período fue de 5000 yuanes, y el costo del inventario físico al final del período fue de 4000 yuanes. El costo de los materiales emitidos durante el período fue de",2000 yuanes,4000 yuanes,3000 yuanes,6000 yuanes,C
"Cuando se utiliza la contabilidad centralizada, el trabajo contable de la empresa se concentra principalmente en",Firma de contadores,Departamento contable de la empresa,Autoridad principal superior,Departamento de ventas de la empresa,B
El atributo de calidad de la información contable que exige que la información proporcionada por las empresas sea comparable entre sí es,Comparabilidad,Oportunidad,Importancia,Relevancia,A
¿Cuál de las siguientes cuentas auxiliares es apropiada para utilizar un formato de múltiples columnas de débito?,"""Gastos administrativos""","""Mercancías en inventario""","""Ingresos principales""","""Materias primas""",A
"Según la clasificación del alcance y el tiempo del inventario de bienes, la verificación del efectivo en caja al cambiar al cajero pertenece a",Inventario parcial e inventario no periódico,Inventario completo e inventario periódico,Inventario parcial e inventario periódico,Inventario completo e inventario no periódico,A
"Bajo el sistema de contabilidad de devengo, el tratamiento contable correcto para los pagos anticipados recibidos es",Reconocerlos como ingreso del período en que se recibe el pago,Reconocerlos como gasto del período en que se recibe el pago,Reconocerlos como pasivo del período en que se recibe el pago,Reconocerlos simultáneamente como ingreso y activo del período en que se recibe el pago,C
¿Cuál de los siguientes documentos es susceptible de descuento?,Letra de cambio comercial,Pagaré bancario,Cheque,Giro postal bancario,A
"El saldo acreedor al final del período en la cuenta de ""Beneficio del Ejercicio"" indica",El beneficio total realizado en este período,El beneficio neto acumulado en el año,El beneficio total acumulado en el año,El beneficio neto realizado en este período,B
¿Cuál de las siguientes opciones hará que aumenten simultáneamente los activos y los pasivos?,Depositar efectivo en el banco,Comprar materias primas a crédito,Pagar un préstamo bancario con depósitos bancarios,Solicitar un préstamo bancario para pagar cuentas por pagar,B
El que consiste en registrar en un solo comprobante de contabilidad todas las cuentas contables relacionadas con una operación económica determinada es:,Comprobante de partida doble,Comprobante de asiento compuesto,Comprobante de partida simple,Comprobante único,A
Cuál de los siguientes pertenece al procedimiento contable más básico:,Procedimiento de procesamiento contable por resumen de cuentas,Procedimiento de procesamiento contable por comprobante de contabilidad,Procedimiento de procesamiento contable por libro mayor diario,Procedimiento de procesamiento contable por comprobantes resumidos,B
"Una institución pública tuvo los siguientes ingresos y egresos en el año 20XX: ingresos por actividades institucionales de 1.4 millones de yuanes, ingresos por subvenciones de nivel superior de 240 mil yuanes, ingresos por actividades comerciales de 5.1 millones de yuanes, ingresos por subvenciones gubernamentales de 1 millón de yuanes, pagos remitidos por unidades afiliadas de 1.2 millones de yuanes y otros ingresos de 1 millón de yuanes; gastos por actividades institucionales de 5.4 millones de yuanes y gastos por actividades comerciales de 4.6 millones de yuanes. Entonces, la tasa de autofinanciamiento de esta institución es:",77%,100%,87%,65%,C
"Los activos fijos arrendados mediante arrendamiento financiero que son considerados como activos de la empresa arrendataria, reflejan el principio contable de:",Devengo,Asociación de costos y gastos con ingresos,Prudencia,Sustancia sobre forma,D
¿Cuál de los siguientes conceptos no se considera un gasto del período?,Gastos de venta,Gastos financieros,Gastos de fabricación,Gastos administrativos,C
¿Cuál de las siguientes afirmaciones sobre la importancia y clasificación de los comprobantes contables es incorrecta?,Los comprobantes contables se dividen en comprobantes originales y comprobantes de contabilidad según su proceso de elaboración y el contenido de la operación económica.,"Registra operaciones económicas, proporciona base para la contabilidad.","Clarifica responsabilidades económicas, fortalece el control interno.","Obtener adecuadamente, elaborar y revisar correctamente los comprobantes contables es uno de los métodos básicos de la contabilidad.",A
Los montos de los elementos en los estados financieros provienen principalmente de,Registros del libro diario,Registros de comprobantes contables,Registros de documentos originales,Registros de libros auxiliares,D
"Las propiedades, planta y equipo que pertenecen a la empresa y que ésta puede disponer y utilizar libremente son","Propiedades, planta y equipo propias","Propiedades, planta y equipo arrendadas bajo contrato de arrendamiento operativo",Derechos de uso de la tierra,Instalaciones en construcción,A
