"De acuerdo con las disposiciones pertinentes de la ""Ley de Matrimonio"" y sus interpretaciones judiciales relacionadas, ¿cuál de las siguientes afirmaciones es correcta?",Los tribunales populares y los órganos de registro matrimonial tienen la autoridad legal para revocar un matrimonio o declararlo nulo,"Cuando los cónyuges no han hecho un acuerdo sobre la propiedad adquirida durante el matrimonio, si uno de ellos adquirió antes del matrimonio una propiedad inmueble registrada a nombre de quien realizó el pago inicial, dicha propiedad inmueble pertenecerá al titular registrado en caso de divorcio",Quien solicite la declaración de nulidad de un matrimonio basándose en bigamia solo puede ser la parte afectada o sus parientes cercanos,"Si la parte sin culpa es la demandante en un caso de divorcio, podrá presentar una solicitud de indemnización por daños dentro del año siguiente a la disolución del matrimonio",B
¿Cuál de las siguientes personas no se considera un cabecilla principal?,Un criminal que desempeña un papel organizativo dentro de una banda delictiva,Un criminal que desempeña un papel organizativo en un crimen cometido en multitud,Un criminal que desempeña un papel organizativo en una organización criminal,Un criminal que desempeña un papel planificador en un crimen cometido en multitud,A
"Zhang publicó un artículo académico de considerable valor en la editorial de revistas Jia, pero no hizo declaración de derechos de autor. La editorial de revistas Yi publicó dicho artículo académico como material de referencia. ¿Cómo se considera entonces la acción de la editorial de revistas Yi?","Se considera uso razonable, no es necesario pagar remuneración al titular de los derechos de autor","No requiere el consentimiento de Zhang, pero debe pagarle una remuneración",Se considera una infracción de los derechos de autor,"No requiere el consentimiento de la editorial de revistas Jia, pero debe pagarle una remuneración",B
甲、乙二人约定，如果30天内下雨，甲就送给乙一把雨伞。该约定,Ni es un acuerdo condicional ni uno con plazo,Se trata de un acto jurídico civil sujeto a una condición resolutoria,Se trata de un acto jurídico civil sujeto a una condición suspensiva,Se trata de un acto jurídico civil con plazo,C
Cai某想做生意，但苦于手头缺钱。某日，他趁自己做生意的朋友律某的儿子小东放学之际，骗其到自己事先租好的一套房子内，并打电话威胁律某用20万元赎回孩子。律某报警后，Cai某发现情况遂将小东杀死。对Cai某的行为应当,以敲诈勒索罪和故意杀人罪并罚,以绑架罪和故意杀人罪的牵连犯，择一重罪处断,以绑架罪和故意杀人罪并罚,以绑架罪处罚,D
"Zhao fue detenido el 1 de enero de 2005 por sospecha de robo y condenado a una pena de prisión de 12 años el 1 de abril de 2005, junto con la privación adicional de los derechos políticos durante un período de 3 años. La sentencia entró en vigor y fue ejecutada el 11 de abril de 2005. ¿Desde cuándo Zhao no disfrutará de los derechos políticos?",11/04/2005,01/04/2005,01/01/2017,01/01/2005,A
"A, de 12 años. A tiene los siguientes parientes: su padre, quien es enfermo mental; su hermano mayor, quien trabaja fuera desde hace mucho tiempo; su abuela, trabajadora jubilada; y su abuelo materno, quien ha estado hospitalizado durante mucho tiempo debido a una enfermedad. ¿Quién debería ser el tutor legal de A?",El abuelo materno de A,El padre de A,El hermano de A,La abuela de A,D
"Wang utilizó sus conocimientos informáticos para obtener las cuentas y contraseñas de acceso a internet de una empresa, y luego vendió dichas cuentas y contraseñas a un precio de 100 yuanes cada tres meses, obteniendo ganancias ilegales de 5000 yuanes e infringiendo pérdidas por valor de 40.000 yuanes a la empresa. Al respecto, ¿cuál de las siguientes afirmaciones es correcta?","El acto de Wang constituye el delito de robo, por un monto total de 5000 yuanes","El acto de Wang constituye el delito de fraude, por un monto total de 40.000 yuanes","El acto de Wang constituye el delito de fraude, por un monto total de 5000 yuanes","El acto de Wang constituye el delito de robo, por un monto total de 40.000 yuanes",D
"El chico A (15 años) y la chica B (13 años) estudian en el mismo instituto. Ambos se conocieron y se hicieron amigos durante una actividad cultural y deportiva organizada por el centro, y su relación fue haciéndose más estrecha con el tiempo. Un día fueron descubiertos manteniendo relaciones sexuales en un parque. Según declaró A, ambos también habían tenido relaciones sexuales una vez en sus casas. Tanto A como B afirmaron que dichas relaciones fueron mutuamente consentidas. Los padres de B exigieron que A asumiera la responsabilidad penal. Tras la investigación, se confirmó que ambas partes actuaron voluntariamente y no se produjo ninguna consecuencia grave adicional. Las acciones de A:",Constituyen el delito de mantener relaciones sexuales con una menor,"Son de carácter insignificante y escaso daño, no se consideran delito",Constituyen el delito de acto obsceno contra menores,Constituyen el delito de violación,B
A utilizó una tarjeta de seguridad social falsificada para obtener indebidamente más de 30.000 yuanes en beneficios de seguridad social y otros subsidios. Las acciones de A constituyen:,Delito de fraude,Delito de fraude de seguros,Delito de estafa con engaño,Delito de falsificación de documentos de identidad,A
¿Cuál de las siguientes opciones corresponde a un derecho formativo?,Derecho de subrogación,Derecho de nombramiento,Derecho de requerimiento,Derecho de intervención,D
"De acuerdo con las disposiciones de la Ley de Propiedad, ¿cuál de las siguientes afirmaciones sobre los diversos derechos de uso y disfrute es correcta?",La creación del derecho de gestión contractual de la tierra requiere la existencia de tres partes involucradas,"El derecho de uso de la tierra residencial no puede ser hipotecado, pero sí puede ser heredado",El derecho de uso de la tierra para construcción debe establecerse mediante asignación,El derecho de servidumbre puede ser oneroso o gratuito,D
"De acuerdo con las disposiciones pertinentes de la Ley de Sucesiones, ¿cuál de las siguientes afirmaciones sobre la sucesión es correcta?","La sustitución de herederos (transmisión) solo puede aplicarse a la sucesión legal, pero no a la sucesión testamentaria.","El legatario solo puede renunciar al legado de forma expresa, pero no puede hacerlo de manera tácita.",El heredero puede renunciar a la herencia de forma expresa o tácita.,"La sucesión por representación solo puede aplicarse a la sucesión legal, pero no a la sucesión testamentaria.",D
"A le puso un cuadro antiguo en prenda a B, y B vendió el cuadro a C a precio de mercado sin el permiso de A; más tarde, el cuadro fue robado por D. Entonces:",La posesión del cuadro antiguo por parte de D es una posesión autónoma,La posesión del cuadro antiguo por parte de C es una posesión sin derecho,La posesión del cuadro antiguo por parte de B es una posesión sin derecho,La posesión del cuadro antiguo por parte de A es una posesión directa,A
"Quien ilegalmente prive a otra persona de su libertad con el fin de exigir deudas de juego, préstamos usurarios u otras deudas ilegales, deberá",ser castigado por concurrencia ideal de delitos de extorsión y detención ilegal,ser condenado y castigado por el delito de secuestro,ser castigado por concurrencia ideal de delitos de extorsión y secuestro,ser condenado y castigado por el delito de detención ilegal,D
"De acuerdo con las disposiciones pertinentes de la Ley de Contratos, entre las siguientes opciones, aquella en la cual el deudor no puede utilizar el depósito judicial para extinguir la relación creditoria-deudora es:",El acreedor ha fallecido y no tiene herederos determinados,El acreedor rechaza recibir el objeto de la obligación sin justificación válida,El acreedor solicita la prórroga del cumplimiento,El acreedor está desaparecido y su paradero se desconoce,C
La afirmación correcta es:,"Establecer en Internet un sitio web de apuestas o actuar como agente de un sitio web de apuestas aceptando apuestas, con ánimo de lucro, constituye el acto de ""establecer una casa de juego"" según el Artículo 303 del Código Penal.",Difundir información obscena a través de Internet con ánimo de lucro constituye el delito de difusión de material obsceno.,"Organizar a varias personas para que deliberadamente elaboren o difundan en Internet información terrorista falsa sobre amenazas explosivas, biológicas, radiactivas, etc., alterando gravemente el orden social, constituye el delito de organización de una organización terrorista.",Enviar ilegalmente secretos de Estado a organizaciones extranjeras a través de Internet constituye el delito de revelación intencional de secretos de Estado.,A
"De acuerdo con las disposiciones pertinentes de la Ley de Derechos de Autor, los derechos de autor se adquieren desde el momento en que la obra se encuentra ().",Terminada la creación,Publicada,Editada,Firmado el contrato de publicación,A
"El sujeto del delito de fuga es un sujeto especial, limitado únicamente a","Delincuentes, acusados o sospechosos criminales que estén detenidos legalmente",Personas sometidas a detención administrativa,Personas sometidas a interrogatorio y retención,Personas sometidas a educación laboral,A
¿Cuál de las siguientes situaciones no corresponde a un caso de agravamiento de la pena establecida por el artículo 263 del Código Penal en relación con el delito de robo violento?,Robar dentro de una vivienda,Causar heridas graves o muerte durante un robo,Robar en un medio de transporte público,Robar en un edificio de oficinas,D
"De acuerdo con las disposiciones pertinentes de la Ley de Sucesiones, ¿cuál de las siguientes afirmaciones es correcta?",Los hijos adoptivos y sus padres biológicos no tienen derecho mutuo a heredar.,El heredero que maltrate al causante perderá su derecho a heredar.,Entre padres y madrastras/cogidos y padrastros existe derecho mutuo a heredar.,La nuera o el yerno que haya enviudado deben ser considerados herederos legales de primer orden.,A
"A le dio 50.000 yuan a B para que ""castigara"" a C, y B le dio 20.000 yuan a D para que éste golpeara a C, acompañando a D para que identificara a C. Más tarde, A sintió miedo y llamó por teléfono a B diciendo que ya no quería continuar con el plan, manifestando además que estaba dispuesto a asumir la responsabilidad por ""incumplimiento"", ofreciendo simplemente que B le devolviera 25.000 yuanes. B respondió inmediadamente ""de acuerdo"", pero no transmitió esta decisión a D. Finalmente, D igualmente atacó a C causándole heridas graves. ¿Cómo se clasifica la conducta de A?",Preparación del delito,Consumación del delito,Suspensión del delito,Tentativa de delito,B
¿Cuál de las siguientes afirmaciones sobre el delito de provocar disturbios es incorrecta?,"Agredir a otras personas arbitrariamente, en circunstancias graves, constituye el delito de provocar disturbios","Simplemente intimidar a otras personas, incluso si las circunstancias son graves, no constituye el delito de provocar disturbios",El delito de provocar disturbios pertenece a los delitos que obstaculizan el orden de gestión social,El aspecto subjetivo del delito de provocar disturbios solamente puede ser intencional,B
"Zhao某 planea vengarse de Feng某. Un día, Zhao某 ve al hijo de Feng某, de 10 años, trabajando en el campo, y le pide a su propio hijo pequeño, de 12 años, que se vengue por él. Incitado por Zhao某, su hijo toma una pala y corta la arteria principal del hijo de Feng某, causando que muera desangrado. En este caso:",Zhao某 y su hijo constituyen cómplices en el delito de lesiones intencionales,Zhao某 constituye un instigador en el delito de lesiones intencionales,"El hijo de Zhao某 tiene sólo 12 años y no constituye un delito, y Zhao某 tampoco constituye un delito de instigación",Zhao某 constituye un autor mediato en el delito de lesiones intencionales y asume toda la responsabilidad penal,D
"De acuerdo con las disposiciones de la Ley de Sucesiones, la afirmación correcta es:",La legítima tiene prioridad sobre la herencia testamentaria,El acuerdo de legado y sostenimiento es un acto jurídico bilateral,El legado condicionado constituye un acto jurídico oneroso,El testamento oral pertenece a un acto jurídico no formal,B
¿Cuál de los siguientes actos no constituye el delito de obstrucción a la función pública?,"El acto del sospechoso A, quien utiliza violencia o amenazas para impedir que un funcionario del organismo administrativo de industria y comercio investigue legalmente productos falsificados y de mala calidad.","El acto del sospechoso C, quien utiliza violencia o amenazas para impedir que un representante del Congreso Popular municipal ejerza sus funciones legales como representante.","El acto del sospechoso B, quien utiliza violencia o amenazas para impedir que el gerente de una empresa estatal cumpla con sus responsabilidades legales en la organización de actividades productativas.","Durante una grave inundación, el acto del sospechoso D, quien utiliza violencia o amenazas para impedir que personal de la Cruz Roja lleve a cabo labores legales de prevención de enfermedades.",C
"Cuando un delincuente vende bienes de valor significativo que él mismo ha robado, comete el delito de",Encubrimiento y ocultamiento de los beneficios del delito,Obstrucción a la justicia,Solo el delito de robo,Robo y encubrimiento u ocultamiento de los beneficios del delito,C
"¿Cuál de las siguientes afirmaciones sobre el delito de robar, comprar o proporcionar ilegalmente información de tarjetas de crédito es incorrecta?","Cuando un empleado de un banco comete el delito de robar, comprar o proporcionar ilegalmente información de tarjetas de crédito aprovechándose de su posición laboral, debe ser castigado con mayor severidad.","Si una persona ha robado, comprado o proporcionado ilegalmente información de tarjetas de crédito de otra persona, pero el caso se descubre antes de que esta información sea utilizada para fabricar tarjetas de crédito falsas, será condenada y castigada por el delito de robar, comprar o proporcionar ilegalmente información de tarjetas de crédito.","Si una persona roba o compra información de tarjetas de crédito de otra persona, posteriormente falsifica una tarjeta de crédito y la utiliza para obtener dinero ilícitamente, deberá ser condenada por el delito de fraude con tarjeta de crédito.","Si una persona posee ilegalmente tarjetas de crédito de otras personas en cantidad considerable, comete el delito de proporcionar ilegalmente información de tarjetas de crédito.",D
¿Cuál de las siguientes afirmaciones sobre el sujeto del delito cometido por una unidad es incorrecta?,"Los delitos que, según el Libro Especial del Código Penal, sólo pueden ser cometidos por unidades, no pueden ser ejecutados individualmente por personas naturales.","Una compañía, empresa o institución establecida para realizar actividades ilegales, o cuya actividad principal después de su creación sea cometer delitos, no puede convertirse en sujeto de un delito cometido por una unidad.",Las empresas privadas que no poseen personalidad jurídica también pueden convertirse en sujetos de delitos cometidos por unidades.,Las sucursales o departamentos internos de una unidad pueden convertirse en sujetos de delitos cometidos por unidades.,C
"A causa de su insatisfacción con la sociedad, Jia intentó provocar un accidente para descarrilar un tren. Cinco minutos antes de que el tren llegara, colocó una gran piedra sobre las vías férreas, lo cual podría haber causado el descarrilamiento del tren. Aproximadamente dos minutos después, Jia retiró la piedra de las vías, evitando efectivamente que ocurriera el accidente. Las acciones de Jia constituyen","Automática y efectivamente previno el resultado del delito, siendo una interrupción del delito",Delito consumado,Interrupción del delito al abandonar automáticamente la comisión del mismo,Preparación del delito,B
"A en el tren conoce a B y al ver que en la mochila de B hay una gran cantidad de dinero, decide apoderarse de él. Durante la conversación con B, A le entrega un cigarrillo que contiene éter, causando que B quede inconsciente tras inhalarlo. Entonces A toma la mochila y se baja del tren. La conducta de A constituye:",Robo,Apropiación indebida,Asalto,Estafa,C
"Cuando no se aplica la pena combinada por múltiples delitos, el período legal de control será",3 meses a 3 años,1 mes a 2 años,3 meses a 2 años,6 meses a 2 años,C
La siguiente afirmación que es incorrecta es:,Solo se castiga la conducta negligente cuando causa un resultado dañoso establecido por la ley,El delito no completado solo existe en el proceso de un delito intencional directo,La clave para distinguir entre delito consumado y delito frustrado radica en si se ha logrado el propósito previsto,La clave para distinguir entre delito frustrado y preparación del delito radica en si ya se ha comenzado a ejecutar el delito,C
"De acuerdo con las disposiciones pertinentes de la ""Ley de Matrimonio"", la parte sin culpa no puede solicitar una indemnización por daños en los siguientes casos:","C tiene el mal hábito de consumir drogas y se niega a corregirse, causando una pesada carga de deudas familiares",El casado D contrae matrimonio con una mujer en otra ciudad,El marido de A aprovecha sus frecuentes viajes de negocios para convivir con otra mujer,"La esposa de B golpea, insulta y humilla constantemente a B, quien es débil y frágil",A
"De acuerdo con las disposiciones pertinentes de la Ley de Contratos, la determinación correcta sobre los estándares de cumplimiento contractual es la siguiente:","Cuando el costo de cumplimiento no esté claramente establecido, será asumido por la parte obligada a cumplir","Cuando el modo de cumplimiento no esté claramente establecido, será determinado posteriormente por el acreedor","Cuando el plazo de cumplimiento no esté claramente establecido, el acreedor tiene derecho a exigir que el deudor cumpla inmediatamente","Cuando el lugar de cumplimiento no esté claramente establecido, el cumplimiento tendrá lugar en el domicilio de la parte obligada a cumplir",A
"A utiliza métodos violentos causando graves lesiones para rechazar la ejecución de una sentencia civil ya vigente por parte del tribunal popular, ocasionando graves lesiones al oficial judicial B. La conducta de A constituye",Delito de obstrucción a la función pública,Delito de lesiones intencionales,Delito de negativa a ejecutar sentencias o resoluciones,Delito de lesiones graves por negligencia,B
"A las afueras de la tarde, Jia siguió a su enemigo Yi con intención de matarlo. Jia aprovechó que Yi no estaba atento y le clavó varias veces un cuchillo en la espalda, causando que Yi inmediatamente perdiera el conocimiento. Al ver que Yi no respiraba, Jia erróneamente creyó que ya había muerto. Para eliminar evidencia del crimen, Jia ""arrojó el cuerpo"" de Yi a un pequeño río. Según el informe forense, Yi murió por asfixia por ahogamiento. El error de apreciación de Jia pertenece a:",Error de comprensión sobre la relación causal,Error de comprensión sobre el objetivo,Error de comprensión sobre los medios del delito,Error de comprensión sobre el instrumento del delito,A
¿Cuál de los siguientes actos constituye el delito de obtención ilegal de secretos de Estado?,"El taxista C, durante una campaña especial de represión de la prostitución llevada a cabo por la policía, revela información relevante a los involucrados en la prostitución, causando el fracaso de dicha campaña.","A, con el objetivo de robar para una fábrica militar estadounidense, sustrae la tecnología de ignición del cohete Long March 3 de China; tras una evaluación, dicha tecnología resulta ser un secreto de Estado.",B acepta la asignación de una organización de espionaje extranjera y compra información económica dentro del territorio chino.,"D, un entusiasta de la informática, accede ilegalmente al sitio web del Ministerio de Educación y consigue las preguntas del examen de inglés universitario nivel 4 que está a punto de aplicarse; las usa él mismo, sin revelarlas a otras personas.",D
"La persona A alquila un local comercial a la persona B para vender productos cosméticos. Una vez vencido el plazo del arrendamiento, la persona A se niega a pagar el alquiler argumentando que es demasiado alto. ¿Cuál es el plazo de prescripción durante el cual la persona B puede demandar a la persona A para exigirle el pago del alquiler?",4 años,1 año,3 años,2 años,C
"El robo de instalaciones de radiodifusión en uso, cuando el monto involucrado es especialmente grande y causa consecuencias graves, deberá:",ser castigado por los delitos de robo y daño a instalaciones de radiodifusión simultáneamente,ser juzgado como delito de robo y sancionado según la pena establecida para el delito de daño a instalaciones de radiodifusión,ser juzgado y castigado únicamente como delito de daño a instalaciones de radiodifusión,ser juzgado y castigado únicamente como delito de robo,D
"De acuerdo con las disposiciones legales pertinentes de nuestro país, la afirmación correcta sobre la garantía del depósito es:",La garantía del depósito pertenece a la garantía convencional y garantía real.,"El contrato de garantía del depósito pertenece a un contrato real, contrato principal y contrato oneroso.","El monto acordado del depósito no debe exceder el 20% del monto del objeto del contrato principal; de lo contrario, la parte excedente será inválida.","Si las partes establecen una cláusula de depósito en el contrato, no podrán acordar nuevamente una cláusula de penalidad por incumplimiento del contrato.",C
甲、乙签订耕牛租赁合同，甲将耕牛租给乙。在租赁期限内，甲、乙又达成耕牛买卖合同，约定甲将耕牛卖给乙，则耕牛的交付方式为,占有改定,现实交付,简易交付,指示交付,C
"La duración de la pena de prisión tras la conmutación de la pena de muerte con suspensión, se contará a partir del día ( ) .",Anuncio de la sentencia,Ejecución de la sentencia,Sentencia firme,Finalización del período de suspensión de la pena de muerte,D
"De acuerdo con las disposiciones de la Ley General de Derecho Civil, el derecho que pertenece a los derechos de personalidad específicos es:",Derecho a la libertad personal,Derecho a la dignidad de la personalidad,Derecho a la autonomía matrimonial,Derecho a la asistencia familiar,C
"De acuerdo con las disposiciones de la Ley de Derechos Reales, ¿cuál de los siguientes derechos reales no requiere el registro como requisito para su establecimiento?",Derecho de uso de tierras para construcción,Hipoteca sobre bienes inmuebles,Derecho de explotación minera,Servidumbre,D
Nuestra Ley Penal establece que el plazo de prueba de la suspensión condicional de la pena se comenzará a calcular desde el día ( ).,De la comisión del delito,En que se fija la sentencia,En que se declara la sentencia,De la detención o arresto,B
"De acuerdo con las disposiciones pertinentes de la Ley de Contratos, ¿cuál de los siguientes anuncios comerciales puede considerarse una oferta?","Un anuncio del propietario dice: ""Se alquila cama para chicas, llamar al ××××××××""","Un anuncio de una editorial dice: ""El libro 'Guía para el Examen Nacional de Abogados' publicado por esta editorial ya está disponible, con cantidad limitada y posibilidad de envío, apúrate si deseas adquirirlo""","Un anuncio de un gran almacén dice: ""Clientes que hayan comprado anteriormente refrigeradoras Siemens en este almacén, favor prestar atención: ahora tenemos 70 unidades disponibles de refrigeradoras Siemens a un precio de 2600 yuanes cada una, apúrate si deseas adquirirlas""","Un anuncio de una cadena de televisión dice: ""Ya salió al mercado el nuevo modelo de televisor Colorful, disponible en grandes tiendas de la ciudad; apúrese si desea comprarlo""",C
"El párrafo 2 del artículo 24 del Código Penal establece: en los casos de delitos abandonados, si no se han causado daños, la pena deberá ser eximida. Analizado desde la perspectiva de las formas de resolución de la responsabilidad penal, dicha disposición pertenece a la:",Forma de tratamiento transferido,Forma de tratamiento extintivo,Forma de condena sin imposición de pena,Forma de condena con imposición de pena,C
"El funcionario del Ministerio Público Li某, mientras investigaba el caso de la gerente femenina Wang某 por apropiación indebida en una empresa estatal, no investigó ni recopiló pruebas sobre el delito de Wang某 por apropiarse indebidamente de 150.000 yuanes de fondos públicos, y destruyó materiales probatorios con el fin de ayudar a Wang某 a evadir castigos. Después de que Wang某 fue liberada gracias a la ayuda de Li某, este último la utilizó como medio de chantaje para violarla en múltiples ocasiones. Además del delito de violación, las acciones de Li某 también constituyen:",Delito de negligencia en el deber,Delito de pervención judicial por intereses privados,Delito de encubrimiento,Delito de abuso de funciones,B
"De acuerdo con las disposiciones de la Ley de Contratos, cuando los bienes transportados por los pasajeros mismos se dañan o pierden durante el transporte, si el transportista es culpable, deberá asumir la responsabilidad de indemnización. El principio de atribución aplicable a esta disposición es:",Principio de responsabilidad sin culpa,Principio de reparto equitativo de la pérdida,Principio de responsabilidad por culpa,Principio de presunción de culpa,C
"El funcionario público Xiao Mou, en asuntos económicos, violó las regulaciones estatales al recibir un soborno de 40.000 yuanes de una empresa y apropiárselo personalmente. La conducta de Xiao Mou constituye",Peculado,Malversación y peculado,Tráfico de influencias,Malversación,A
¿Cuál de las siguientes afirmaciones sobre el delito de ordenar trabajos ilegales y arriesgados es incorrecta?,El delito de ordenar trabajos ilegales y arriesgados no puede ser cometido por una organización,"El sujeto activo del delito de ordenar trabajos ilegales y arriesgados es un sujeto especial, incluyendo a responsables, personal de gestión, controladores reales, inversores y otros que tengan obligaciones de organización, dirección o gestión sobre las operaciones mineras",El delito de ordenar trabajos ilegales y arriesgados pertenece a los delitos que ponen en peligro la seguridad pública,El delito de ordenar trabajos ilegales y arriesgados es un delito culposo,B
"De acuerdo con las disposiciones pertinentes de la Ley de Matrimonio, la afirmación correcta es:",El único criterio para determinar el divorcio por mutuo acuerdo es si ambas partes desean el divorcio voluntariamente.,"Cuando el tribunal popular examina casos en los que se declara la nulidad del matrimonio, debe mediar en cuanto a la validez del matrimonio.",Casarse bajo coacción es el único motivo legal previsto para anular el matrimonio.,"En China, el criterio para determinar el divorcio mediante litigio es si existe armonía en la relación conyugal.",C
¿Cuál de las siguientes afirmaciones es incorrecta?,"Cuando una persona roba un vehículo para usarlo como herramienta en la comisión de otro delito, y después devuelve el vehículo sin causar su pérdida, será castigada más severamente por dicho otro delito.","Cuando una persona roba un vehículo para usarlo como herramienta en la comisión de otro delito, y posteriormente se apodera ilegalmente del vehículo, será castigada según el principio de delito relacionado por conexión, aplicándose la pena más grave entre ambos delitos.","Cuando una persona roba un vehículo para usarlo en el robo de otras pertenencias, y luego se apodera ilegalmente del vehículo, el valor del vehículo robado se contará dentro del monto total del robo.",Robar un vehículo causando su posterior pérdida constituye el delito de robo.,B
¿Cuál de las siguientes afirmaciones es correcta?,"Debido a que la edad de responsabilidad penal para el delito de robo es de 14 años, diferente de los delitos en general, el sujeto activo del delito de robo es un sujeto especial","El delito de violación de derechos de autor requiere que el sujeto activo tenga ""la intención de obtener ganancias"" en forma subjetiva, lo cual constituye un requisito especial sobre el sujeto activo; por ello, el sujeto del delito de violación de derechos de autor es un sujeto especial","Quienes no son funcionarios públicos no cumplen con las condiciones para ser sujetos activos del delito de apropiación indebida de fondos públicos, por lo tanto no pueden cometer conjuntamente dicho delito junto con los funcionarios públicos",Quienes no son funcionarios públicos no pueden cometer individualmente el delito de apropiación indebida de fondos públicos,D
¿Cuál de las siguientes opciones corresponde a un caso de defensa excesiva?,"Jia ataca a Yi con un cuchillo de cocina, y Yi se defiende respondiendo con un puñetazo que causa graves lesiones a Jia","Jia intenta matar a Yi con una espada, y Yi toma una azada que estaba a su lado y mata a Jia","Jia golpea a Yi con los puños, y Yi saca una pistola de su cintura y dispara contra Jia sin darle, por lo que Jia huye asustado","Jia golpea a Yi con un rodillo, y Yi saca una escopeta y mata a Jia",D
Las siguientes situaciones no deben ser castigadas con una agravación de la pena por el delito de robo:,D engaña haciéndose pasar por un oficial del Ejército Popular de Liberación para cometer un robo,C lleva a cabo un robo con una pistola falsa,A entra en una vivienda y comete un robo contra Jia Mou,B realiza un robo contra un cobrador en un autobús público,B
"A fue detenido y sometido a juicio en julio de 2004 por haber cometido un acto intencional de homicidio en agosto de 1997. Tanto en el Código Penal de 1979 como en el de 1997, los criterios para determinar la culpabilidad y la pena correspondiente al delito de homicidio intencional y el margen legal de penas aplicables son idénticos. En este caso concreto:",El comité judicial del tribunal encargado del caso decidirá si se aplica el Código Penal de 1979 o el de 1997,Se solicitará al Tribunal Popular Supremo que resuelva si se aplica el Código Penal de 1979 o el de 1997,Debe aplicarse el Código Penal de 1979,Debe aplicarse el Código Penal de 1997,C
El delito de secuestro se considera consumado según ():,El autor tiene control real sobre la víctima (rehén) o ha completado el acto de robar o hurtar a un niño o bebé,Ninguna de las anteriores opciones es correcta,El autor realmente obtiene bienes bajo extorsión u otros beneficios ilegales,Cuando el autor comienza a restringir la libertad personal de la víctima,A
"El criterio para clasificar a los coautores de un delito en principales, secundarios, coaccionados e instigadores es:",Según la posición del coautor en el delito conjunto,Según la naturaleza de la conducta y la división de tareas del coautor,Según el rol que desempeña el coautor en el delito conjunto y la división de tareas,Según el grado de peligrosidad social del coautor,C
¿Cuál de las siguientes afirmaciones sobre la falsificación de moneda es incorrecta?,Falsificar monedas conmemorativas emitidas por el Banco Popular de China constituye el delito de falsificación de moneda.,Falsificar moneda que ya no está en circulación y usarla no constituye un delito.,Falsificar moneda extranjera que aún está en circulación constituye el delito de falsificación de moneda.,Utilizar simultáneamente métodos de falsificación y alteración para crear billetes compuestos por partes verdaderas y falsas se castigará como el delito de falsificación de moneda.,B
"Hou (15 años) instigó a Zhao (17 años) a cometer un robo por valor de 5000 yuanes; también instigó a Zhang (17 años) a cometer un secuestro, y además ayudó a Lu a cometer un atraco. Las acciones de Hou constituyen:","Robo, Secuestro","Secuestro, Atraco","Robo, Secuestro, Atraco",Atraco,D
La afirmación correcta sobre los delitos cometidos por unidades es:,Tanto las unidades de propiedad estatal como privada pueden ser sujetos de delitos unitarios,Los delitos unitarios son delitos cometidos en complicidad,La unidad delictiva debe tener personalidad jurídica,Solo las unidades creadas ilegalmente pueden ser sujetos de delitos unitarios,A
"Los delincuentes que sean condenados a asumir responsabilidad civil por daños y también se les imponga una multa, cuando sus bienes no sean suficientes para cubrir ambos pagos totalmente:","Deben asumir primero la responsabilidad civil por daños, y el remanente se ejecutará como multa","Primero se ejecuta la multa, y el pago de la compensación civil se pospone temporalmente","Según el principio de ""primero lo penal, luego lo civil"", primero se ejecuta la multa y el remanente se paga después como compensación civil","Con base en los bienes del delincuente, la compensación civil y la multa se cubren al 50% cada una",A
"De acuerdo con la Ley sobre Responsabilidad por Daños, cuando un accidente nuclear en una instalación nuclear civil causa daño a terceros, el operador de dicha instalación puede eximirse de responsabilidad si el motivo es:",Fuerza mayor,El operador no fue negligente,Negligencia grave de la víctima,Intención deliberada de la víctima,D
¿Cuáles de las siguientes afirmaciones sobre el delito de interferir violentamente en la libertad matrimonial son correctas?,"El delito de interferir violentamente en la libertad matrimonial se gestiona únicamente si se presenta una denuncia; incluso si la víctima fallece, solo puede ser tratado como un caso de querella.","En el delito de interferir violentamente en la libertad matrimonial, la muerte de la víctima debe ser resultado de negligencia, excluyendo situaciones donde haya sido causada intencionadamente.","El sujeto activo de este delito es un sujeto especial, quien necesariamente debe tener relación familiar con la víctima.",Este delito pertenece a los crímenes que obstaculizan el orden de gestión social.,B
El plazo de prescripción para un delito cuya pena máxima es de 5 años de prisión es,5 años,15 años,10 años,20 años,C
"Según el Código Penal, los casos en los que se puede imponer una pena más leve, reducida o exenta son:",Un delito cometido por una persona ciega,Un delito frustrado,Un delito cometido por una persona menor de 18 años,Un delito cometido por una persona con enfermedad mental que aún no ha perdido por completo su capacidad de reconocimiento y control,A
El momento en que entra en vigor una hipoteca flotante es cuando,se registra la hipoteca flotante,entra en vigor el contrato de hipoteca,se determina la propiedad hipotecada,se firma el contrato de hipoteca,B
"A matar a He Mou, Jia se emboscó en un lugar apartado. Al ver a alguien acercarse, pensó que era He Mou y disparó. Después de que la figura oscura cayó al suelo, Jia descubrió que la víctima era en realidad su propio padre. Posteriormente se supo que la bala de Jia no había alcanzado a su padre; éste padecía una enfermedad cardíaca grave y murió asustado por el disparo. Respecto a las acciones de Jia, ¿cuál de las siguientes afirmaciones es correcta?",Se debe sancionar según el delito más grave entre intento de homicidio intencional y homicidio culposo,Constituye un intento de homicidio intencional,Constituye un homicidio intencional consumado,Constituye un homicidio culposo,C
