"Además del dióxido de carbono, el metano, los clorofluorocarbonos, el monóxido de carbono y otros gases son conocidos como gases de efecto invernadero. La razón común entre ellos es:",Liberar energía a la atmósfera mediante reacciones fotoquímicas,Absorber intensamente la radiación infrarroja de onda larga emitida por la superficie terrestre,"Absorber la radiación solar, lo que eleva la temperatura de la atmósfera",Reaccionar entre sí los gases de efecto invernadero liberando energía,B
La condición que no está relacionada con la aparición de vida en la Tierra es,La Tierra tiene solo un satélite,La distancia entre la Tierra y el Sol es adecuada,El tamaño y la masa de la Tierra son adecuados,Las condiciones de luz solar son relativamente estables,A
"En la azotea de un centro comercial de Shanghái se han colocado numerosas cajas de cultivo, lugar que es conocido como ""huerto en la azotea"". La empresa ha traído especialmente tierra de calidad desde las montañas Changbai para atraer a los residentes cercanos a alquilar estas cajas y cultivar sus propias verduras y frutas. Desde que comenzó a funcionar el huerto en la azotea, el consumo de electricidad del aire acondicionado en verano del edificio completo ha disminuido... Aparte de los beneficios económicos, la instalación de este tipo de huertos también genera beneficios ambientales, ya que contribuye a:",Intensificar el efecto de isla de lluvia,Debilitar la radiación ultravioleta,Mitigar el efecto de isla de calor,Reducir la contaminación por smog,C
"Para detectar el manto terrestre (Moho), se realizaron mediciones sísmicas simultáneamente en los cuatro puntos siguientes. El lugar donde se recibió más tarde la onda sísmica proveniente del manto terrestre es",La llanura media y baja del río Yangtsé,El altiplano tibetano,La llanura de China del Norte,La cuenca de Sichuan,B
"En el contexto de los tipos regionales agrícolas del mundo, la agricultura de Ningxia principalmente pertenece a:",Ganadería en pastizales,Ganadería nómada,Agricultura de arrozales,Agricultura de secano,D
"¿Cuál de las siguientes afirmaciones sobre los ""problemas ambientales"" es incorrecta?","La contaminación del medio ambiente en el que vive la humanidad, como la atmósfera, la hidrósfera, la litosfera y la biosfera, ya se ha convertido en un problema global.","Los problemas ambientales surgen junto con los problemas de población, recursos y desarrollo; su esencia es en realidad un problema de desarrollo.",La solución a los problemas ambientales globales depende del esfuerzo conjunto de países desarrollados y en desarrollo.,"Los problemas ambientales son muy graves en los países desarrollados, pero no existen problemas ambientales en los países en desarrollo.",D
"Shanghai Baosteel, para implementar su estrategia de ""salir al exterior"", invertirá en la construcción de un nuevo centro de procesamiento y distribución de acero en la provincia de Gyeonggi, Corea, el cual brindará servicios de almacenamiento, corte y distribución de láminas de acero para automóviles. Para mejorar su competitividad en el mercado siderúrgico internacional, Baosteel no debe adoptar las siguientes medidas:",Reducir el consumo energético en la producción siderúrgica,Establecer bases de mineral de hierro en el extranjero,Aumentar la inversión en investigación y desarrollo de productos,Incrementar la proporción de combustibles importados,D
"Hace aproximadamente ochocientos años, el volcán del lago Tianchi en la montaña Baishan tuvo una gran erupción que formó un área desnuda de productos volcánicos a nivel regional. Debido a la dirección de la erupción y la dirección del viento, el espesor de los materiales eruptivos como la piedra pómez y la ceniza volcánica varió según la pendiente del cono volcánico, siendo más grueso en la ladera este y más delgado en la ladera norte. Después de la erupción volcánica, los cambios en las condiciones naturales dieron lugar a la formación nuevamente de zonas naturales. En la ladera este, a mayor altitud, las zonas naturales presentan una distribución en forma de manchas. ¿Cuál de las siguientes inferencias es correcta?",El factor principal que influye en la evolución reconstituida de las zonas naturales es el relieve,"La ceniza volcánica debilita la radiación solar, reduciendo la temperatura en la región de la montaña Baishan","Durante esta gran erupción volcánica, el viento dominante tenía dirección sureste","La ceniza volcánica intensifica la radiación atmosférica invertida, aumentando la temperatura en la región de la montaña Baishan",B
"El océano rodeado por Norteamérica, Sudamérica y Europa es el",Océano Índico,Océano Atlántico,Océano Ártico,Océano Pacífico,B
"Introducir la agricultura en las ciudades, integrando la producción agrícola con el espacio urbano, puede mejorar eficazmente los problemas generados por el desarrollo urbano actual y favorecer el desarrollo sostenible de las ciudades. En los últimos años, algunos académicos chinos han propuesto un concepto (sistema) denominado ""comunidad con agricultura"", que busca integrar la agricultura con las comunidades urbanas. Si se promoviera esta idea de ""comunidad con agricultura"", el posible impacto en la ciudad sería:",Aliviar desastres de inundación urbana,Controlar la escala del uso del suelo urbano,Aumentar el consumo energético urbano,Mejorar la distribución comercial de las comunidades,A
"El 20 de septiembre de 2017, el Ministerio de Recursos Territoriales y el Ministerio de Agricultura celebraron una rueda de prensa conjunta en la que anunciaron que se había completado en general el trabajo de delimitación de tierras agrícolas permanentes en China. A nivel nacional, se han establecido 1550 millones de mu (aproximadamente 103.33 millones de hectáreas) de tierras agrícolas permanentes para su protección, de las cuales el área de arrozales y tierras regadas representa el 48% del total; el área con pendiente inferior a 15 grados representa el 88%; y alrededor de las ciudades se han delimitado 97,4 millones de mu (aproximadamente 6.49 millones de hectáreas). Priorizando la delimitación de áreas agrícolas permanentes, se rodean las ciudades y se cubren las zonas a lo largo de las carreteras. La principal finalidad de delimitar tierras agrícolas permanentes alrededor de las ciudades es:",Limitar la expansión desordenada de la tierra urbana,Promover el desarrollo saludable de la agricultura urbana,Garantizar el suministro de productos agrícolas y ganaderos a las ciudades,Limitar la migración de población rural hacia las ciudades,A
Es irrelevante para la razón del desplazamiento estacional de las zonas de presión y viento en la Tierra:,Ángulo de oblicuidad (entre la eclíptica y el ecuador),Desplazamiento del punto subsolar,Fuerza de fricción superficial,Traslación terrestre,C
¿En cuál de las siguientes fechas la diferencia entre el día y la noche en Beijing es más pequeña?,Año Nuevo,El Día Nacional de China,El Día Internacional del Trabajo,El Día de los Maestros en China,B
¿En cuál de las siguientes cuatro situaciones la diferencia de temperatura entre el día y la noche es más pequeña?,Regiones marítimas con pocas nubes,Regiones marítimas con muchas nubes,Regiones terrestres con muchas nubes,Regiones terrestres con pocas nubes,B
La opción correcta sobre la fuerza del gradiente de presión horizontal es: a es la causa directa de los vientos; b es la presión ejercida por la atmósfera sobre el nivel del mar; c su dirección es perpendicular a las líneas isobaras; d apunta desde las altas presiones hacia las bajas presiones.,abcd,bcd,acd,abc,C
"El 25 de abril de 2015, un terremoto de magnitud 8.1 sacudió Nepal, un país del sur de Asia, dejando a muchos turistas extranjeros atrapados en el país. Tras el terremoto, China inició operaciones de evacuación para repatriar a sus ciudadanos y garantizar la seguridad de sus nacionales en el extranjero. La causa del terremoto fue compleja, pero principalmente se debió a que Nepal se encuentra en:",la zona límite entre la placa oceánica Índica y la placa Pacífica,la zona límite entre la placa Euroasiática y la placa Pacífica,la zona límite entre la placa Euroasiática y la placa Africana,la zona límite entre la placa Euroasiática y la placa oceánica Índica,D
"En comparación con Harbin, la ventaja de la ciudad de Zhangjiakou para el desarrollo de la economía basada en la nieve y el hielo es",Mayor conocimiento de la marca de nieve e hielo,Mayor duración de los recursos de nieve e hielo,Actividades de nieve e hielo más ricas y variadas,Más cerca de un amplio mercado consumidor,D
La tasa de natalidad es baja en los países desarrollados. La explicación correcta sobre las causas es:,Es común el matrimonio precoz y la edad al primer matrimonio es baja,Existe una tradición que valora tener muchos hijos y preferencia por los varones,Las religiones en los países desarrollados generalmente se oponen al crecimiento de la población,"Las relaciones matrimoniales son inestables, y es frecuente el matrimonio tardío, la soltería y la ausencia de hijos",D
"Un cierto lugar en el hemisferio norte (aproximadamente 75°O, 45°N), tiene ríos claros, bosques densos y paisajes agradables... Un gran río fluye desde el suroeste hacia el noreste pasando por esta zona. Durante la temporada de deshielo, el fenómeno menos probable que ocurra en este río es:",Aumento rápido del nivel del agua,Ruptura de las orillas del río,Inundación por hielo (crecida de hielo),Erosión del suelo y pérdida de tierra,D
La Ciudad de México suele experimentar episodios graves de smog fotoquímico de noviembre a abril o mayo del año siguiente. Las principales razones son:,Emisiones pequeñas de gases de automóviles y de desechos producidos por actividades industriales y cotidianas,"Durante este período hay mayor actividad ciclónica, lo que afecta la dispersión de los contaminantes",Afectado por el efecto invernadero,"El clima es mayormente soleado con fuerte radiación solar; además, la topografía en forma de cuenca favorece la inversión térmica",D
"La economía del hielo y la nieve es una economía industrial basada en recursos de hielo y nieve para desarrollar actividades relacionadas con el frío. En julio de 2015, Beijing junto con Zhangjiakou en Hebei obtuvo los derechos para albergar los Juegos Olímpicos y Paralímpicos de Invierno de 2022. Zhangjiakou se convirtió en el principal lugar para los eventos de nieve y su economía del hielo y la nieve ha crecido rápidamente. Recientemente, la oportunidad del rápido desarrollo de la economía del hielo y la nieve en Zhangjiakou es:",Abundancia de nieve,Red de transporte mejorada,Infraestructura completa,Fuerte impulso gubernamental,D
"Introducir la agricultura en las ciudades, integrando la producción agrícola con el espacio urbano, puede mejorar eficazmente los problemas generados por el desarrollo urbano actual y favorecer el desarrollo sostenible de las ciudades. En los últimos años, algunos académicos de nuestro país han propuesto el concepto (sistema) de ""comunidades agrícolas"", que integra la agricultura con las comunidades urbanas. La significación más importante de las ""comunidades agrícolas"" es:",Embellecer el entorno de vida de la comunidad,Proporcionar un suministro de alimentos conveniente,Cambiar el modo de producción de los residentes,Lograr el reciclaje de materiales,D
"Hace varios años, una conocida editorial internacional utilizó Internet para establecer una librería en línea; después de que los consumidores pidieran libros, solo necesitaban pagar mediante una plataforma de pago de terceros. Comprar libros en la librería en línea no solo es conveniente, sino también más barato. Sin embargo, las librerías en línea también han tenido efectos negativos en ciertas empresas, estas empresas incluyen ( ):
a librerías físicas; b bancos tradicionales; c compañías de telecomunicaciones; d aerolíneas",ab,ad,bc,cd,A
"La altura relativa entre el pico más alto de la ciudad de Huaihua, el pico Subao (1934 metros), y el pico más alto del mundo, el Monte Everest (8844 metros), es",6910 metros,10778 metros,7010 metros,7210 metros,A
Los tres principales factores ubicacionales que afectan a la agricultura son,"Mano de obra, condiciones naturales, recursos climáticos","Condiciones naturales, economía social, tecnología científica","Calor, luz solar, humedad","Clima, mercado, transporte",B
"La parte sur de la provincia de Anhui se encuentra en una zona de clima monzónico subtropical, con un ambiente húmedo y cálido. Su relieve es principalmente montañoso, los transportes exteriores son inconvenientes y las tierras cultivables son escasas. Los platos tradicionales locales, las viviendas populares, las óperas tradicionales y la producción agrícola llevan claramente la marca del entorno geográfico. La selección de ingredientes para los platos tradicionales de la parte sur de la provincia de Anhui utiliza mayoritariamente ( ):",ab,bc,ad,cd,D
La zona de presión que está claramente interrumpida en el hemisferio norte durante el mes de enero es,Zona de baja presión subpolar,Zona de alta presión polar,Todas las zonas de presión,Zona de alta presión subtropical,A
Los suelos de las islas del Mar de China Meridional son ricos en fósforo. La fuente principal de fósforo es,Descomposición de plantas muertas,Descomposición de peces muertos,Excremento y restos de aves,Fragmentos de corales y conchas,C
"Durante la dinastía Qing, un gran número de personas hambrientas del norte de China emigraron en masa hacia el noreste de China (""Chuang Guandong""), una de las principales razones fue que la región nororiental tenía",una gran cantidad de tierras cultivables,una industria manufacturera altamente desarrollada,un alto nivel de ganadería,un gran reclutamiento militar para la resistencia contra la invasión,A
"En enero, la dirección principal del viento en el sur de Asia es",Viento noreste,Viento sureste,Viento noroeste,Viento suroeste,A
La isoyeta de 200 mm de precipitación no pasa por,Montañas Wuyi,Montañas Yin,Montañas Qilian,Montañas Bayan Har,A
"En los últimos años se ha descubierto que las reservas de ""hielo combustible"" (hidratos de gas natural) en el fondo marino son extremadamente abundantes, y la tecnología para su explotación está cada vez más desarrollada. Los beneficios ambientales que podría generar la explotación y utilización del ""hielo combustible"" incluyen:","Sustituir al carbón y al petróleo, reduciendo la contaminación atmosférica","Puede reemplazar a algunas centrales nucleares, disminuyendo la contaminación por residuos nucleares","Puede sustituir a las centrales hidroeléctricas, mejorando la calidad del aire","No emite CO2, reduciendo el ""efecto invernadero""",B
