¿Cuál de las siguientes extensiones de archivo pertenece a un archivo de sonido monocanal?,.wav,.gif,.bmp,.xls,A
El siguiente software que NO pertenece a un sistema operativo es,Linux,Windows,Office,DOS,C
El sitio web indicado por http://www.eol.com.cn se encuentra en,"Hong Kong, China",Continente chino,Estados Unidos,"Taiwán, China",B
"En la URL www.sina.com, .com se refiere a",Público,Comercial,Educativo,Gubernamental,B
El tipo de protocolo utilizado por Internet es,TCP/IP,FTP,IPX/SPX,HTTP,A
La unidad funcional que realiza operaciones aritméticas y decisiones lógicas en una computadora es,RAM,Controlador,Memoria,Unidad Aritmético-Lógica,D
La afirmación correcta sobre los sistemas operativos es:,El sistema operativo es opcional,El software de aplicación es la base del sistema operativo,El sistema operativo solo puede controlar software,El sistema operativo es un tipo de software de sistema,D
¿Cuál de las siguientes extensiones de archivo pertenece a un archivo de audio?,.bmp,.xls,.wav,.gif,C
"En el sistema operativo Windows, si recuerdas el nombre de un archivo o carpeta pero olvidaste su ubicación, entonces, el método más sencillo para localizarlo es","Usar el comando ""Ejecutar"" del menú ""Inicio""","Usar el comando ""Buscar"" del menú ""Inicio""","Navegar a través de ""Mi PC"" o ""Explorador de archivos""","Abrir una ventana de aplicación y usar el comando ""Abrir"" del menú ""Archivo"" en la ventana",B
"Teóricamente, el número de caracteres chinos que se pueden almacenar en 1MB es",1024,1024*1024*1024,1024*1024/2,1024*1024,C
Xiaohong estaba editando un documento con WORD cuando de repente decidió crear un nuevo documento para editarlo. ¿Cuál es la operación correcta?,"Seleccionar el menú ""Insertar"", hacer clic en ""Nuevo""","Seleccionar el menú ""Archivo"", hacer clic en ""Nuevo""","Seleccionar el menú ""Insertar"", hacer clic en ""Archivo""","Seleccionar el menú ""Archivo"", hacer clic en ""Abrir""",B
La actividad que no requiere el uso de tecnología multimedia es:,Búsqueda de información en línea,Sistema de videoconferencia,Sistema de enseñanza a distancia,Transmisión en vivo por televisión,A
La tecla SHIFT en el teclado de una computadora personal se llama,Barra espaciadora,Tecla de retroceso,Tecla Intro,Tecla Shift,D
El propósito del sistema operativo de una computadora es,Gestionar todos los recursos de software y hardware del sistema informático,Proporcionar una base para el funcionamiento del sistema operativo chino,"Administrar los archivos almacenados por los usuarios, facilitando su uso",Ejecutar diversos comandos introducidos por el usuario,A
Uno de los principales indicadores técnicos de un monitor es,Consumo de energía,Peso,Resolución,Brillo,C
"En el Explorador, haga clic en el ""+"" a la izquierda de una carpeta",Muestra las carpetas y archivos dentro de esa carpeta en la ventana derecha,Expande las subcarpetas de esa carpeta en la ventana izquierda,Expande las subcarpetas de esa carpeta en la ventana derecha,Muestra las subcarpetas y archivos dentro de la carpeta en la ventana izquierda,B
¿Cuál de las siguientes descripciones sobre las ventanas de WINDOWS es incorrecta?,Se puede cambiar entre ventanas mediante el mouse o el teclado,"Se pueden realizar operaciones de ""minimizar"" y ""maximizar"" en la ventana","Se puede cambiar el tamaño de la ventana, pero no se puede mover","Se pueden abrir múltiples ventanas al mismo tiempo, pero solo hay una ventana activa",C
¿Cuál de los siguientes cuatro tipos de memoria tiene la velocidad de acceso más rápida?,Cinta magnética,Memoria interna,Disco duro,Disquete,B
"Al introducir ciertos símbolos especiales en Word, el procedimiento correcto es:","Hacer clic sucesivamente en ""Formato"", ""Fuente""","Hacer clic sucesivamente en ""Formato"", ""Viñetas y numeración""","Hacer clic sucesivamente en ""Insertar"", ""Objeto""","Hacer clic derecho en el área de edición para abrir el menú contextual y hacer clic en ""Símbolo"" dentro de éste",D
"En el sistema Windows, la estructura de directorios utiliza",Estructura de directorio en árbol,Estructura de directorio en red,Estructura de directorio lineal,Estructura de directorio escalonado,A
Los siguientes pueden usarse como comodines en nombres de archivos en una computadora:,+ y -,* y #,> y <,* y ?,D
El mayor número decimal que se puede representar con tres dígitos binarios es,5,6,7,4,C
"Después de seleccionar un archivo o carpeta en el Explorador, si desea copiarlos en una carpeta del mismo disco, la operación correcta es:",Arrastrar directamente el ratón hasta la ubicación de destino,Presionar la tecla CTRL y arrastrar el ratón hasta la ubicación de destino,Presionar la tecla SHIFT y arrastrar el ratón hasta la ubicación de destino,Presionar la tecla ALT y arrastrar el ratón hasta la ubicación de destino,B
"En la computadora, la letra de unidad para la disquetera generalmente se representa con ( )",B:,C:,D:,A:,D
¿Cuál de las siguientes opciones no puede cerrar el programa PowerPoint?,Hacer doble clic en el icono de PowerPoint en la esquina superior izquierda de la barra de título,"Hacer clic en ""Cerrar"" dentro del menú Archivo","Hacer clic en ""Salir"" dentro del menú Archivo","Hacer clic en el botón ""×"" del lado derecho de la barra de título",B
El nombre oficial en español de Internet es,Red de investigación,Red universitaria,Red pública,Internet,D
¿Cuál de los siguientes es una dirección IP inválida?,10.250.0.100,168.123.0.1,130.169.163,125.254.0.2,C
¿Cuál de los siguientes es un motor de búsqueda?,Word,Outlook,Yahoo,Excel,C
El ratón pertenece a la computadora,Dispositivo de entrada,CPU,Dispositivo de salida,Memoria interna,A
¿Cuál de las siguientes afirmaciones sobre la papelera de reciclaje es correcta?,La papelera de reciclaje no ocupa espacio en el disco duro,Los archivos en la papelera de reciclaje pueden ser restaurados,"Después de vaciar la papelera de reciclaje, los archivos ""eliminados"" aún pueden ser recuperados directamente","Después de apagar la computadora, todos los archivos en la papelera de reciclaje se perderán",D
El siguiente software no pertenece al sistema operativo,Powerpoint,DOS,Linux,Windows,A
¿Cuál de las siguientes afirmaciones sobre el mouse es incorrecta?,Casi todas las operaciones en una computadora pueden realizarse mediante el mouse,"En cualquier situación, la forma del puntero del mouse no cambia","Normalmente, al hacer doble clic con el botón izquierdo del mouse sobre un icono de aplicación en el escritorio de Windows, se puede ejecutar dicha aplicación",El mouse es una herramienta de entrada comúnmente utilizada,A
¿Cuál de los siguientes dispositivos pertenece a los dispositivos de entrada?,Monitor,Plotter,Escáner,Impresora,C
"Cuando una computadora personal se conecta a Internet mediante marcación, el dispositivo de computadora que se debe usar es",Tarjeta de red,Software del navegador,Teléfono,Módem,D
"Durante la edición de textos, la función de ""Enter"" es",Eliminar caracteres,Saltar a una nueva línea,Controlar mayúsculas y minúsculas,Pasar página,B
"Al abrir varias ventanas simultáneamente en el escritorio, la afirmación correcta es:",No hay ventana activa,Solo hay una ventana activa,Pueden haber varias ventanas activas,Todas son ventanas activas,B
Bajo la carpeta de Windows,No se puede almacenar nada,Solo se pueden almacenar archivos,Se pueden almacenar archivos o carpetas,Solo se pueden almacenar carpetas,C
Un virus informático es una,Instrumento electrónico,Ser vivo,Programa producido por daño de hardware,Programa,D
"Windows Explorer no proporciona el siguiente método de visualización de archivos en el menú ""Ver"":",Vista de iconos pequeños,Vista en árbol,Vista de detalles,Vista de iconos grandes,B
El método para compartir un solo archivo en el sistema operativo Windows es:,"Cree una carpeta para almacenar los archivos que desea compartir, configure la carpeta como compartida y mueva el archivo allí","En la red de Windows, otros usuarios de la red no pueden acceder al archivo","Seleccione el archivo, haga clic izquierdo, seleccione Compartir, configure el tipo de acceso","Seleccione el archivo, haga clic derecho, seleccione Compartir, configure el tipo de acceso",A
"En un sistema de correo electrónico, generalmente la ""oficina de correos"" se encuentra en",La computadora personal del destinatario,La computadora personal del remitente,La oficina de correos local,La computadora que proporciona el servicio de correo,D
¿Cuál de los siguientes medios de almacenamiento solo se puede leer pero no escribir?,Disco duro,ROM,Disquete,RAM,B
Los siguientes programas no pertenecen a los programas adjuntos:,Bloc de notas,Paint,Desfragmentador de disco,Microsoft Word,D
"En las ventanas de Windows 2000, hacer clic en un elemento del menú que tenga puntos suspensivos („) al finalizar, hará que",Aparezca un submenú,Indique que ese elemento del menú ya ha sido seleccionado,Se abra un cuadro de diálogo,Se ejecute el comando del menú,C
¿Cuál de las siguientes afirmaciones sobre multimedia es incorrecta?,Multimedia es un medio interactivo entre humanos y máquinas,La información multimedia es una herramienta para la comunicación y difusión,"Multimedia incluye múltiples tipos tales como texto, gráficos, animación, sonido y video","Multimedia es lo mismo que imágenes, y las imágenes son multimedia",D
¿A qué categoría pertenece el escáner?,Almacenamiento externo,Dispositivo de entrada,Memoria interna,Dispositivo de salida,B
"En la vida cotidiana, las computadoras no pueden",ayudar a los usuarios a guardar información importante,ayudar a los usuarios a procesar datos,ayudar a los usuarios a mejorar fotos,desarrollar software por sí mismas,D
"En el Explorador de Windows, para seleccionar múltiples archivos o carpetas dispuestos consecutivamente con un solo clic del ratón, primero haz clic en el primer objeto que deseas seleccionar y luego:",Mantén presionada la tecla ALT y haz clic en el último objeto,Mueve el ratón hasta el último objeto y haz clic sobre él,Mantén presionada la tecla MAYÚS (SHIFT) y haz clic en el último objeto,Mantén presionada la tecla CTRL y haz clic en el último objeto,C
"En WORD, ¿cuál de las siguientes afirmaciones sobre la configuración del texto es correcta?","Utilizando el menú ""Formato"" para abrir el cuadro de diálogo ""Fuente"", se puede configurar el espaciado entre caracteres.","El botón ""Negrita"" en la barra de herramientas de formato de texto puede configurar el color del texto.",La fuente predeterminada solo incluye SimSun y SimHei.,"Utilizando el menú ""Formato"" para abrir el cuadro de diálogo ""Párrafo"", se puede configurar el espaciado entre caracteres.",A
"En Windows 98 y en el Bloc de notas, los archivos eliminados",Se pueden restaurar utilizando la opción de restauración del Papelera de reciclaje,Las tres opciones anteriores son incorrectas,No se pueden restaurar,Se pueden restaurar,A
"La ""Papelera de reciclaje"" en Windows contiene",Archivos o carpetas eliminados del disco duro,Archivos o carpetas eliminados de Vecino de red,Archivos o carpetas eliminados de un disquete,Archivos o carpetas eliminados de todos los dispositivos de almacenamiento externo,A
El número de bits representados por 1KB en una computadora es:,8X1024,1024,1000,8X1000,A
¿Cuál de las siguientes afirmaciones sobre el uso de Internet Explorer (IE) para navegar por Internet es incorrecta?,"Normalmente, al presionar el botón Detener no se cierra la ventana de IE","Normalmente, al presionar el botón Atrás se puede acceder a la página web visitada anteriormente",En el menú Historial aparecen solamente cosas muy antiguas,"Normalmente, al presionar el botón Actualizar se pueden mostrar imágenes que antes no pudieron mostrarse o que se mostraron incompletas en la página web",C
¿En qué dos categorías se puede dividir la memoria en una computadora?,Disco óptico y disco duro,Memoria interna y memoria externa,Disco duro y disco flexible,RAM y ROM,B
"En Windows, maximizar significa que la ventana de un programa específico",Llene toda la pantalla,Muestre todos los programas,Se muestre debajo de otras ventanas,Se muestre al lado de otras ventanas,A
¿Cuál de las siguientes afirmaciones sobre los nombres de archivos en Windows 2000 es incorrecta?,Se permite el uso de múltiples puntos como separadores en los nombres de archivos,"Se permite el uso del símbolo de barra vertical ""|""",Se permite el uso de caracteres chinos en los nombres de archivos,Se permite el uso de espacios en los nombres de archivos,B
¿Cuál de las siguientes afirmaciones sobre los sistemas operativos de computadoras NO es correcta?,"El sistema operativo solo se encarga de administrar la memoria interna, y no administra la memoria externa",Los recursos de hardware como el procesador y la memoria del ordenador también son gestionados por el sistema operativo,"Desde el punto de vista del usuario, el sistema operativo es la interfaz entre el usuario y la computadora",El sistema operativo pertenece al software del sistema,A
¿Qué dispositivo puede introducir imágenes en una computadora?,Teclado,Plotter,Cámara digital,Ratón,C
¿Cuál de los siguientes pertenece a la memoria interna de la computadora?,Memoria de acceso aleatorio (RAM),Disco flexible,Disco óptico,Disco duro,A
El hardware de la computadora solo puede reconocer y ejecutar directamente,Lenguaje de alto nivel,Lenguaje simbólico,Lenguaje ensamblador,Lenguaje de máquina,D
"La dirección de correo electrónico es: wyzx@sohu.com, donde sohu.com es",Dirección web,Nombre del país,Nombre del host,Nombre de usuario,C
"En los últimos años, se ha desatado una fiebre global por Internet, y a través de Internet es posible",Hacer llamadas internacionales de larga distancia,Comprar en línea,Todas las anteriores son correctas,Consultar médicos en línea,C
El lenguaje que el hardware de la computadora puede reconocer y ejecutar directamente es,Lenguaje algorítmico,Lenguaje máquina,Lenguaje de alto nivel,Lenguaje simbólico,B
El término E-mail que se usa actualmente se refiere a,Correo electrónico,Comunicación electrónica,Equipos electrónicos,Comercio electrónico,A
María accidentalmente eliminó algo de texto mientras editaba un documento en Word. ¿Qué botón de la barra de herramientas puede usarse para recuperarlo?,Cortar,Deshacer,Restaurar,Pegar,B
¿Cuál de las siguientes afirmaciones sobre las ventanas en Windows es incorrecta?,"Las ventanas están compuestas por una barra de título, una barra de menú, una barra de herramientas, una barra de estado y un área de visualización, y no se pueden modificar",Las ventanas se pueden minimizar y restaurar haciendo clic en el botón correspondiente en la barra de tareas,El tamaño y la posición de las ventanas se pueden ajustar según sea necesario,Los menús de las ventanas suelen incluir un menú de ayuda que proporciona información relevante a los usuarios,A
La composición del sistema de software de computadora es,Software del sistema y software de aplicación,Sistema Windows y sistema Office,DOS y WPS,Sistema Windows y software de aplicación,A
"En WORD, si al establecer el tamaño de fuente se cambia de 4 a 3, entonces al imprimir el contenido del archivo saldrá",No se puede determinar,Del mismo tamaño que antes,Más pequeño que antes,Más grande que antes,D
¿Cuál de las siguientes afirmaciones es incorrecta?,El software informático normalmente se refiere al software del sistema,El software informático y los programas informáticos son esencialmente lo mismo,"Además del hardware, el sistema informático también cuenta con un sistema de software",Un virus informático se refiere al software del sistema,A
"En una computadora, la ROM pertenece a",Dispositivos de entrada,Dispositivos de salida,Almacenamiento externo,Memoria interna,D
"La tecla ""DEL"" en el teclado es equivalente a la siguiente función",Renombrar,Eliminar,Copiar,Pegar,B
La capacidad de una memoria USB de 64M equivale a,640000KB,1000KB,64KB,65536KB,D
"El estudiante Li Shuang tiene el software WPS2000, pero el estudiante Zhang Hua no lo tiene y quiere utilizarlo. ¿Cuál de los siguientes comportamientos es legal?",Hacer una copia con el permiso del estudiante Li Shuang,Comprar una copia en una tienda especializada de software,Hacer una copia cuando Li Shuang no esté presente,Hacer una copia en otro lugar,B
La pantalla es un,dispositivo de procesamiento,dispositivo de entrada,dispositivo de almacenamiento,dispositivo de salida,D
"Los pasos para crear una revista electrónica son: ① diseñar la maqueta, ② planificar la base de datos y acumular materiales, ③ determinar el tema, ④ evaluar y revisar, ⑤ producir la obra. En condiciones normales, el orden más razonable del proceso es",③⑤①②④,①③②⑤④,③①②⑤④,③②①⑤④,D
La unidad básica para medir la cantidad de información almacenada en una computadora es el,byte,palabra,sector,binario,A
El rendimiento del sistema de hardware de la computadora depende principalmente de,Unidad Central de Procesamiento (CPU),Disco duro,Memoria principal,Tarjeta de adaptador de video,A
¿Cuál de las siguientes afirmaciones sobre la memoria es correcta?,Tiene una velocidad de almacenamiento muy rápida,Es bastante portátil,Generalmente los virus no la infectan,Su precio es más barato en comparación con el disco duro,A
¿De qué empresa es el producto WPS2000?,Kingsoft Corporation,IBM,SONY,Microsoft,A
"Al acceder a una página web con Internet Explorer, cuando el puntero del mouse se mueve sobre una parte que contiene un hipervínculo, su forma normalmente cambia a",Estado parpadeante,Signo de interrogación,Forma de mano,Forma de flecha,C
Pertenece al campo de la ciencia de la computación,Pronóstico del tiempo,Procesamiento de imágenes,Diseño de ropa,Automatización de oficina,A
"En Windows 2000, ¿en cuáles tres tipos se puede clasificar el tipo de acceso compartido?","""Solo lectura"", ""Escribir"", ""Acceso por contraseña""","""Escribir"", ""Solo lectura"", ""Acceso por contraseña""","""Solo lectura"", ""Completo"", ""Acceso por contraseña""","""Escribir"", ""Completo"", ""Acceso por contraseña""",C
"Para enviar y recibir correos electrónicos, primero debe tener",Menú en chino,Página personal,Código postal,Correo electrónico,D
"Al realizar la operación ""cortar"" en dos documentos de Word por separado, en el portapapeles:",Puede haber contenido cortado dos veces,Solo hay el contenido cortado la segunda vez,No hay contenido,Solo hay el contenido cortado la primera vez,B
Botones que se pueden mostrar simultáneamente en la esquina superior derecha de la ventana principal de WORD,"Minimizar, Restaurar y Maximizar","Restaurar, Maximizar y Cerrar",Restaurar y Maximizar,"Minimizar, Restaurar y Cerrar",D
"En Windows 2000, si desea cambiar simultáneamente la altura y el ancho de una ventana, puede mantener presionado el botón izquierdo del mouse y arrastrar en la posición de la ventana:",Borde de la ventana,Barra de desplazamiento,Barra de menú,Esquina de la ventana,D
¿Cuál de los siguientes no es un medio de transmisión de información?,Pensar,Ver una película,Navegar por Internet,Enviar una carta,A
"Además de los dispositivos de visualización y trazado, también son dispositivos de salida",Escáner,Impresora láser,Teclado,Ratón,B
"En Windows 2000, si desea cambiar simultáneamente la altura y el ancho de una ventana, puede hacerlo manteniendo presionado el botón izquierdo del ratón sobre la posición de la ventana que es:",Borde de la ventana,Barra de menú,Esquina de la ventana,Barra de desplazamiento,C
"La dirección de correo electrónico tiene el formato username@hostname, donde hostname es",Host del correo electrónico,Nombre de la empresa,Nombre del país,Nombre de usuario,A
"En comparación con el correo ordinario, las características del correo electrónico son","Velocidad de envío lenta, costo alto","Velocidad de envío rápida, costo bajo","Velocidad de envío rápida, costo alto","Velocidad de envío lenta, costo bajo",B
"En el navegador IE, si desea ver los sitios visitados recientemente, el botón que debe hacer clic es",Buscar,Historial,Favoritos,Inicio,B
El número de bits binarios que corresponden a un byte es,1,2,8,4,C
Usar el software de WORD para procesar texto pertenece a la computación en cuanto a,Cálculo científico,Procesamiento de datos,Diseño asistido,Inteligencia artificial,B
