¿En cuál de los siguientes cuatro casos puede ocurrir reflexión interna total en la interfaz entre el aire y el agua?,"La luz incide desde el aire hacia el agua, con un ángulo de incidencia menor que el ángulo crítico","La luz incide desde el agua hacia el aire, con un ángulo de incidencia mayor que el ángulo crítico","La luz incide desde el aire hacia el agua, con un ángulo de incidencia mayor que el ángulo crítico","La luz incide desde el agua hacia el aire, con un ángulo de incidencia menor que el ángulo crítico",B
"En los Juegos Olímpicos de Londres, nuestro atleta Chen Yibing dio una actuación perfecta en la competición de anillas, pero inesperadamente solo obtuvo la medalla de plata. Sin embargo, su deportividad ganó el respeto de todos y se convirtió en el campeón en el corazón de todos. Durante la prueba, primero apoyó ambas manos sobre las anillas, luego bajó su cuerpo mientras abría lentamente sus brazos, formando un ángulo a entre las cuerdas que sujetan las anillas y la dirección vertical. Sabemos que su peso es G y se desprecia el peso de las anillas y las cuerdas. ¿Cuál es entonces la tensión de cada cuerda?",Gcos(a)/2,G/(2cos(a)),G/(2sin(a)),Gsin(a)/2,B
"Xiao Wang participa en un trabajo y necesita trasladar una serie de objetos idénticos al séptimo piso, cada vez transporta la misma cantidad de objetos. La primera vez que subió, usó 3 minutos, realizó un trabajo w1 contra la gravedad y su potencia fue p1; la segunda vez que subió, usó 2 minutos, realizó un trabajo w2 contra la gravedad y su potencia fue p2. Compare la magnitud del trabajo realizado contra la gravedad y la magnitud de la potencia en ambos casos. La opción correcta es:",w1<w2,p1>p2,p1<p2,w1>w2,C
"Las fuerzas de interacción entre moléculas son producidas conjuntamente por fuerzas atractivas y repulsivas, y cambian con la distancia entre las moléculas. Entonces:",La fuerza de interacción entre moléculas aumenta cuando disminuye la distancia entre ellas,La fuerza de interacción entre moléculas aumenta cuando aumenta la distancia entre ellas,La fuerza repulsiva entre moléculas aumenta cuando disminuye la distancia entre ellas,La fuerza atractiva entre moléculas aumenta cuando aumenta la distancia entre ellas,C
"El entrenador analiza la cinta de video del sprint de 100 metros del atleta y mide que el desplazamiento del atleta en el primer segundo es de 8 m, que recorre 63 m en los primeros 7 segundos y que tarda un total de 10 segundos en llegar a la meta. Entonces:",La velocidad de llegada del atleta a la meta de los 100 m es de 10 m/s,La velocidad promedio del atleta durante todo el recorrido es de 10 m/s,La velocidad instantánea del atleta al finalizar el séptimo segundo es de 9 m/s,La velocidad instantánea del atleta al finalizar el primer segundo es de 8 m/s,B
"Sabemos que la mayoría de los motores de gasolina funcionan continuamente mediante la repetición constante de cuatro tiempos: admisión, compresión, combustión y escape. ¿Cuál de las siguientes afirmaciones describe correctamente la función del tiempo de compresión?",Expulsar los gases residuales fuera del cilindro,Realizar trabajo externo,Comprimir la mezcla de combustible y aire,Aspirar la mezcla de gasolina y aire,C
"Un observador se encuentra de pie junto a una vía del ferrocarril. Un tren, moviéndose a cierta velocidad, se acerca al observador mientras emite el sonido de su silbato. ¿Cuál de las siguientes afirmaciones es correcta?",La velocidad de la onda sonora que llega al observador aumenta cada vez más,El observador percibe que la frecuencia del sonido del silbato aumenta cada vez más,La frecuencia de la onda sonora que llega al observador disminuye,La longitud de onda de la onda sonora que llega al observador se hace más corta,D
"Un haz de luz monocromática incide oblicuamente sobre una superficie de una placa gruesa de vidrio, y después de dos refracciones emerge por la otra superficie; el rayo emergente está desplazado lateralmente respecto al rayo incidente. ¿En cuál de las siguientes situaciones el desplazamiento lateral del rayo emergente es máximo?",Luz violeta con un ángulo de incidencia de 45 grados,Luz roja con un ángulo de incidencia de 45 grados,Luz roja con un ángulo de incidencia de 30 grados,Luz violeta con un ángulo de incidencia de 30 grados,A
¿Cuál de los siguientes grupos de unidades físicas pertenece completamente a unidades básicas del Sistema Internacional?,"kg, T, N","kg, A, s","N, A, s","kg, V, m/s",B
"Una pequeña bola es lanzada verticalmente desde el suelo, la altura máxima de ascenso es H. Suponga que la resistencia que experimenta es constante, y el suelo se toma como nivel de energía potencial cero. Durante su ascenso hasta una altura h sobre el suelo, la energía cinética de la bola es el doble de la energía potencial; durante su descenso hasta la misma altura h, la energía potencial de la bola es el doble de la energía cinética. Entonces h es igual a",4H/9,2H/9,H/9,3H/9,A
El experimento ideal de Galileo indicó que,La fuerza es la causa de la producción y mantenimiento del movimiento,Todos los objetos tienen inercia,No se requiere la acción de una fuerza para mantener el movimiento de un objeto,La fuerza es la causa de la aceleración del objeto,C
"El período de oscilación de un oscilador de resorte es de 0,4 s. Cuando el oscilador comienza a moverse hacia la derecha desde la posición de equilibrio, después de transcurridos 1,26 s, el oscilador estará",moviéndose hacia la derecha con movimiento desacelerado,moviéndose hacia la izquierda con movimiento acelerado,moviéndose hacia la derecha con movimiento acelerado,moviéndose hacia la izquierda con movimiento desacelerado,A
"Generalmente, los conductores utilizan la marcha baja para arrancar el automóvil. Esta operación principalmente se hace para:",Obtener una mayor fuerza motriz cuando la potencia de salida del motor no es muy alta,Permitir que el automóvil alcance rápidamente la velocidad,Ser más seguro al arrancar con una velocidad menor,"Cumplir con las regulaciones establecidas en el manual de manejo, las cuales no deben violarse",A
"Cuando se hierve agua en una tetera eléctrica, después de que el agua hierva, sale ""vapor blanco"" de la boca de la tetera. En verano, al abrir el papel de un helado, también se puede ver ""vapor blanco"" alrededor del helado. ¿Cuál de las siguientes afirmaciones es correcta?","Este ""vapor blanco"" se forma por condensación del vapor de agua","Durante la formación de este ""vapor blanco"", se requiere absorción de calor","El ""vapor blanco"" que sale de la boca de la tetera es vapor de agua producido cuando el agua hierve","El ""vapor blanco"" alrededor del helado se forma por sublimación del helado",A
"La frecuencia de cierta radiación ultravioleta contenida en la luz solar es f1, la frecuencia del láser rojo utilizado en el reproductor de discos VCD para leer las señales digitales del disco es f2, y la frecuencia de los rayos X utilizados en la radiografía corporal es f3. Entonces, la conclusión correcta es:",El láser rojo es producido por electrones externos del átomo que son excitados,La luz ultravioleta es producida por electrones internos del átomo que son excitados,La relación entre estas tres frecuencias es f1 < f2 < f3,Los rayos X son producidos por el núcleo del átomo cuando es excitado,A
Un barco se mueve a una velocidad constante de 15 m/s. La fuerza de resistencia que experimenta es de 1.2×107 N. La potencia real del motor es,1.8×10^5 kW,9.0×10^4 kW,8.0×10^4 kW,8.0×10^3 kW,A
"Hay dos fuerzas concurrentes cuyas magnitudes son 30 N y 40 N respectivamente. Si el ángulo entre ellas es de 90°, entonces la magnitud de la fuerza resultante es",0,80N,110N,50N,D
¿Cuál de las siguientes afirmaciones sobre la partícula puntual (masa puntual) es correcta?,Todos los objetos de volumen muy pequeño pueden considerarse partículas puntuales,"Independientemente de la masa del objeto, si sus dimensiones no tienen influencia o su influencia es despreciable en el problema estudiado, puede considerarse una partícula puntual",Todos los objetos de masa muy pequeña pueden considerarse partículas puntuales,"Solo los objetos que se mueven a baja velocidad pueden considerarse partículas puntuales, los objetos que se mueven a alta velocidad no pueden considerarse partículas puntuales",B
"La masa del objeto A es 5 veces la masa del objeto B. Ambos caen libremente al mismo tiempo desde alturas de h y 2h respectivamente. Antes de tocar el suelo, ¿cuál de las siguientes afirmaciones es correcta?","Cuando cada uno ha caído 1m, sus velocidades son diferentes","Al final del primer segundo de caída, sus velocidades son iguales",La aceleración de A es mayor que la aceleración de B,"Durante la caída, en cualquier instante dado la velocidad de A es mayor que la velocidad de B",B
"La respuesta de Aristóteles a la pregunta ""¿cómo determina exactamente la fuerza el movimiento?"" fue la siguiente: la fuerza determina la velocidad del objeto. Él creía que para hacer que un carro tirado por caballos vaya más rápido, se necesitarían más caballos o caballos más fuertes. Por lo tanto, cuanto mayor sea la fuerza, mayor será la velocidad; cuanto menor sea la fuerza, menor será la velocidad; y sin fuerza, la velocidad será cero (el objeto permanece inmóvil). Respecto a la visión de Aristóteles, ¿cuál de las siguientes opciones es correcta?","La visión de Aristóteles es completamente correcta, la fuerza determina la velocidad del objeto","La magnitud de la velocidad del objeto no está determinada por la fuerza, sin fuerza el objeto puede seguir moviéndose",La fuerza que actúa sobre el objeto y la masa del objeto son los dos factores que determinan la magnitud de su velocidad,"Sin fuerza el objeto no se moverá, pero la magnitud de la velocidad de un objeto en movimiento no está determinada por la fuerza",B
"De las siguientes afirmaciones, ¿cuál implica un dato temporal que se refiere al tiempo transcurrido?","El 29 de septiembre de 2011 a las 21:16:03, ""Tiangong-1"" fue lanzado desde el Centro de Lanzamiento de Satélites de Jiuquan.","A la medianoche del 1 de julio de 1997, China recuperó la soberanía sobre Hong Kong.","El programa informativo ""Noticias de CCTV"" tiene una duración de 30 minutos.",La ceremonia de apertura de los Juegos Olímpicos de Pekín comenzó a las 20:00 horas del 8 de agosto de 2008.,B
Una bala de 10 g que vuela a 0.70 km/s en comparación con un atleta de 60 kg que corre a 10 m/s,La energía cinética de la bala es mayor,La energía cinética de ambos es igual,No se puede comparar su energía cinética,La energía cinética del atleta es mayor,D
¿Cuál de los siguientes ejemplos corresponde a una aplicación de la electricidad estática?,Las ruedas del avión están hechas de goma conductora,Se tejen algunas hebras de acero inoxidable en la alfombra,Un camión cisterna arrastra una cadena de hierro,Fotocopiadora electrostática,D
"Dos patinadores, A y B, tienen masas de 48 kg y 50 kg respectivamente. El patinador A lleva en sus manos una bola de 2 kg. Ambos se deslizan sobre una superficie de hielo lisa con una rapidez de 2 m/s cada uno, moviéndose a lo largo de la misma línea recta pero en direcciones opuestas. A lanza la bola hacia B y luego B la devuelve hacia A, repitiendo esta acción varias veces. Al final, la bola vuelve nuevamente a las manos de A y la velocidad de B es cero. La magnitud de la velocidad de A será entonces:",4m/s,0,2m/s,No se puede determinar,B
"Una porción de un alambre recto de longitud L = 0.2 m que transporta una corriente I = 2.5 A se coloca en un campo magnético de inducción B. Entonces, respecto a la fuerza magnética F que actúa sobre ella, la afirmación correcta es:","Cuando F sea de máximo valor, el alambre conductor necesariamente debe ser paralelo a B","Si B = 4 T, entonces F necesariamente es 2 N","Si B = 2 T, entonces F podría ser 1 N","Si F = 0, entonces B necesariamente también es cero",C
"Al realizar un salto en arena, es más seguro caer en una fosa de arena que en una superficie de cemento. Esto se debe a que:",La fuerza de impacto sobre la persona al caer en la arena es menor que al caer en el cemento,El momento lineal de la persona al caer en la arena es menor que al caer en el cemento,El impulso recibido por la persona al caer en la arena es menor que al caer en el cemento,El cambio de momento lineal de la persona al caer en la arena es menor que al caer en el cemento,A
"El programa ""Jiao Dian Fang Tan"" de CCTV informó que el 24 de mayo de 2007, más de cuarenta estudiantes de una escuela primaria en el condado de Kaixian, ciudad de Chongqing, fueron alcanzados por un rayo, causando múltiples víctimas. Este incidente nos advierte que es muy importante protegerse contra los rayos. Cuando uno se encuentra con una tormenta eléctrica en campo abierto, debe",Refugiarse en una pequeña cueva,Usar un paraguas con mango de acero,Refugiarse bajo un árbol grande,Permanecer junto a una varilla pararrayos,A
"Un átomo en estado excitado, bajo la influencia del campo electromagnético de la luz incidente, puede experimentar una transición desde un estado de alta energía a un estado de baja energía, emitiendo la diferencia de energía entre los dos estados en forma de un fotón radiante. Esta radiación se llama radiación estimulada. La frecuencia y la dirección de emisión del fotón emitido durante la radiación estimulada son exactamente las mismas que las del fotón incidente, lo cual refuerza la luz. Este es el mecanismo mediante el cual se genera el láser. Durante la radiación estimulada, ¿cómo cambia la energía total En del átomo que produce el láser, la energía potencial eléctrica Ep del sistema y la energía cinética Ek del electrón?","En aumenta, Ep aumenta, Ek aumenta","En disminuye, Ep aumenta, Ek disminuye","En no cambia, Ep disminuye, Ek aumenta","En disminuye, Ep disminuye, Ek aumenta",D
"Después de que el avión aterriza, aún debe deslizarse una cierta distancia sobre la pista. Los pasajeros dentro de la cabina ven a través de las ventanas cómo los árboles junto a la pista retroceden a una cierta velocidad. El sistema de referencia elegido por los pasajeros es:",El avión estacionado en el aeropuerto,El edificio de la terminal,El avión en el que viajan los pasajeros,La pista del avión,C
¿Cuál de las siguientes afirmaciones sobre la velocidad de onda es correcta?,La velocidad de onda es directamente proporcional a la frecuencia de la fuente de onda.,La velocidad de onda está determinada conjuntamente por el medio y la fuente de onda.,Refleja qué tan rápido se propaga la vibración en el medio.,Refleja qué tan rápido vibra la partícula.,C
"Hay un componente eléctrico en el cual se encuentra marcado ""35V 2200μF"", por lo tanto se puede saber que este componente eléctrico es:",Inductor,Resistor,Capacitor,Fuente de alimentación,C
"Una bola de acero de masa m cae desde una altura, golpea el suelo con una velocidad v1 y luego rebota verticalmente hacia arriba con una velocidad v2. Dado que el tiempo de colisión es muy corto, ¿cuál es la dirección y la magnitud del impulso ejercido por el suelo sobre la bola de acero durante la colisión?","Hacia arriba, m(v1 + v2)","Hacia arriba, m(v1 - v2)","Hacia abajo, m(v1 - v2)","Hacia abajo, m(v1 + v2)",B
