"¿Qué suplemento después del ejercicio tiene el efecto de aumentar la capacidad máxima de consumo de oxígeno, reducir la deuda de oxígeno y disminuir el ácido láctico en sangre?",Vitamina A,Vitamina E,Vitamina C,Vitamina B,B
¿Cuál de las siguientes no es una forma de presentación del dolor químico?,Dolor continuo,Dolor nocturno,Dolor intermitente,Dolor en reposo,C
El método que consiste en estimular el interés y regular la carga fisiológica mediante cambios continuos de condiciones y requisitos se denomina:,Método de entrenamiento con pesas,Método de entrenamiento en circuito,Método de entrenamiento continuo,Método de entrenamiento variable,D
"Según el estándar de la relación entre la frecuencia cardíaca y la intensidad durante el ejercicio, la intensidad de entrenamiento con una frecuencia cardíaca de 110 latidos por minuto es aproximadamente",60%,50%,80%,70%,B
"La parte fundamental del ""golpe maestro"" de un atleta es",Técnica de alta dificultad,Técnica completa,Técnica básica,Técnica especializada,D
"En comparación, ¿cuál de los siguientes deportes es más probable que los atletas muestren un nivel competitivo mundial cuando son jóvenes?",Judo,Tiro,Clavados,Levantamiento de pesas,C
La articulación que puede moverse alrededor de tres ejes básicos es,Articulación de la cadera,Articulación del codo,Articulación de la muñeca,Articulación de la rodilla,A
La característica básica del entrenamiento técnico durante la semana previa a la competición es,Aumentar simultáneamente los ejercicios completos y los ejercicios por partes,Aumentar los ejercicios completos,Aumentar los ejercicios por partes,Reducir los ejercicios completos,B
El comando que incluye el nombre del movimiento o un término breve como indicación preliminar antes de emitir la orden es:,Comando general,Comando de una sola palabra,Comando común,Comando indicativo,D
"De acuerdo con la tendencia del desarrollo de la edad de los competidores, el deporte que pertenece al tipo ""juvenil"" es",Baloncesto,Voleibol,Atletismo,Gimnasia,D
"El valor de la capacidad pulmonar en adultos sanos es de aproximadamente 3000 a 4000 ml, mientras que en mujeres es",3000～4000ml,2000～3000ml,3000～3500ml,2500～3500ml,D
"El propósito del entrenamiento de fuerza con peso medio, repeticiones medias, series medias e intervalos intermedios es:",Mejorar la fuerza absoluta,Aumentar la circunferencia muscular,Destacar los músculos,Fortalecer la resistencia y la función cardiovascular,B
"Al realizar un lanzamiento de baloncesto con una mano desde el hombro, los músculos que se encogen para extender la articulación del codo son:",Tríceps braquial,Dorsal ancho,Braquial,Músculos flexores del antebrazo,A
¿Quién creó originalmente el Tai Chi Chuan?,Chen Changxing,Chen Wangting,Zhang Sanfeng,Yang Luchan,B
¿Cuál de los siguientes ejercicios sobre la fuerza muscular es incorrecto?,No es necesario realizar entrenamiento de fuerza muscular cuando el nivel de fuerza muscular es grado 0,Prestar atención a la respuesta cardiovascular,"Cuando el nivel de fuerza muscular es grado 2, se puede realizar ejercicio sin carga","Cuando el nivel de fuerza muscular es grado 3-4, se realiza ejercicio activo",A
La filosofía tradicional china ha tenido una influencia muy profunda en las artes marciales. Las artes marciales basadas en la teoría de los cinco elementos son:,Changquan,Taijiquan,Xingyiquan,Baguazhang,C
El método básico para el entrenamiento de flexibilidad es,Método de entrenamiento variable,Método de entrenamiento intermitente,Método de entrenamiento repetitivo,Método de estiramiento,D
