"Paciente masculino de 60 años, hace 10 días se le realizó una cirugía radical por cáncer gástrico, en los últimos 5 días ha presentado temperatura alrededor de 38°C, radiografía de tórax normal, análisis de orina sin anomalías, herida abdominal con buena cicatrización y ya fue deshilada, ecografía de abdomen superior sin presencia de líquido acumulado. Al examen físico se encuentra leve hinchazón en la pierna izquierda, con dolor a la palpación del músculo gastrocnemio. La medida que no se debe tomar en este paciente es:",Antibióticos,Elevar el miembro afectado,Realizar más ejercicio de miembros inferiores,Cirugía,C
"Hombre, 45 años de edad, hace 10 años sufrió hepatitis B, y después del tratamiento hepático su condición mejoró. Recientemente, durante un examen físico se detectó agrandamiento del bazo hasta el margen costal, y la gastroscopia reveló varices esofágicas moderadas en el segmento inferior. Los exámenes de función hepática son aproximadamente normales, Hb en sangre 124 g/L, leucocitos 2.9 × 10⁹/L, plaquetas 40 × 10⁹/L. El manejo adecuado para este paciente es:",Esplenectomía,"Esplenectomía, desvascularización alrededor de la cardias","Esplenectomía, derivación hepatorenal","Tratamiento para proteger el hígado, observación",A
"Un familiar de un paciente acude al hospital a buscar al médico de ortopedia, indicando que su familiar no puede ir a trabajar debido a una torcedura en el tobillo derecho, y solicita un certificado médico. El médico requiere que el paciente venga a la consulta, pero el familiar explica que el paciente tiene dificultades para desplazarse y le resulta inconveniente venir al hospital. Según las disposiciones pertinentes de la ""Ley de Médicos"", la acción correcta que debe tomar el médico es:",Considerar la dificultad del paciente para desplazarse y emitirle un certificado médico,Considerar la dificultad del familiar para traer al paciente y emitirle un certificado médico,Implementar procedimientos simplificados para la atención médica y emitirle un certificado médico,No emitir un certificado médico sin haber examinado personalmente al paciente,D
"Hombre, 60 años. Refiere que hace un año y medio fue operado por tumor rectal en otro hospital, pero no se conoce con exactitud el tipo de cirugía realizada. Al examen se observa una cicatriz mediana izquierda de 12 cm en el cuadrante inferior del abdomen, con una estoma intestinal ubicado lateralmente; el ano ya no está presente. El mejor tratamiento es:",Ablación por radiofrecuencia del tumor,Hemicolectomía derecha,Resección parcial hepática,Quimioterapia sistémica,C
"Hombre, 28 años, dos días después de sufrir una herida por clavo en la planta del pie, presenta fatiga, dificultad para abrir la boca, seguido de expresión facial de sonrisa forzada, opistótonos y espasmo muscular inducido por ruidos; permanece consciente y no tiene fiebre. ¿Cuál de los siguientes tratamientos debe aplicarse al herida?",Solución de permanganato de potasio,Antibiótico de alta concentración,Suero fisiológico,Solución de peróxido de hidrógeno,D
"Mujer, 30 años. Después de un ataque de histeria, presenta calambres en manos y pies y entumecimiento alrededor de la boca. La causa es:",Acidosis respiratoria,Alcalosis metabólica,Alcalosis respiratoria,Acidosis metabólica,C
La razón por la cual la hernia de Richter es fácil de confundir en el diagnóstico no incluye:,Muchas veces no presenta síntomas de obstrucción intestinal,El contenido atrapado es el epiplón mayor,No tiende a causar estrangulamiento intestinal,La masa localizada no es evidente,B
"Hombre, 24 años. Fue admitido en el hospital hace 2 horas tras caer repentinamente desmayado mientras llevaba una carga pesada. El examen físico mostró: P 120 latidos/min, R 30 respiraciones/min, PA 80/60 mmHg; conciencia clara, palidez facial, distensión abdominal, dolor leve y dolor de rebote generalizado, signo de浊音 móvil positivo, ausencia de ruidos peristálticos, y equimosis en la parte inferior izquierda del tórax. Hace una semana sufrió un golpe en el lado inferior izquierdo del tórax debido a un accidente de tráfico y permaneció en cama durante 2 días. ¿Cuál es el diagnóstico más probable para este paciente?",Ruptura de vasos mesentéricos,Hematoma retroperitoneal,Ruptura de bazo,Ruptura de hígado,C
"Hombre, 60 años. Refiere haber sido operado por tumor rectal en otro hospital hace año y medio, pero no se conoce con exactitud el tipo de cirugía realizada. Al examen se observa una cicatriz de 12 cm en el músculo recto abdominal izquierdo, paracentral, con una estoma intestinal en su región lateral externa; el ano ya no está presente. Su estado general es bueno y la evacuación a través del estoma funciona normalmente. La tomografía computarizada del hígado muestra un nódulo de 2,5 cm de diámetro en el segmento posterior inferior del lóbulo hepático derecho, con marcada captación anular, los niveles de CEA en sangre están elevados mientras que los de AFP y CA 19-9 son normales. ¿Cuál es en la actualidad el mejor plan terapéutico?",Heminephrectomía derecha,Resección parcial hepática,Ablación tumoral por radiofrecuencia,Quimioterapia sistémica,B
"Hombre, 67 años. Hace 3 horas presentó de forma repentina dolor cólico alrededor del ombligo, palidez facial y sudoración abundante. Tres horas después el dolor disminuyó y apareció distensión abdominal. Antecedente de fibrilación auricular. Al examen físico: dolor generalizado, dolor de rebote, tensión muscular leve, signo de obtusidad móvil dudoso y ruidos peristálticos debilitados. La prueba con mayor significado diagnóstico es:",Angiografía selectiva de la arteria celiaca,Ecografía abdominal,Radiografía simple abdominal en posición erecta y decúbito,Determinación de la amilasa sanguínea,A
"Hombre, 34 años. Después de lesionarse jugando al baloncesto hace 1 año, la rodilla ha tenido dolor sordo con frecuencia. El examen reveló: dolor a la palpación en el espacio articular anteromedial de la rodilla derecha, prueba de McMurray positiva. El diagnóstico más probable es:",Lesión del menisco medial,Lesión del ligamento cruzado anterior,Artritis traumática,Lesión del ligamento colateral medial,A
"Hombre, 22 años, con un bulto en el lado interno de la rodilla derecha durante 8 años, sin dolor evidente. La radiografía muestra un bulto en forma de maza en el extremo distal del fémur, lado interno del metáfisis. El diagnóstico inicial más probable es:",Osteoma osteoide,Osteocondroma,Quiste óseo,Condroma,B
"Mujer, 42 años. Fatiga progresiva durante 2 meses, mareos, palpitaciones y pérdida de apetito. Examen físico: palidez facial, frecuencia cardíaca 110 latidos por minuto. Hemograma: Hb 72 g/L, MCV 124 fl, MCH 40 pg, MCHC 330 g/L, Ret 1,0 %, WBC 3,4 × 109/L, Plt 85 × 109/L. El diagnóstico más probable en este paciente es",Anemia megaloblástica,Anemia aplástica,Anemia ferropénica,Anemia hemolítica,A
"Mujer, 25 años, con fiebre sin causa aparente y dolor articular en ambas rodillas acompañado de puntos hemorrágicos en la piel durante una semana; la temperatura máxima auto medido fue de 38.8℃, sin escalofríos. Anteriormente gozaba de buena salud. Examen físico: T38.1℃, puntos hemorrágicos visibles en la piel de las extremidades, dos úlceras en la mucosa oral. No hay anomalías evidentes en corazón, pulmones y abdomen. Pruebas de sangre: Hb 102g/L, WBC 5.2×109/L, Plt 24×109/L, reticulocitos 4.9%, proteína urinaria (++). Para aclarar el diagnóstico, en el examen físico se debe prestar especial atención a:",Dedos en palillo de tambor,Eritema nodoso,Eritema discoide,Nódulos simétricos y asintomáticos,C
"En el tratamiento básico de la embolia pulmonar trombótica, el que aún no satisface los requisitos es",Aspirina,Warfarina,Heparina no fraccionada,Rivaroxaban,A
"Hombre, 21 años. Hace dos semanas presentó dolor de garganta y fiebre, con temperatura máxima de 38.5 °C; mejoró después de ser tratado como ""resfriado común"". En los últimos dos días ha desarrollado edema palpebral y disminución de la producción urinaria. Examen físico: PA 150/90 mmHg, edema palpebral bilateral, examen cardiopulmonar y abdominal sin hallazgos anormales, edema pitting (++ en ambas extremidades inferiores. Análisis de orina: proteína (++), microscopía del sedimento muestra 20-25 glóbulos rojos por campo de alta potencia (HP) y 0-3 leucocitos por HP. ¿Cuál es el mecanismo principal del edema en este paciente?",Disminución de la presión oncótica plasmática,Aumento de aldosterona,Producción excesiva de hormona antidiurética,Disminución del flujo filtrado glomerular,D
"Mujer, 75 años. Sufrió una lesión en la cadera derecha al caer mientras bajaba por unas escaleras, presentando dolor localizado; dos días después el dolor empeoró y no pudo caminar. Al examen físico se observó acortamiento del miembro inferior derecho y rotación externa de 50 grados; la cadera derecha mostró leve hinchazón y dolor a la percusión. El diagnóstico más probable es:",Fractura del cuello femoral derecho,Fractura intertrocantérica del fémur derecho,Luxación posterior de la cadera derecha,Luxación anterior de la cadera derecha,A
"Mujer de 45 años que fue sometida a tiroidectomía total del lóbulo izquierdo debido a cáncer de tiroides; posteriormente presentó tos al beber agua, sin cambios en la voz. Para evitar la repetición de esta complicación quirúrgica, se debe tener cuidado en:",Proteger la parte posterior de la glándula tiroides,"Durante la cirugía, ligar la arteria tiroidea inferior lejos del polo inferior","Antes de la cirugía, utilizar yodo y realizar una radiografía del cuello","Durante la cirugía, ligar la arteria tiroidea superior cerca del polo superior",D
"Mujer, 55 años. Dolor abdominal superior recurrente acompañado de fiebre durante 8 años, recientemente recaído. Examen físico: T39°C, P112 latidos/min, PA 132/86 mmHg, esclerótica no ictericia, dolor a la palpación en el abdomen superior, ligera tensión muscular, dolor a la percusión en la región hepática. Pruebas de laboratorio: Hb 132g/L, WBC 13.8×109/L, N 86%, ALT 86U/L, bilirrubina total 28.5µmol/L. La colangiopancreatografía por resonancia magnética (MRCP) sugiere: dilatación localizada del conducto biliar intrahepático izquierdo, con múltiples imágenes de señal baja dentro; no se observa dilatación en los conductos biliares intrahepáticos derechos ni en el conducto biliar extrahepático, la vesícula biliar no está agrandada y el lóbulo hepático izquierdo está reducido en volumen. El diagnóstico para esta paciente es:",Colecistitis,"Cálculos en el conducto biliar intrahepático izquierdo, colangitis",Absceso hepático por cáncer de hígado izquierdo,Cálculos en el conducto biliar intrahepático izquierdo,B
"Mujer, 32 años. Descubrió hipertensión persistente hace 3 años, con PA de 150-160/90-100 mmHg, a menudo desencadenada por emociones intensas o cambios posturales, la presión arterial más alta fue de 210/110 mmHg, acompañada de dolor de cabeza, palpitaciones y sudoración. El tratamiento oral con múltiples medicamentos antihipertensivos ha sido ineficaz. Examen físico: T 36,7°C, FC 90 latidos/min, PA 158/95 mmHg, tiroides (-), pulmones (-), límites cardíacos normales, ritmo cardíaco irregular, se auscultan 5-6 contracciones prematuras por minuto, primer ruido cardíaco aumentado en el ápice, no se percibe soplo vascular en el abdomen, extremidades inferiores sin edema. El diagnóstico más probable para esta paciente es:",Síndrome de Cushing,Hiperaldosteronismo primario,Feocromocitoma,Estenosis de la arteria renal,C
"Mujer, 47 años. Se le realizó una colangiopancreatografía retrógrada endoscópica (ERCP) por sospecha de cálculos en el conducto biliar, y cuatro horas después presentó dolor persistente en la región subxifoidea izquierda acompañado de vómitos. Al examen físico: temperatura 37.8°C, ligera sensibilidad al tacto en la región subxifoidea izquierda, sin dolor de rebote ni tensión muscular. El diagnóstico más probable es:",Pancreatitis,Gastritis,Colecistitis,Colangitis,A
"Hombre, 35 años, hace 4 horas mientras comía dátiles chinos (Jujube) ingirió accidentalmente una semilla, ahora presenta dolor abdominal, no tiene vómitos ni evacuaciones. La situación más grave que podría ocurrirle a este paciente es:",Obstrucción de la válvula ileocecal,Obstrucción pilórica,Perforación del tracto digestivo,Lesión de la mucosa digestiva,C
"Hombre, 30 años. Acude al hospital tres horas después de sufrir un trauma contuso en el abdomen superior, con antecedentes de haber vomitado una pequeña cantidad de sangre fresca y con queja de molestias en el abdomen superior y la zona lumbar. Al examen físico presenta dolor a la palpación en el abdomen superior, ligera tensión muscular y ruidos peristálticos disminuidos. Una radiografía simple del abdomen muestra contornos borrosos del riñón derecho y del músculo psoas. El diagnóstico más probable es:",Ruptura del yeyuno,Ruptura gástrica,Ruptura esplénica,Ruptura duodenal,D
"Hombre, 55 años. Dolor lumbar de 3 meses de evolución. Examen físico: dolor a la palpación entre las apófis espinosas en el nivel L4-L5. Miembros inferiores sin deformidades, fuerza muscular normal, reflejos rotulianos normales bilaterales, reflejos aquileos no obtenidos; sensación profunda y superficial simétrica y normal en ambos miembros inferiores, disminución de la sensibilidad al dolor y al tacto en la zona silla de montar. El punto clave para diferenciar este trastorno de la estenosis del canal lumbar es:",Claudicación persistente,Síntomas múltiples con pocos signos positivos,Dolor lumbar bajo,Alteración sensitiva en la zona silla de montar,B
"Paciente, hombre, 60 años, sometido a cirugía radical por cáncer gástrico hace 10 días. En los últimos 5 días ha presentado temperatura alrededor de 38°C, radiografía de tórax normal, análisis de orina sin anomalías, herida abdominal con buena cicatrización y ya des suturada, ecografía de abdomen superior sin presencia de líquido. Al examen físico se encuentra leve hinchazón en la pierna izquierda y dolor a la palpación del músculo gastrocnemio. El diagnóstico posible es:",Trombosis venosa profunda en extremidad inferior izquierda,Miofascitis en extremidad inferior izquierda,Artritis en rodilla izquierda,Flebitis superficial en extremidad inferior izquierda,A
"Hombre, 17 años. Hace media hora se lesionó el cuello accidentalmente durante una competición de salto de caballo. Examen inicial: el paciente puede realizar activamente movimientos de flexión de hombro y flexión de codo, pero no puede realizar activamente extensión de codo; ambos miembros inferiores presentan parálisis flácida. Tras el ingreso de urgencia, la radiografía cervical no mostró fractura ni luxación. La medida más adecuada es:",Posición semisentada para reducir la presión abdominal sobre la cavidad torácica,Decúbito supino con tracción cervical mediante faja de cuatro puntas,Traqueotomía y ventilación mecánica,Cirugía de urgencia para explorar el grado de lesión de la médula cervical,B
"Mujer, 40 años. En los últimos tres años ha presentado con frecuencia desmayos súbitos por la mañana, sudoración fría y alivio de los síntomas tras beber agua con azúcar. La ecografía muestra una masa en el páncreas de aproximadamente 1,5 cm. El orden de frecuencia de localización de este tumor es:","Cola del páncreas, cuerpo del páncreas, cabeza del páncreas","Cabeza, cuerpo y cola del páncreas tienen aproximadamente la misma probabilidad","Cabeza del páncreas, cuello del páncreas, cuerpo del páncreas","Cabeza del páncreas, cuerpo del páncreas, cola del páncreas",B
"Una empresa farmacéutica realizó en una comunidad un ensayo aleatorio, doble ciego y con control en blanco para estudiar el efecto de cierto medicamento en la tasa de incidencia de accidente cerebrovascular (ACV) en pacientes hipertensos. Los participantes del estudio eran pacientes con hipertensión de riesgo intermedio y el periodo de observación fue de 3 años. A los pacientes se les dejaba de observar inmediatamente después de sufrir un ACV; al grupo experimental se le administraba el medicamento en estudio y al grupo control se le daba un placebo. Cada vez que un médico reclutaba a un nuevo participante para el estudio, recibía 100 yuanes como recompensa. Desde el punto de vista ético, ¿cuál de las siguientes afirmaciones es correcta?","El diseño del experimento es completamente científico, por lo tanto no presenta problemas éticos","El diseño del experimento no cumple con los requisitos éticos, existe conflicto de intereses entre los reclutadores","Los participantes enfrentan riesgos significativos, pero esto puede justificarse éticamente","El diseño del experimento cumple con los requisitos éticos, pero existe conflicto de intereses entre los reclutadores",B
"Mujer, 42 años. Fatiga progresiva durante 2 meses, mareo, palpitaciones y pérdida de apetito. Examen físico: palidez facial, frecuencia cardíaca 110 latidos por minuto. Hemograma: Hb 72 g/L, MCV 124 fl, MCH 40 pg, MCHC 330 g/L, Ret 1.0%, WBC 3.4 × 109/L, Plt 85 × 109/L. ¿Cuál de los siguientes hallazgos en el examen de médula ósea es más probable que apoye el diagnóstico en esta paciente?",Aumento de células plasmáticas,Inversión granulocítica-eritroblástica,Disarmonía nuclear-citoplasmática (citoplasma maduro con núcleo inmaduro),Disarmonía nuclear-citoplasmática (núcleo maduro con citoplasma inmaduro),C
"Hombre, 50 años. Peso 60 kg, sometido a cirugía curativa por cáncer gástrico; la cantidad diaria de calorías más adecuada después de la operación es:",1500 kcal,1650 kcal,1950 kcal,1800 kcal,B
"Mujer, 35 años. Primer día después de la cirugía radical para cáncer papilar de tiroides, se observa tos al beber agua y disminución del tono de voz. La causa más probable es:",Lesión del nervio laríngeo superior,Lesión del nervio laríngeo recurrente,Edema glótico por intubación,Lesión de las cuerdas vocales,A
"Mujer, 45 años, con frecuentes dolores de cabeza y mareos, a veces pierde repentinamente el conocimiento, recobrándose rápidamente después, ocasionalmente con visión borrosa; la inclinación lateral o la hiperextensión del cuello pueden empeorar los mareos. El diagnóstico más probable para esta paciente es:",Espondilosis cervical tipo arteria vertebral,Espondilosis cervical tipo médula espinal,Espondilosis cervical tipo raíz nerviosa,Espondilosis cervical tipo simpático,A
"Un niño de 6 años fue diagnosticado con apendicitis aguda, el tratamiento que se debe elegir es:",Cirugía si el tratamiento conservador no tiene efecto,Tratamiento con antibióticos,Cirugía lo antes posible,Tratamiento con medicina tradicional china,C
La siguiente descripción que NO corresponde a las características de la cirrosis hepática micronodular es:,"Las células hepáticas regeneradas son de gran tamaño, con dos núcleos, núcleos grandes y teñidos intensamente","En los seudolóbulos, el centro de la vena carece de posición central, está desplazado o presenta más de una vena",Los seudolóbulos son de tamaño semejante y dentro de ellos la disposición de las células hepáticas es desordenada,"El diámetro de los nódulos generalmente no excede los 3 mm, con septos fibrosos finos",C
"Hombre, 36 años. Antecedente de asma bronquial de 30 años de evolución. Presenta reagudización del cuadro con tos y dificultad respiratoria durante los últimos 3 días. Los síntomas mejoraron ligeramente al inhalar salbutamol. En las últimas 24 horas la dificultad respiratoria ha empeorado. Al examen físico: FR 32 respiraciones por minuto, respiración sentado, sudoración profusa, incapacidad para hablar en frases completas, cianosis peribucal, disminución generalizada de los ruidos respiratorios con sibilancias espiratorias dispersas, sin roncus. FC 126 latidos por minuto, pulso paradójico presente. ¿Cuál de las siguientes pruebas auxiliares debería realizarse primero en este paciente?",Radiografía de tórax,Electrocardiograma,Función pulmonar,Análisis de gasometría arterial,D
"Mujer de 40 años con un nódulo tiroideo descubierto hace 10 años, presenta sudoración excesiva y palpitaciones en los últimos años, y progresivamente ha sentido dificultad respiratoria. Al examen físico: pulso 104 latidos por minuto, presión arterial 130/70 mmHg, sin exoftalmia, glándula tiroides agrandada grado III, con nódulos. El electrocardiograma muestra arritmia sinusal. Tratamiento curativo de primera elección:",Tiroidectomía total,Tiroidectomía subtotal,Tratamiento con medicamentos antitiroideos,Tratamiento con isótopos,B
"Hombre de 39 años con dolor abdominal superior persistente acompañado de náuseas y vómitos después de una comida copiosa y consumo de alcohol. Al examen físico: frecuencia cardíaca 110 latidos por minuto, presión arterial 136/86 mmHg, abdomen plano, dolor a la palpación en el epigastrio, tensión muscular leve, ruidos peristálticos normales. Los análisis muestran un recuento de glóbulos blancos de 12x10⁹/L, neutrófilos 78%, lipasa sérica 2130 U/L. La tomografía computarizada abdominal con contraste muestra aumento del tamaño del páncreas, densidad irregular, límites poco definidos,渗出 leve alrededor del páncreas y una imagen de área hipodensa en el cuerpo y cola del páncreas con densidad irregular. La medida terapéutica de elección es:",Drenaje quirúrgico con limpieza de tejido necrótico,"Tratamiento conservador, sintomático y de soporte",Pancreatectomía distal,Colocación de catéter para drenar el líquido渗出,B
"Hombre, 25 años. Durante los últimos 2 años ha presentado repetidamente dolor epigástrico, generalmente una hora después de comer. Desde hace 1 día ha vomitado contenido gástrico con aspecto de posos de café y ha evacuado una vez heces negras. Antecedentes: no ha padecido hepatitis. Examen físico: PA 100/60 mmHg, frecuencia cardíaca 92 latidos/min, ritmo cardíaco regular, ligera sensibilidad en el abdomen superior, hígado y bazo no palpables bajo el margen costal. El diagnóstico más probable es:",Ruptura de várices esofágicas y gástricas por cirrosis hepática,Hemorragia por úlcera gástrica,Hemorragia por cáncer gástrico,Hemorragia por úlcera duodenal,B
"El primer día después de una cirugía radical para cáncer de recto, el paciente presenta repentinamente escalofríos y fiebre alta de hasta 39℃. La causa más probable es:",Reacción a la infusión intravenosa,Neumonía,Infección de la herida quirúrgica,Infección intraabdominal,A
"Mujer, 55 años. Dolor abdominal superior recurrente acompañado de fiebre durante 8 años, con recaída reciente. Examen físico: T39°C, P112 latidos/min, PA 132/86 mmHg, esclerótica no ictericia, dolor a la palpación en el abdomen superior, ligera tensión muscular, dolor a la percusión en la región hepática. Pruebas de laboratorio: Hb 132 g/L, leucocitos 13.8×109/L, neutrófilos 86%, ALT 86 U/L, bilirrubina total 28.5 µmol/L. La colangiopancreatografía por resonancia magnética (MRCP) sugiere: dilatación localizada del conducto biliar intrahepático izquierdo, con múltiples imágenes de señal baja dentro de éste; los conductos biliares intrahepáticos derechos y los conductos biliares extrahepáticos no presentan dilatación, la vesícula biliar no está agrandada, el lóbulo izquierdo del hígado está reducido en tamaño. El mejor plan de tratamiento es:",Tratamiento conservador seguido de resección del hemihihado izquierdo,Tratamiento con drenaje biliar percutáneo (PTCD),Esterotomía del esfínter de Oddi mediante endoscopia,Colectomía urgente,A
¿Cuál de las siguientes afirmaciones sobre la manifestación clínica de la tuberculosis intestinal tipo proliferativa es correcta?,El dolor abdominal no se alivia después de evacuar o expulsar gases,La complicación más común es la hemorragia,Suele presentar tenesmo,Predomina el estreñimiento,D
"Hombre, 50 años, quemadura por agua hirviendo en el miembro superior, se observan muchas ampollas grandes en la piel. La profundidad de la quemadura que afecta a la piel es:",Capa epidérmica,Capa dérmica profunda,Capa dérmica superficial,Toda la capa de la piel,C
"Hombre, 35 años, hace 4 horas se tragó una semilla de jujube (chinese date) mientras comía jujubes, ahora presenta dolor abdominal, sin vómitos ni evacuaciones. Después de 1 día de observación, el dolor abdominal ha disminuido, pero aún no ha evacuado. La medida a tomar es:",Colonoscopia,Laparotomía exploratoria y extracción del cuerpo extraño,Gastroscopia,Administración oral de aceite de parafina líquida,D
Lo más importante al tratar una fístula anal es determinar,El resultado de la cultura bacteriana del secreto de la fístula anal,La relación anatómica entre la fístula anal y el músculo esfínter anal,Cuántas aberturas internas tiene la fístula anal,Cuántas aberturas externas tiene la fístula anal,B
"Hombre, 36 años. Antecedente de asma bronquial de 30 años de evolución. Presenta recaída de tos acompañada de dificultad respiratoria desde hace 3 días; los síntomas mejoraron ligeramente tras la inhalación de salbutamol. En las últimas 24 horas ha presentado agravamiento de la dificultad respiratoria. Al examen físico: FR 32 respiraciones por minuto, respira sentado, diaforético, con dificultad para formular frases completas, cianosis en labios, disminución del murmullo vesicular bilateral con presencia de sibilancias dispersas, no se auscultan roncus. FC 126 latidos por minuto, pulso paradójico presente. ¿Cuál de las siguientes medidas terapéuticas NO es apropiada?",Administración continua de agonistas β2 por nebulización,Infusión intravenosa de corticosteroides,Oxígeno por cánula nasal,Restricción de líquidos (menos de 2000 ml/día),D
"Mujer, 35 años. Consulta por debilidad progresiva, palpitaciones y mareos durante los últimos 2 meses. Tiene apetito pobre habitualmente, y en los últimos 5 años ha presentado menstruaciones frecuentes cada aproximadamente 20 días, con duración de 7 a 8 días y flujo abundante. Al examen físico: T 37.2°C, FC 102 latidos/min, PA 108/68 mmHg. Piel seca, conjuntiva palpebral pálida, pulmones claros bilateralmente (-), ritmo cardíaco regular, soplo sistólico tipo soplo de eyección grado 3/6 audible en el ápex, hígado y bazo no palpables bajo el margen costal, sin edema en extremidades inferiores. De acuerdo con los antecedentes clínicos y signos mencionados, el diagnóstico más probable es:",Tuberculosis,Fiebre reumática aguda,Hipotiroidismo,Anemia ferropénica,D
"Hombre, 60 años, con ictericia, orina de color más oscuro y prurito cutáneo durante 2 semanas. Al examen: T 36.5°C, ictericia cutánea y escleral. Masa redonda, indolora en el cuadrante superior derecho que se mueve con la respiración; la masa más probablemente corresponde a:",Tumor de cabeza pancreática,Quiste de conducto biliar común,Borde hepático inferior,Vesícula biliar,D
"Entre las siguientes medidas para tratar el shock, la más importante es",Suplementar volumen sanguíneo,Corregir el desequilibrio ácido-base,Mantener una posición adecuada y administrar oxígeno,Aplicar medicamentos vasoactivos,A
"Hombre, 55 años, con antecedentes de hepatitis B de 15 años, la tomografía computarizada muestra un tumor de 8 cm de diámetro en el hígado derecho, cercano al primer hilio hepático, clasificación Child C, AFP 890 ng/ml, se sospecha de cáncer de hígado. Mejor opción terapéutica:",Radioterapia local,Quimioterapia sistémica,Embolización arterial hepática selectiva,Inyección local de alcohol absoluto,C
"Mujer, 28 años, con dolor en la articulación de la cadera derecha acompañado de una masa durante 3 meses, y fiebre baja y tos durante 1 mes. Examen físico: deformidad en flexión de la articulación de la cadera derecha, se palpa una masa de aproximadamente 5 cm de diámetro, con movilidad limitada en flexión y extensión, signo de Thomas positivo (+), velocidad de sedimentación globular (VSG) 58 mm/h. Radiografía: estrechamiento del espacio articular en la cadera derecha, destrucción ósea con aspecto de mordeduras de insecto en la superficie articular, y una cavidad de aproximadamente 2 cm en el acetábulo derecho. ¿Cuál de los siguientes exámenes es más valioso para confirmar el diagnóstico?",Centellograma óseo,Radiografía de tórax,Ecografía de cadera,Resonancia magnética (MRI) de cadera,D
"Después de retirar el tubo en T, el paciente presenta dolor persistente en el cuadrante superior derecho del abdomen acompañado de tensión muscular. La causa más probable es:",Pancreatitis aguda,Espasmo biliar,Colangitis aguda,Peritonitis biliar,D
"Mujer, 65 años. Tiene cálculos vesiculares desde hace 10 años y recientemente ha presentado repetidos episodios de cólico biliar, por lo que solicita tratamiento quirúrgico. Tiene antecedentes de hipertensión y diabetes mellitus; su presión arterial se mantiene con medicación entre 150-160/85-95 mmHg y su glucemia en ayunas es de 7,3 mmol/L. La medida preoperatoria correcta para esta paciente es:",Operar después de normalizar la presión arterial y la glucemia,"Operar después de reducir la glucemia a 6,1 mmol/L",No requiere manejo especial y puede operarse,Operar después de reducir la presión arterial a 130/90 mmHg,C
"Mujer, 45 años. Ha sentido dolor en las articulaciones de los dedos de ambas manos durante 2 años, y en los últimos seis meses ha sentido rigidez articular. Examen serológico: factor reumatoide positivo. El principal cambio patológico en las articulaciones de esta paciente es:",Inflamación granulomatosa,Infiltración de muchos eosinófilos,Inflamación con exudado seroso,Sinovitis proliferativa no supurativa,D
"Hombre, 65 años. Ha presentado repetidamente molestias en el abdomen superior y leve ictericia durante 3 meses. En los últimos 2 días, el dolor abdominal y la ictericia han empeorado acompañados de fiebre alta. Al ingreso, el examen físico mostró: T 39.5°C, FC 125 latidos/min, PA 75/50 mmHg, dolor a la palpación en el cuadrante superior derecho del abdomen. El ultrasonido abdominal reveló múltiples cálculos vesiculares, un diámetro del conducto biliar común de 1.5 cm y una imagen poco clara de la cabeza del páncreas. Los glóbulos blancos en sangre fueron de 15×10⁹/L, con neutrófilos en 90%. El tratamiento preferido para este paciente es:",Administrar altas dosis de antibióticos antiinfecciosos seguido de cirugía electiva,Administrar gran volumen de líquidos anti-shock y realizar cirugía lo antes posible,Proporcionar nutrición parenteral completa seguida de cirugía electiva,Usar agentes vasoconstrictores hasta normalizar la presión arterial y realizar cirugía temprana,B
El medicamento que tiene un efecto nutritivo sobre las células de la mucosa intestinal es,Nucleótidos,Aminoácidos de cadena ramificada,Glutamina,Arginina,C
"Hombre, 58 años, con evacuaciones sanguinolentas y purulentas durante 2 semanas. Al tacto rectal se palpa un tumor a 4 cm del margen anal, de consistencia dura, inmóvil, que ocupa casi toda la circunferencia del colon izquierdo; el guante queda manchado de sangre. Se sospecha diagnóstico de cáncer rectal. ¿Cuál es el procedimiento quirúrgico indicado?",Operación de Miles,Operación de Hartmann,Operación de Parks,Operación de Dixon,A
"Hombre, 67 años. Hace 3 horas presentó de manera repentina dolor cólico alrededor del ombligo, palidez facial y sudoración profusa; una hora después el dolor disminuyó y apareció distensión abdominal. Antecedente de fibrilación auricular. Al examen físico: dolor a la palpación en todo el abdomen, dolor de rebote, ligera tensión muscular, signo de dullness móvil dudoso y ruidos peristálticos debilitados. El diagnóstico más probable es:",Perforación del tracto digestivo superior,Pancreatitis aguda grave,Embolia de la arteria mesentérica superior,Vólvulo intestinal agudo,C
"Hombre, 23 años. Presenta una masa reductible en la región inguinal derecha durante 2 años. Al examen físico: después de reducir la masa, al comprimir la boca interna no vuelve a aparecer y no presenta dolor. ¿Cuál sería el hallazgo más probable durante la cirugía?",Zona del triángulo inguinal con pared delgada,El contenido herniario suele ser el epiplón mayor,El ciego forma parte de la pared del saco herniario,El cuello del saco herniario se localiza lateralmente a la arteria epigástrica inferior,D
"Hombre, 32 años. Dolor abdominal continuo en la región media superior durante 6 horas después de consumir alcohol, con aumento progresivo e irradiación hacia los hombros y la espalda, acompañado de náuseas y vómitos. Examen físico: FC 118 latidos/min, PA 90/75 mmHg, aspecto agudo, expresión dolorosa, dolor a la palpación en todo el abdomen, especialmente en la región media superior, ligera tensión muscular y dolor de rebote, no se palpa masa en la región hepática. Leucocitosis periférica 15×109/L, neutrófilos 81%. Después de establecer el diagnóstico, el examen diagnóstico de mayor valor para decidir el tratamiento es:",Ecografía abdominal,Determinación de amilasa en sangre y orina,Determinación de calcio sanguíneo,TAC abdominal con contraste,D
