"Los departamentos de gestión del tráfico de la policía pública, para los vehículos motorizados ___________, después de ser aprobados por departamentos de gestión del tráfico de la policía pública a nivel de condado o superior, procederán a su incautación y desguace obligatorio.",involucrados en accidentes de tráfico,que no hayan pasado la inspección,con más de 10 años de uso,incautados por estar ensamblados ilegalmente o por alcanzar el estándar de desguace,D
¿Cuál de las siguientes responsabilidades legales asumirá un solicitante que solicite una licencia de conducir falsificando documentos?,Multa de entre 20 y 200 yuanes,No podrá solicitar una licencia de conducir durante 1 año,No podrá solicitar una licencia de conducir durante 2 años,Se le revocará la calificación para solicitar una licencia de conducir,B
Las luces de advertencia de peligro pueden utilizarse en cuál de las siguientes situaciones,Cuando se guía a un vehículo que viene detrás,Cuando un vehículo motorizado tiene una avería y se detiene,Cuando se circula siguiendo a otro vehículo por la carretera,Cuando se encuentra un atasco en la vía,B
"Después de que el vehículo detrás emita una señal para adelantar, siempre que existan condiciones para permitir el adelantamiento, ¿qué se debe hacer?",Reducir la velocidad rápidamente o frenar de emergencia,Acelerar circulando por el lado derecho de la carretera,Reducir la velocidad voluntariamente y circular por el lado derecho,Dejar espacio adecuado y acelerar,C
¿Cuál es la primera medida a tomar para rescatar a una persona intoxicada con gases nocivos?,Mover a la persona a un lugar con aire fresco,Tomar medidas para mantenerse abrigado,Realizar compresiones torácicas externas,Practicar la respiración artificial,A
Los elementos de inspección y mantenimiento diarios del compartimento del motor incluyen:,"Nivel de aceite, líquido refrigerante y líquido de frenos",Tiempo de encendido,Si el motor hace ruidos anormales,Temperatura del motor,A
"Conduciendo un vehículo motorizado en una autopista bajo condiciones meteorológicas con visibilidad inferior a 100 metros, ¿cuál es la velocidad máxima permitida?",No más de 90 km/h,No más de 60 km/h,No más de 40 km/h,No más de 80 km/h,C
El conductor tendrá una deducción de 6 puntos por cuál de las siguientes infracciones,Usar el permiso de circulación de otro vehículo,Circular en un carril de emergencia ilegalmente,Conducir un vehículo después de haber bebido alcohol,Exceder la velocidad establecida en más del 50%,B
¿Cuántas veces como máximo se pueden reservar los exámenes de habilidades de conducción (parte 2) y de conducción en carretera (parte 3) durante el período de validez del permiso provisional de conducción?,4 veces,5 veces,6 veces,3 veces,B
"Al conducir un vehículo motorizado y cambiar de carril, ¿qué comportamiento se considera una mala práctica de tráfico?",Cambiar de carril después de observar cuidadosamente,Cambiar de carril sin un criterio claro,Encender la luz direccional con anticipación,No impedir el paso normal de otros vehículos en su carril,B
"Después de que un vehículo caiga al agua, la acción incorrecta es:",Romper el vidrio,Abrir la ventana del coche,Dejar que el agua llene lentamente la cabina,Llamar para pedir ayuda,D
