El propósito fundamental de la reforma socialista es,Liberar y desarrollar las fuerzas productivas,Cambiar el sistema socialista,Lograr la justicia social,Perfeccionar el sistema socialista,A
¿Cuál de las siguientes afirmaciones expresa un punto de vista incorrecto?,Las graves dificultades del socialismo en algunos países han cambiado el destino inevitable de la desaparición del capitalismo,El socialismo inevitablemente reemplazará al capitalismo,El movimiento comunista internacional actualmente se encuentra en un período de bajada,El reemplazo del capitalismo por el socialismo es un proceso prolongado y lleno de vueltas,A
Las limitaciones del capitalismo monopolista de Estado radican en que,hace que el capitalismo monopolista tenga tendencias alternantes de rápido desarrollo y estancamiento,"solo puede aliviar temporalmente algunas contradicciones, pero profundiza y complica aún más estas contradicciones",mantiene a largo plazo la economía del capitalismo monopolista en un estado de estanflación,mantiene a largo plazo la economía del capitalismo monopolista en un estado de estancamiento,B
El núcleo de mantener los Cuatro Principios Fundamentales es,Mantener el marxismo-leninismo y el pensamiento de Mao Zedong,Mantener el camino socialista,Mantener el liderazgo del Partido,Mantener la dictadura democrática del pueblo,C
"Sentimos las diversas propiedades de una pera a través de nuestros distintos sentidos como los ojos, los oídos, la nariz, la lengua y el cuerpo, y en la conciencia establecemos conexiones entre ellas formando una imagen sensorial de dicha pera. Esta forma de reflejo es:",Sensación,Representación,Análisis,Percepción,D
El materialismo dialéctico considera que la ley del desarrollo de las cosas es,una forma de pensamiento utilizada para organizar materiales sensoriales,la conexión fundamental y estable dentro de las cosas,la generalización y reflexión del contenido esencial de las cosas por parte del pensamiento,el eslabón básico en la conexión y desarrollo de las cosas,B
"La negación dialéctica, es decir, ""la sublación"", significa",Abandonar,Combinación de los aspectos buenos y malos de una cosa,Negación pura,Superar y conservar al mismo tiempo,D
La relación mutua entre la verdad y el error es:,En cualquier circunstancia son absolutamente opuestos,No existe posibilidad de transformación mutua,Pueden transformarse mutuamente bajo ciertas condiciones,No hay diferencia fundamental entre ambos,C
El objetivo fundamental del proletariado al tomar el poder es,Destruir completamente la antigua máquina estatal burguesa,Liberar y promover el desarrollo de las fuerzas productivas sociales,Cambiar la posición de explotación y opresión del proletariado y otras masas trabajadoras,Realizar el comunismo,B
"Marx dijo: ""La violencia es la partera de cada vieja sociedad que está embarazada de una nueva sociedad"", lo que indica que",La revolución violenta y el desarrollo pacífico se excluyen mutuamente,La revolución violenta y el desarrollo pacífico pueden sustituirse mutuamente,La revolución violenta es la forma principal y básica de la revolución proletaria,La revolución violenta es la única forma de la revolución proletaria,C
"La contradicción interna de la mercancía entre su valor de uso y su valor, se manifiesta externamente de manera completa como:",Oposición entre el capital y el trabajo asalariado,Oposición entre la mercancía y la moneda,Oposición entre el trabajo privado y el trabajo social,Oposición entre mercancía y mercancía,B
"En la economía mercantil, el gasto de trabajo abstracto que forma valor debe realizarse mediante",Trabajo residual,Modo de producción capitalista,Forma de producción de mercancías,Trabajo concreto,D
"La ley del valor es la ley fundamental de la economía mercantil, y su función se realiza a través de","mecanismo de precios, mecanismo de oferta y demanda y mecanismo de competencia",la competencia entre consumidores,la competencia entre productores,la competencia entre productores y consumidores,A
"La visión de que ""la verdad es una herramienta creada por el hombre para su propio uso"" corresponde a",Materialismo mecánico,Idealismo subjetivo,Materialismo dialéctico,Idealismo objetivo,B
La base para distinguir entre la visión materialista y la visión idealista de la historia es:,Si reconoce o no la regularidad en la historia social,Si reconoce o no el papel activo de la conciencia social,Si reconoce o no la lucha de clases,Si reconoce o no que la existencia social determina la conciencia social,D
"En cuanto a la relación entre el desarrollo humano y el desarrollo social, el marxismo sostiene que",El primero y el segundo se condicionan mutuamente como premisa y base,El primero y el segundo son procesos históricos de desarrollo independientes entre sí,"El primero refleja el valor individual, mientras que el segundo refleja el valor social","El primero es un ideal personal, mientras que el segundo es un objetivo social",A
Lenin llegó a la conclusión de que el socialismo podría triunfar primero en un solo país o en varios países basándose en:,La proposición de que el proletariado es la clase más avanzada y revolucionaria,La ley de que el capitalismo está destinado a desaparecer y el socialismo y el comunismo inevitablemente triunfarán,La ley del desarrollo desigual en política y economía bajo el capitalismo en la era del imperialismo,La ley de la lucha entre el proletariado y la burguesía en los países capitalistas,C
La tarea fundamental del socialismo es,Llevar a cabo reformas del sistema político y económico,Reformar la propiedad de los medios de producción,Realizar la lucha de clases,Liberar las fuerzas productivas y desarrollarlas,D
El reino de la libertad se refiere a un estado en el que las personas,permiten la competencia libre del capitalismo,ya no están sujetas a las leyes de la naturaleza y a las leyes sociales,se encuentran en una sociedad primitiva con libertad absoluta,"han superado la esclavitud de la naturaleza y de las relaciones sociales, convirtiéndose en dueños de sus propias relaciones sociales",D
"El ""sistema de participación"" mediante el cual los oligopolios financieros logran el dominio económico se refiere a que éstos:","Adquieren todas las acciones de sus empresas filiales, obteniendo así directamente el control de muchas grandes empresas y bancos importantes",Participan directamente en la producción y gestión de empresas industriales,Controlan progresivamente muchas grandes empresas y bancos importantes mediante la compra de ciertas cantidades de acciones,Participan directamente en la operación y gestión de los bancos,C
La llave para comprender el desarrollo de la sociedad humana es,La historia del desarrollo cultural,La historia del desarrollo del pensamiento,La historia de la lucha de clases,La historia del desarrollo del trabajo,D
El atributo esencial más fundamental de la teoría marxista es,Revolucionaria,Actualización con los tiempos,Científica,Práctica,C
"La teoría marxista, en sentido amplio, es",El sistema de doctrinas por el cual la clase obrera lucha por su propia liberación y la liberación de toda la humanidad,"No solo el sistema de teorías fundamentales, puntos de vista y doctrinas establecidas por Marx y Engels, sino también las contribuciones posteriores de sus continuadores","La doctrina sobre la naturaleza, los objetivos y las condiciones de liberación de la lucha proletaria","El sistema científico compuesto por las teorías fundamentales, los puntos de vista y los métodos establecidos por Marx y Engels",B
Los jefes financieros de los países capitalistas monopolistas dominan principalmente en la economía mediante,"""Sistema de participación""","""Fusión empresarial""","""Unión personal""","""Sistema de representación""",A
La visión científica del mundo y la metodología del proletariado son,Materialismo,Materialismo dialéctico,Materialismo dialéctico y materialismo histórico,Materialismo histórico,C
"De cada uno según sus capacidades, a cada uno según sus necesidades es",el método de distribución de la sociedad socialista,el método de distribución de la sociedad primitiva,el método de distribución de la sociedad comunista,el método de distribución de la sociedad de clases,C
“Lo que se obtiene del papel al final parece superficial; para comprender realmente este asunto es necesario practicarlo personalmente.” Este famoso verso de Lu You pone énfasis en:,La experiencia indirecta es completamente inútil,La práctica es la fuente del conocimiento,La práctica es la fuerza impulsora para el desarrollo del conocimiento,La práctica es el propósito del conocimiento,D
La formación social es,La unidad de la base económica y la superestructura que corresponde a cierta etapa del desarrollo de las fuerzas productivas,La unidad del mundo material y el mundo espiritual,La unidad del ser social y la conciencia social,La unidad de las fuerzas productivas y las relaciones de producción,A
"El desarrollo de la ""personalidad libre"" del ser humano se refiere a:",El estado de existencia humana en una sociedad capitalista,El estado de existencia humana en una sociedad comunista,El estado de existencia humana antes de la sociedad capitalista,El estado de existencia humana en una sociedad socialista,B
La cualidad teórica más importante del marxismo es,Rigurosidad científica,Renovación constante,Amplitud y profundidad,Avanzar con los tiempos,D
"Al acelerar la rotación del capital, se puede aumentar la cantidad anual de plusvalía y elevar la tasa anual de plusvalía. La razón fundamental es que:",La tasa de plusvalía ha aumentado,El monto total de capital anticipado ha aumentado,El capital variable que realmente funciona ha aumentado,La circulación tiene un efecto reactivo sobre la producción,C
La base de la tendencia al desarrollo de la globalización económica es,Una nueva revolución científica y tecnológica,El alto desarrollo del comercio internacional,La producción internacionalizada,El rápido desarrollo de las finanzas internacionales,B
"El capital industrial se divide en capital monetario, capital productivo y capital mercantil según la base de las diferentes partes del capital","en el proceso de valorización, su función es diferente",su método de rotación de valor es diferente,su forma material de existencia es diferente,su función en el ciclo es diferente,D
Reconocer correctamente la naturaleza histórica transitoria del capitalismo debe,Negar todas las reformas en las relaciones de producción capitalista,Aprender de las reformas en la sociedad capitalista que reflejan el progreso de la civilización humana,Adoptar una actitud de afirmación completa hacia el capitalismo,Aprender y desarrollar el sistema económico capitalista,B
"¿Qué otro país, además del nuestro, ha propuesto también la teoría de que todavía se encuentra en la etapa inicial del socialismo?",Unión Soviética,Vietnam,Cuba,Yugoslavia,B
"Desde la Tercera Sesión Plenaria del XI Comité Central, el Partido ha formulado una serie de líneas, principios y políticas correctos que han promovido el rápido desarrollo económico de nuestro país. Esto demuestra que:",El desarrollo de la sociedad socialista no está sujeto a las restricciones de la ley según la cual la base económica determina la superestructura,El desarrollo de la superestructura determina la dirección del desarrollo de la base económica,La superestructura tiene una función activa y positiva sobre la base económica,El camino del desarrollo de la base económica está determinado por la superestructura,C
"En los tres grandes movimientos obreros del siglo XIX, el que集中反映工人 political demands fue",Levantamiento de los trabajadores de Chicago,Movimiento Cartista en Gran Bretaña,Levantamiento de los tejedores de Silesia en Alemania,Levantamiento de los trabajadores de Lyon en Francia,B
"El salto del socialismo de la teoría a la práctica, ¿por qué vía concreta se realiza?",Práctica,A través de la educación e influencia sobre las masas populares,A través de la revolución del proletariado,A través de reformas y revoluciones,C
"Lenin dijo: ""Sin una teoría revolucionaria, no puede haber acción revolucionaria"". El significado de esta afirmación es:",La teoría revolucionaria es más importante que la acción revolucionaria,La teoría revolucionaria tiene un papel orientador para la práctica revolucionaria,La teoría revolucionaria determina finalmente el éxito o fracaso del movimiento revolucionario,El movimiento revolucionario es un derivado de la teoría revolucionaria,B
El capital financiero está compuesto por,el capital bancario monopolista y el capital industrial monopolista que se fusionan o crecen mezclados,el capital industrial y el capital comercial que se fusionan o crecen mezclados,el capital bancario monopolista y el capital bancario que se fusionan o crecen mezclados,el capital bancario y el capital industrial que se fusionan o crecen mezclados,A
La base teórica para la creación del socialismo científico es,La visión materialista de la historia y la teoría del valor de uso,La filosofía clásica alemana,La economía política clásica británica,La teoría socialista utópica,A
La relación entre la dialéctica subjetiva y la dialéctica objetiva es,una relación de reflejo y ser reflejado,la relación entre dialéctica idealista y dialéctica materialista,una relación de lo abstracto y lo concreto,la relación entre idealismo y materialismo,A
La forma más alta de la socialización del capital es,Capitalismo monopolista estatal,Capitalismo monopolista,Socialización de la producción,Socialización de la gestión y administración,A
La clase es esencialmente una,Categoría cultural,Categoría política,Categoría económica,Categoría ideológica,C
La contribución importante de Lenin a la doctrina de la revolución socialista proletaria es,Planteó la teoría de utilizar el capitalismo de Estado para transitar al socialismo,Planteó la Nueva Política Económica,Planteó la teoría de que la revolución socialista obtendrá primero la victoria en uno o varios países,"Planteó la política del comunismo de guerra  
B Planteó la Nueva Política Económica",C
¿Cuál de los siguientes pertenece al estado social del reino de la libertad?,Sociedad capitalista,Sociedad feudal,Sociedad comunista,Sociedad esclavista,C
La marca del fin de la bipolaridad es,El auge del Tercer Mundo,Los cambios dramáticos en Europa del Este,El fortalecimiento de China,La disolución de la Unión Soviética,D
"El surgimiento y desarrollo del capitalismo de Estado monopólico, en última instancia, es:",resultado de la competencia en el mercado interno,resultado del desarrollo de la contradicción entre la socialización de la producción y el sistema de propiedad privada capitalista,resultado del fortalecimiento del dominio monopolístico,resultado de la intensificación de la competencia internacional,B
El relativismo en la visión de la verdad tiene su error en:,Creer que hay solo una comprensión verdadera sobre el mismo objeto,Solo hablar de la objetividad de la verdad y negar su relatividad,Exagerar la relatividad de la verdad y negar su absolutidad,Exagerar la absolutidad de la verdad y negar su relatividad,C
La diferencia entre el conocimiento sensorial y el conocimiento racional es que,"El conocimiento sensorial proviene de la experiencia directa, mientras que el conocimiento racional proviene de la experiencia indirecta","El conocimiento sensorial es confiable, mientras que el conocimiento racional no es confiable","El conocimiento sensorial proviene de la práctica, mientras que el conocimiento racional proviene de los libros","El conocimiento sensorial es el conocimiento de los fenómenos, mientras que el conocimiento racional es el conocimiento de la esencia",D
El marxismo sostiene que la verdadera unidad del mundo radica en su,Práctica,Movimiento,Materialidad,Objetividad,C
"El error en el argumento de Gong Sunlong, filósofo chino antiguo, que sostenía que ""un caballo blanco no es un caballo"", radica en separar:",la relación entre la universalidad y la particularidad de las contradicciones,la relación entre los aspectos principales y secundarios de una contradicción,la relación entre la unidad y la lucha de las contradicciones,la relación entre las causas internas y externas,A
La base económica de una determinada formación social es,Las diversas relaciones de producción de la sociedad,El sistema político y el sistema legal,Las fuerzas productivas,La suma de las relaciones de producción que corresponden a un determinado nivel de desarrollo de las fuerzas productivas,D
El sujeto de la práctica es,Espíritu absoluto,Una persona con capacidad de pensamiento que realiza prácticas sociales y actividades de conocimiento,Humano,La conciencia humana,B
La forma más importante y principal dentro de las formas del capitalismo monopolista estatal es,Economía estatal de monopolio de mercado,Regulación económica estatal,Economía estatal de monopolio natural,Economía mixta público-privada,B
La característica fundamental del sistema político socialista es,Liderazgo del partido proletario,Poder del proletariado,Adherirse a la dirección socialista,Orientación marxista,B
"EE. UU. adopta una forma de organización de separación de poderes, en la cual el poder legislativo pertenece a",El Congreso,La Fiscalía Suprema,La Corte Suprema,El Presidente,A
El trabajo que produce mercancías se divide en trabajo concreto y trabajo abstracto. La función del trabajo concreto es:,Crear nuevo valor,Crear valor necesario,Crear valor de uso,Crear valor residual,C
"Considerado por Marx y Engels como ""el más grande satírico de la historia"" fue",Fourier,Feuerbach,Saint-Simon,Owen,A
La base del desarrollo del capitalismo monopolista estatal es,capital monopolista privado,exportación de capital,capital monopolista estatal,estado burgués,A
"""La reflexión de los objetos externos es ya la verdad"", esto es",La concepción dialéctica materialista de la verdad,Confundir la objetividad de la verdad con la objetividad de las leyes,Una visión errónea que confunde el conocimiento verdadero con el conocimiento general,La concepción de la verdad de todo materialismo,C
La economía mercantil es una forma económica en la que se realizan intercambios equivalentes a través de relaciones mercantiles y monetarias; su ley fundamental es,La ley del valor residual,La ley de la competencia,La ley del valor,La ley de la circulación monetaria,C
Reconocer la relatividad de nuestro conocimiento,必然归结为诡辩论,可以防止认识的僵化,必然归结为不可知论,必然归结为怀疑主义,B
“Dos inevitabilidades” y “Dos nunca jamás”,son relaciones entre contenido y forma,son dos cosas diferentes,son contradictorios,tienen una conexión interna,D
Marx llamó a la dialéctica de Hegel,Essencia,Núcleo básico,Núcleo racional,Centro,C
"Al entrar la humanidad en el siglo XXI, la British Broadcasting Corporation (BBC) realizó una encuesta en línea mundial sobre los ""Pensadores del Milenio"", y quien encabezó la lista fue",Newton,Darwin,Marx,Einstein,C
"Los países con economías y culturas relativamente atrasadas pueden entrar en el socialismo antes que los países capitalistas, y la razón fundamental es debido a",Los países con economías y culturas relativamente atrasadas poseen un alto nivel de civilización espiritual,Las relaciones de producción socialistas pueden gestarse y desarrollarse dentro de la antigua sociedad,Se basa en la gran producción capitalista altamente socializada como presupuesto material para la revolución socialista,Está determinado por las condiciones y situaciones objetivas de la revolución,D
"La proposición ""esta también es una cuestión de verdad y error, aquella también es una cuestión de verdad y error"", significa que",Enfatiza la objetividad de la verdad,Niega que la verdad tenga un estándar objetivo,Enfatiza que la verdad tiene un estándar objetivo,Niega la objetividad de la verdad,B
“Escuchar sus palabras y exigir necesariamente su utilidad; observar sus acciones y buscar necesariamente su resultado.” Esta visión es:,Enfatiza el papel de la práctica en la verificación del conocimiento,Considera que la práctica puede separarse del conocimiento,Considera que el conocimiento puede separarse de la práctica,Enfatiza el papel del conocimiento en la práctica,A
