"Xiao Qiang no tuvo éxito en sus exámenes de mitad de período, pero en lugar de desanimarse, analizó cuidadosamente las razones de su fracaso, identificó los problemas y determinó una nueva dirección. La forma en que Xiao Qiang trata la adversidad corresponde a:",Reestructuración cognitiva,Descarga emocional,Compensación,Sublimación,A
"En el currículo de enseñanza primaria, los estudiantes aprenden que la suma de los ángulos interiores de un triángulo es 180 grados a través de mediciones o rompecabezas; en el currículo de enseñanza secundaria, aprenden que la suma de los ángulos interiores de un triángulo es 180 grados a través de demostraciones. La forma de organización de este contenido curricular es",En espiral,Lineal,Vertical,Horizontal,A
"Li cree que obedecer y ser dócil es ser un buen niño, y que ante la autoridad se debe tener un respeto y sumisión absolutos. Según la teoría del desarrollo moral de Kohlberg, el desarrollo moral de Li se encuentra en la etapa de:",Relativista (orientación al interés propio),Orientación a la búsqueda de aprobación,Orientación a la obediencia y castigo,Orientación al cumplimiento de las normas,C
"Cuando Xiaomin, una estudiante de secundaria, resuelve problemas, tiene la costumbre de analizarlos paso a paso, considerando solo una hipótesis o un atributo en cada paso. Las hipótesis que plantea tienen un orden temporal claramente definido. El estilo cognitivo de Xiaomin pertenece al tipo:",Impulsivo,Sucesivo,Simultáneo,Intuitivo,B
"Durante un cierto período, un individuo es especialmente sensible a cierto estímulo; después de este período, el mismo estímulo tiene muy poco o ningún efecto. Este período se denomina",Período crítico,Período latente,Período de transición,Período de desarrollo,A
"El padre de la estudiante Li Li es buen amigo del director de la escuela. Después de enterarse de esto, el profesor tutor ajustó activamente el asiento de Li Li, le brindó más oportunidades para responder preguntas durante la enseñanza en clase y la nombró jefa de curso. La acción del profesor tutor:",有利于促进家校合作,有利于履行班主任的职责,影响了校长的廉洁从教,影响了其他学生的成长,D
"Durante la discusión en grupo, los estudiantes tuvieron las siguientes cuatro opiniones diferentes sobre cuál es la clave para cultivar un comportamiento moral. La opción correcta es:",Crear un buen ambiente moral,Desarrollar sentimientos morales positivos,Formar una fuerte voluntad moral,Fomentar hábitos morales adecuados,D
"El estudiante Wang, de 16 años, hirió accidentalmente el ojo de su compañero Sun en el camino a casa después de la escuela. Según las ""Medidas para el Manejo de Accidentes de Lesiones Estudiantiles"", ¿quién debe asumir la responsabilidad de compensar los daños ocasionados en este incidente?",El profesor principal,La escuela,El propio Wang,El tutor legal de Wang,D
"En la historia de la educación, el académico que propuso la famosa teoría de la ""pizarra limpia"" y una teoría completa sobre la educación caballeresca es:",Comenio,Locke,Pestalozzi,Herbart,B
"De acuerdo con la ""Ley de Profesores de la República Popular China"", en cuál de las siguientes situaciones, la escuela no puede imponer una sanción administrativa o despedir al profesor:","Vestir de manera descuidada, afectando su apariencia","Insultar a los estudiantes, causando efectos negativos graves","Ausentarse intencionadamente de clase, afectando la enseñanza",Ejercer castigos físicos contra los estudiantes y no corregir este comportamiento tras repetadas advertencias,A
"“Los médicos llevan ropa blanca, por lo tanto, algunas personas que llevan ropa blanca tienen el pelo largo.” ¿Cuál de las siguientes opciones es la premisa necesaria para este razonamiento?",Las personas que llevan ropa blanca no tienen el pelo largo,Todas las personas que llevan ropa blanca son médicos,Algunos médicos tienen el pelo largo,Algunos médicos no tienen el pelo largo,C
"Encontrar patrones y completar secuencias numéricas es un juego muy interesante que entrena especialmente la observación y la capacidad de pensamiento. Siguiendo el patrón según los ejemplos ""2+5+7→144935"", ""3+5+6→184830"", ""4+4+9→367236"", selecciona la opción correcta de las siguientes:",7+6+4→285224,7+6+4→422452,7+6+4→422824,7+6+4→284270,A
"En la actualidad, la educación es vista por las personas como una inversión, como un capital humano, debido a que la educación posee",Función cultural,Función económica,Función demográfica,Función política,B
El propósito de la educación en la antigua Esparta era formar,Personas desarrolladas de manera integral y armoniosa,Sabios,Oradores,Soldados y guerreros,D
"Xiao Ma tiene miedo de responder las siguientes preguntas en clase; él descubre que al sentarse en la parte trasera del aula puede reducir la frecuencia con que el profesor le hace preguntas, así que siempre se sienta en la parte trasera del aula. ¿Cuál de los siguientes métodos de refuerzo ha provocado que Xiao Ma prefiera sentarse en la parte trasera?",Refuerzo negativo,Refuerzo demorado,Refuerzo positivo,Refuerzo vicario,A
Los interiores y entornos residenciales de las diferentes etnias de nuestro país tienen características propias. La decoración interior de la vivienda mostrada en la siguiente imagen refleja las características étnicas siguientes:,Característica Zhuang,Característica Yi,Característica Han,Característica Tibetana,D
La obra más antigua sobre pedagogía en el extranjero es,De Oratore,Politica,La República,De la educación del orador,D
"El estudiante de secundaria Wang某 estaba jugando durante la clase, y el profesor Li某 confiscó inmediatamente sus pertenencias. Después de clase, Wang某 reconoció su error ante el profesor Li某 y le pidió que se las devolviera, pero Li某 se negó a devolvérselas aduciendo que Wang某 había violado las normas escolares. La acción del profesor Li某,","Correcta, los profesores tienen derecho a castigar a los estudiantes","Incorrecta, debería entregarlas a la escuela para destruirlas","Correcta, todas las personas deben cumplir con las normas escolares","Incorrecta, viola el derecho a la propiedad del estudiante",D
"Cuando Xiao Dong memoriza palabras en inglés, si no las repite, cada palabra solo permanece en su mente por decenas de segundos. Este fenómeno de memoria es",Memoria a largo plazo,Memoria a corto plazo,Memoria implícita,Memoria sensorial,B
"El profesor Zeng de una determinada escuela secundaria, cada vez que asigna tareas para la casa, simplemente revisa las respuestas con los estudiantes en la próxima clase. La práctica del profesor Zeng:","Es razonable, puede promover el autoaprendizaje de los estudiantes","No es razonable, los profesores deberían corregir cuidadosamente las tareas","No es razonable, aumenta la carga de trabajo extracurricular de los estudiantes","Es razonable, puede mejorar la eficiencia académica",B
Lin某长期辱骂、虐待其亲生儿子晓光，经有关单位教育后仍不悔改。依据《中华人民共和国未成年人保护法》，当地人民法院可以采取的措施是,给予林某行政处分,撤销林某的监护人资格,要求林某赔偿损失,责令林某赔礼道歉,B
"Xiao Dong, cada vez que cierra la puerta con llave al salir de casa, aunque sabe conscientemente que ya la ha cerrado, siempre siente la duda de que no lo haya hecho y necesita regresar a verificarla antes de sentirse tranquilo. Su comportamiento corresponde a",Miedo compulsivo,Conducta compulsiva,Ansiedad compulsiva,Idea obsesiva,B
"En una clase de química, el profesor Zhang utilizó modelos moleculares y gráficos de columnas para ayudar a los estudiantes a comprender la estructura molecular del acetaldehído. El método de enseñanza utilizado por el profesor Zhang fue",Método de demostración,Método de tareas,Método experimental,Método de práctica,A
"Durante una clase en una escuela secundaria, un estudiante de grado superior, Li Mou, llamó a Zhao Mou desde fuera del aula diciendo que tenía algo urgente que tratar con él, y el profesor principal Zhang Mou dio su permiso tácito. Después de salir del aula, Zhao Mou fue agredido por Li Mou, lo que resultó en la pérdida permanente de visión en su ojo derecho. ¿Quién debe asumir la responsabilidad de indemnización por las lesiones sufridas por Zhao Mou?",Zhang Mou,La escuela,Li Mou,Li Mou y la escuela,D
"Después de asumir un nuevo curso, la profesora Li, tutora del grupo, se enfrentó a un problema de indisciplina y desinterés académico. Primero utilizó medios como el periódico mural y las paredes del aula para realizar una campaña de opinión pública que permitiera establecer una buena atmósfera académica. Al mismo tiempo, mostró un sincero cariño hacia los estudiantes, logrando influir en ellos emocionalmente y motivarlos a esforzarse activamente. Al cabo de un semestre, la disciplina y el espíritu académico del grupo habían cambiado por completo. El principal método de educación moral utilizado por la profesora Li fue:",Ejemplificación,Método del entrenamiento práctico,Cultivo personal,Cultivo afectivo,D
"En las reformas modernas y contemporáneas de China, la regulación que claramente establecía el cambio de ""xuetang"" (escuela tradicional) a escuela moderna, e implementaba la igualdad entre hombres y mujeres permitiendo que niños y niñas asistieran juntos a la escuela primaria fue:",Sistema educativo Wangyin,Sistema educativo Renxu,Sistema educativo Kuimao,Sistema educativo Renzi-Guichou,D
"El estudiante de secundaria Wang tiene una cicatriz en la cara, por lo que su compañero de clase Li le puso el apodo de ""Wang Ba"" y lo difundió entre los demás estudiantes. Los derechos que Li ha violado pertenecen a Wang son:",Derecho a la honra,Derecho a la personalidad,Derecho a la privacidad,[Sin traducción],B
"El poema ""Una barca solitaria, un viejo con sombrero de paja y capa de junco, pesca solo bajo la nieve fría del río"", pertenece a la obra ""Jiang Xue"", y su autor es",Li Shangyin,Han Yu,Liu Zongyuan,Wang Wei,C
"Al igual que el desarrollo de cualquier otra cosa, el desarrollo de la ética estudiantil también es impulsado por contradicciones internas. La contradicción interna en el desarrollo de la ética estudiantil es",La contradicción entre los requisitos morales sociales y el nivel actual de desarrollo ético del estudiante,La contradicción entre los requisitos de educación moral social y el nivel actual de desarrollo ético del estudiante,La contradicción entre los requisitos sociales para el desarrollo ético estudiantil y los requisitos de educación moral escolar,La contradicción entre las nuevas necesidades en el desarrollo ético del estudiante y su nivel actual de desarrollo,D
"La ética escolar, el estilo docente y el ambiente de aprendizaje son componentes importantes de la cultura escolar. En términos del tipo de curso, ellos pertenecen a",Cursos de actividades,Cursos disciplinarios,Currículo oculto,Currículo explícito,C
Una ciudad costera ofrece cursos de educación marina en todas las escuelas de enseñanza obligatoria. Este tipo de curso pertenece a:,Curso Nacional,Curso Basado en la Escuela,Curso Basado en el Estudiante,Curso Local,D
"El proceso de enseñanza es un tipo especial de proceso de conocimiento, sus características que lo distinguen del conocimiento general humano son:","Exploratorio, indirecto y orientado","Proactivo, basado en lectura y orientado","Indirecto, orientado y complejo","Indirecto, orientado y conciso",D
"Después de ingresar al tercer grado de la escuela secundaria, la profesora Shi, tutora del curso, utilizó las clases semanales de actividades prácticas integrales para reforzar matemáticas. En el examen de ingreso a la secundaria (zhongkao), el rendimiento en matemáticas del curso ocupó un puesto destacado. La acción de la profesora Shi:","Es incorrecta, no favorece el desarrollo integral del estudiante","Es incorrecta, no favorece la competencia equitativa entre los estudiantes","Es correcta, es una medida favorable para mejorar la reputación del curso","Es correcta, es un medio eficaz para mejorar el rendimiento académico",A
"La percepción de una pintura por parte de adultos y niños pequeños presenta diferencias evidentes; los niños solo perciben los elementos principales que componen la pintura, mientras que los adultos captan el significado de la imagen. La característica perceptual que esto refleja es:",Comprensibilidad,Integralidad,Constancia,Selectividad,A
"Bajo la guía del profesor, los estudiantes utilizan métodos gráficos para resumir y organizar el conocimiento, con el fin de promover su comprensión y dominio. La estrategia de aprendizaje que utilizan los estudiantes es",Estrategia de monitoreo,Estrategia de organización,Estrategia de repetición,Estrategia de elaboración,B
"En 1979 se emitió un sello conmemorativo del 150 aniversario del nacimiento de un químico alemán, quien propuso la teoría de la estructura molecular del benceno. El químico es",Nobel,Kekulé,Faraday,Lavoisier,B
"En Word, si haces doble clic en el espacio en blanco al lado izquierdo de una línea de texto, el área seleccionada será",La línea,El párrafo,La página,Todo el documento,B
"En una prueba de conocimientos psicológicos, se preguntaba sobre la unidad de capacidad de la memoria a corto plazo, y las respuestas de los estudiantes incluyeron las cuatro siguientes opciones. La opción correcta es:",Bit,Byte,Frase,Chunk,D
"En la historia moderna de la educación, el educador que se opuso a la especulación, abogó por estudiar el valor del conocimiento mediante métodos positivos y propuso que la tarea de la educación es enseñar a las personas a prepararse para una vida perfecta, es:",Rousseau,Herbart,Spencer,Comenio,C
"Xiao Jun no dominó bien el conocimiento sobre ""triángulos acutángulos"", lo cual afectó su comprensión sobre ""triángulos obtusángulos"". Este fenómeno corresponde a",Transferencia de acomodación,Transferencia de reorganización,Transferencia lateral,Transferencia vertical,C
¿Cuál de los siguientes eventos históricos está relacionado con el emperador Qin Shi Huang?,Señalar un ciervo y llamarlo caballo (指鹿为马),Agotar el mapa y aparece el puñal (图穷匕见),Mirar hacia las ciruelas para aliviar la sed (望梅止渴),Visitar tres veces la cabaña de paja (三顾茅庐),B
"Los estudiantes de secundaria Xiaohua y algunos compañeros formaron un grupo de modelos de aviación para participar en una competencia provincial de modelos de aviación. Con el fin de obtener buenos resultados en la competencia, llegaron a un acuerdo por el cual sacrificaron algo de su tiempo libre después de clase y renunciaron a algunas de sus aficiones personales, con el objetivo de estandarizar su comportamiento durante la competencia. En esta situación, la disciplina seguida por los miembros del grupo pertenece a",Teacher-imposed,Task-imposed,Self-imposed,Group-imposed,B
"""Únicamente el más alto sabio y el individuo de la más baja capacidad no pueden ser cambiados"", ""conocimiento adquirido a través de la mediocridad"", etc., ¿qué teoría sobre los factores que afectan el desarrollo humano reflejan?",Determinismo genético,Teoría de la infancia,Determinismo ambiental,Teoría del omnipotente educativo,A
"El documento que propuso claramente conceptos importantes como ""cultivar las fortalezas y corregir las debilidades"", ""aprendizaje y enseñanza se complementan"", ""no traspasar el orden establecido en la enseñanza"" y ""combinar estudio y descanso"" es:",The Great Learning (《大学》),The Analects of Confucius (《论语》),Mencius (《孟子》),The Record of Learning (《学记》),D
"El profesor de geografía enseña a los estudiantes a recordar ""el Monte Kilimanjaro"" llamándolo en broma ""montar a caballo y tocar un tambor"". Esta estrategia de aprendizaje pertenece a",Estrategia de elaboración,Estrategia de metacognición,Estrategia de organización,Estrategia de repetición,A
"Recientemente, el profesor Meng ha mostrado una actitud bastante negativa en su trabajo, ignorando la presencia de los estudiantes y mostrando indiferencia hacia ellos, careciendo del respeto apropiado. Según las características del agotamiento profesional, estas conductas del profesor Meng pertenecen a:",Agotamiento emocional,Agotamiento cognitivo,Baja realización personal,Despersonalización,D
"En una carta dirigida a su profesor Xu Teli, Mao Zedong escribió: ""Tú fuiste mi maestro hace veinte años, tú sigues siendo mi maestro ahora y seguramente seguirás siendo mi maestro en el futuro."" Esto indica que la influencia de los profesores sobre sus estudiantes posee",Jerarquía,Conciencia,Profundidad,Estandarización,C
"¿Cuál de las siguientes opciones tiene la misma relación lógica que ""China - Hong Kong""?",Taiyuan - Shanxi,Pekín - Chengde,Ningxia - Yinchuan,Xinjiang - Tíbet,C
"La profesora Qiu escribió en su diario de trabajo: ""En la reunión académica de la escuela de hoy, dije que hacer investigación educativa y escribir artículos académicos utilizan el mismo método, pero sorprendentemente no obtuve reconocimiento. ¿Estoy equivocada yo? ¿O es que todos no me entienden? Tengo que aclarar esta cuestión"". Esto indica que la profesora Qiu",carece de espíritu exploratorio,es buena en la autorreflexión,carece de conciencia crítica,tiende a la autosugestión,B
"La profesora Hua considera que la gestión del aula es parte del proceso de enseñanza, y que a través de la gestión del aula se pueden enseñar a los estudiantes ciertas normas de comportamiento, permitiendo que pasen de la heteronomía a la autonomía, y que gradualmente alcancen la madurez. Esto principalmente ilustra ¿qué función de la gestión del aula?",Función orientadora,Función de mantenimiento,Función de desarrollo,Función reguladora,C
"El ""Esquema para la Reforma del Currículo de Educación Básica (Versión de prueba)"" establece que el currículo de las escuelas primarias y secundarias de nuestro país debe incluir ""actividades prácticas integrales"". Los niveles educativos en los que se imparte son:",Tercer grado de primaria hasta el bachillerato,Primer grado de secundaria hasta el bachillerato,Primer grado de primaria hasta el bachillerato,Quinto grado de primaria hasta el bachillerato,A
"Xiao Qiang no aprobó el examen de ingreso a la universidad. Después de una reflexión cuidadosa y analizar las razones del fracaso en el examen, descubrió que no se había esforzado lo suficiente y decidió seguir trabajando duro para volver a intentarlo el próximo año. ¿Qué método adoptó Xiao Qiang para enfrentar esta adversidad?",Descarga emocional,Sublimación mental,Compensación conductual,Cambio cognitivo,C
Una determinada escuela secundaria establece que los profesores que participen activamente en las actividades experimentales escolares organizadas por el centro de investigación educativa de su zona serán priorizados en la promoción profesional y en la selección para premios y reconocimientos. La práctica adoptada por esta escuela:,"Es legal, favorece la implementación y protección del derecho de los profesores a la investigación científica","Es legal, favorece la implementación y protección del derecho de los profesores a la libertad académica","No es legal, viola el derecho de otros profesores a ser tratados con igualdad","No es legal, viola el principio de objetividad e imparcialidad en la evaluación docente",A
"El estudiante de secundaria Xiao Zhang considera que cumplir con las leyes de tránsito es una responsabilidad y obligación de todos. Según la teoría del desarrollo moral de Kohlberg, el juicio moral de Xiao Zhang se encuentra en",Orientación al contrato social,Orientación al interés propio relativo,Orientación al castigo-obediencia,Orientación a la búsqueda de aprobación,A
"La madre de Yang, quien tiene 15 años, ha ido a trabajar fuera de casa, dejando a su hijo Xiao Qiang viviendo solo durante un largo período. La acción de Yang:","Es legal, puede mejorar las condiciones materiales de vida de Xiao Qiang","No es legal, no se permite que menores de 16 años vivan solos sin supervisión","Es legal, puede mejorar la capacidad de independencia de Xiao Qiang","No es legal, no se permite que menores de 18 años vivan solos sin supervisión",B
"El ""Esquema Nacional de Desarrollo y Reforma Educativa a Largo Plazo (2010-2020)"" propuso que la educación debe colocarse en una posición estratégica prioritaria. Respecto a la comprensión de la estrategia de desarrollo educativo prioritario, la siguiente opción inapropiada es:",Los fondos fiscales priorizan la garantía de inversión educativa,Los planes de desarrollo económico y social priorizan la programación del desarrollo educativo,Los recursos sociales se inclinan priorizadamente hacia el sector educativo,Los recursos públicos priorizan satisfacer las necesidades educativas y de desarrollo de recursos humanos,B
"Como parte de la enseñanza, la gestión del aula puede enseñar a los estudiantes ciertas normas de comportamiento y promover la transición del comportamiento desde la heteronomía hacia la autonomía, lo que indica que la gestión del aula tiene",Función de mantenimiento,Función de desarrollo,Función de amortiguación,Función explicativa,B
"En la historia de la educación, el educador que valoraba la enseñanza práctica, defendía la iniciativa del estudiante en el aprendizaje y enfatizaba que la educación debe preparar para una vida perfecta es",Herbart,Spencer,Comenio,Dewey,B
"María se enfoca en el contenido y el valor del conocimiento mientras estudia, en lugar de centrarse en obtener calificaciones o recompensas. Según la teoría de metas académicas, la orientación de metas de María pertenece a",Rendimiento-acercamiento,Rendimiento-evitación,Dominio-evitación,Dominio-acercamiento,D
"Durante una tormenta eléctrica, un edificio escolar de una secundaria fue alcanzado por un rayo, causando heridas a varios estudiantes en diversos grados. Posteriormente, tras una investigación, se descubrió que el edificio no había tomado medidas contra los rayos, lo que condujo a que los estudiantes resultaran heridos por el rayo. Respecto a la responsabilidad legal en este accidente, la opción correcta es:",La escuela debe asumir responsabilidad sin culpa,La escuela debe asumir responsabilidad compensatoria,La escuela debe asumir responsabilidad por culpa,La escuela no tiene responsabilidad legal,C
"En el siglo XVII, durante la expansión comercial y colonial de Occidente hacia Oriente, algunos países establecieron compañías de las Indias Orientales. La más conocida es la Compañía de las Indias Orientales británica. Entre los siguientes países, ¿cuál también estableció una Compañía de las Indias Orientales?",España,Alemania,Países Bajos,Portugal,C
"La Ley de Educación Primaria promulgada por el gobierno británico en 1870, por un lado mantenía el antiguo sistema escolar destinado exclusivamente a los hijos de la clase burguesa, y por otro lado establecía escuelas nacionales y escuelas vocacionales para los hijos del pueblo trabajador. Este sistema educativo pertenece al:",Sistema Bimodal,Sistema Unimodal,Sistema Intermedio,Sistema Ramificado,A
"En las relaciones internacionales, los Estados soberanos establecen instituciones representativas diplomáticas en los países con los que mantienen relaciones diplomáticas. Estas instituciones suelen clasificarse en tres niveles. De las siguientes opciones, la que no pertenece a ninguno de estos tres niveles es:",Consulado,Oficina de Enlace,Embajada de Rango Menor (Legación),Embajada,A
"El estudiante de secundaria Zou jugaba juegos durante la clase. La profesora Wang, al descubrirlo, eliminó inmediatamente la cuenta de juegos y el equipo comprado por Zou, y le advirtió que no jugara durante las clases. Al finalizar la clase, la profesora devolvió el teléfono a Zou. La acción de la profesora Wang:","No es legal, viola el derecho a la propiedad de Zou","Es legal, los profesores no tienen autoridad para confiscar los teléfonos de los estudiantes","No es legal, viola el derecho a la privacidad de Zou","Es legal, los profesores tienen derecho a criticar y disciplinar a los estudiantes",B
"El estudiante Wang Ming tiene malas calificaciones y su relación con el profesor Xia es muy tensa. Un día, Wang Ming escribió en la pizarra: ""¡El profesor Xia es un tonto grande!"". Después de descubrirlo, el profesor Xia se enfureció muchísimo y exigió en múltiples ocasiones que Wang Ming hiciera frente a toda la clase una profunda autocrítica dirigida a sí mismo. La conducta del profesor Xia:","Correcta, debería mantenerse la dignidad y la autoridad del profesorado","Incorrecta, no debería ser tan indulgente con estudiantes de este tipo","Correcta, ayuda a inhibir comportamientos similares por parte de otros estudiantes","Incorrecta, no favorece construir una buena relación entre profesores y estudiantes",D
"Bach fue un destacado compositor y organista del siglo XVII, cuyas obras asimilaron ampliamente la valiosa experiencia musical de países como Italia y Francia desde el siglo XVI, alcanzando un alto nivel artístico e influyendo profundamente en el desarrollo de la música posterior. Su nacionalidad es",Alemania,Francia,Reino Unido,Rusia,A
"Un estudiante perdió 30 yuanes (dinero del Año Nuevo) en clase. ¿Cómo resolver este problema? La profesora Wang contó la historia de ""cargar espinas para rendirse"" (""负荆请罪""), enseñando al estudiante que tomó el dinero que debía reconocer su error y corregirse, tal como hizo el general Lian Po. Poco después, el estudiante que cometió el error devolvió secretamente el dinero a su dueño. El método de educación moral utilizado por la profesora Wang fue:",Método de evaluación moral,Método de ejercicio práctico,Método de ejemplo示范,Método de cultivo personal,C
"Wang Jun escribió una carta de compromiso, decidido a cumplir con el código de conducta para estudiantes secundarios y no llegar tarde a clase nuevamente. Sin embargo, debido al frío, en invierno Wang Jun se demoraba en salir de su cama, causando que nuevamente llegara tarde. El énfasis de la educación moral para Wang Jun radica en mejorar su:",Nivel de voluntad moral,Nivel de comportamiento moral,Nivel de emoción moral,Nivel de conocimiento moral,A
"La profesora Chen, tutora del curso, utilizó la analogía de las ciruelas verdes ácidas y las maduras dulces para educar a una alumna de tercer curso que estaba enamorada prematuramente. Le explicó que el noviazgo y comer ciruelas siguen la misma lógica: los estudiantes aún no están completamente desarrollados, y si empiezan un romance en este momento sería como comer una ciruela verde, algo que solo traería amargura y acidez. Solo cuando estén más maduros podrán saborearlo, disfrutando su dulzura y felicidad plenamente. Así, la alumna logró superar esta etapa de amor prematuro. ¿Qué principio moral ilustra esto?",Principio de orientación (Suzhi),Principio de actuar con precisión (You de fang shi),Principio de unidad entre conocimiento y acción (Zhi xing tong yi),Principio de cultivar fortalezas y corregir debilidades (Chang shan jiu shi),A
"El estudiante de secundaria Cheng M. frecuentemente viola las reglas del aula, y el profesor principal Zhang M. le exige pagar una ""multa por infracción"" que se destina a la caja del grupo clase. La acción del profesor principal Zhang M. es:","Legal, los docentes tienen derecho a gestionar el aula","Ilegal, solo la escuela tiene derecho a imponer multas","Ilegal, los docentes no tienen derecho a imponer multas","Legal, los docentes tienen derecho a disciplinar a los estudiantes",C
"Cuando un profesor plantea preguntas difíciles en clase, suele dirigir involuntariamente la mirada hacia aquellos estudiantes destacados. Este fenómeno refleja",Efecto de proyección,Efecto de conformidad,Efecto de barril,Efecto de expectativa,D
Los productos de acero inoxidable están estrechamente relacionados con nuestra vida diaria. Los elementos principales que componen el acero inoxidable son,"Hierro, cromo, níquel","Cobre, hierro, cromo","Hierro, carbono","Cobre, zinc",A
"En Word, haga clic en el botón ""Tabla"" bajo la pestaña ""Insertar"" y luego seleccione el comando ""Insertar tabla"", como se muestra en la figura tres, entonces",Solo se puede seleccionar el número de columnas,Solo se puede utilizar el valor predeterminado establecido por la tabla,Solo se puede seleccionar el número de filas,Se puede seleccionar el número de filas y columnas,D
"Un padre de un estudiante le dio un regalo al profesor Yu, queriendo que el profesor Yu le asignara a su hijo el mejor asiento. El profesor Yu lo rechazó. La acción del profesor Yu:","Correcta, cumple con el requisito de combinación estricta y amorosa","Incorrecta, no es favorable para ganar la confianza de los padres","Incorrecta, no cumple con los requisitos de comunicación entre familia y escuela","Correcta, cumple con los requisitos de integridad en la enseñanza",D
El tipo de curso que se centra en las necesidades e intereses de los estudiantes y utiliza actividades como forma organizativa pertenece a:,Curso integrado,Curso de experiencia,Curso combinado,Curso disciplinario,B
"¿Cuál de las siguientes opciones tiene la misma relación lógica que ""Chongqing - ciudad directamente subordinada al gobierno central""?",Reino Unido - Naciones Unidas,Washington - Nueva York,Pekín - capital,Francia - Francia,B
"El Premio Nobel fue establecido según el testamento del químico Nobel y comprende un conjunto integral de premios de carácter internacional y permanente en las ciencias naturales y humanísticas, considerándose el máximo honor a nivel internacional. La nacionalidad de Nobel es",Suecia,Suiza,Reino Unido,Alemania,A
"En el desarrollo físico y psicológico de los niños, existen períodos de desarrollo desiguales, en los cuales ciertos aspectos del desarrollo avanzan particularmente rápido durante un periodo específico, mientras que en otras etapas son relativamente estables. Este fenómeno expresa ¿cuál fase del desarrollo físico y psicológico de los niños?",Individualidad,Secuencialidad,Etapas,Inequilibrio,D
"El estudiante Wang del grado octavo (1) dibujó un cómic en la pizarra y escribió: ""El delegado de clase es el secuaz del profesor tutor"". La profesora Feng, tutora del curso, lo vio y descubrió que el dibujo realmente capturaba sus propias características. Pensó que tenía talento para el dibujo, así que lo invitó a ser editor de las ilustraciones del periódico mural y de la revista del curso, y le pidió al delegado de clase que lo ayudara. Con la ayuda del delegado, Wang aprovechó bien su talento, completó exitosamente las tareas, superó su hábito de ser desordenado, y finalmente logró su sueño de ingresar a una universidad especializada en arte. ¿Cuál fue el principio fundamental de educación moral seguido por la profesora Feng?",Principio de consistencia y continuidad en la influencia educativa,Principio de orientación y dirección,Principio de desarrollar fortalezas y corregir debilidades,Principio de combinación entre exigencias estrictas y respeto hacia los estudiantes,C
"El profesor Li ha ganado múltiples veces el primer premio en concursos de enseñanza a nivel provincial y a los 35 años ya obtuvo el título profesional superior. Dentro de la escuela también es mentor de otros profesores jóvenes. Sin embargo, sigue insistiendo en estudiar y participar activamente en discusiones pedagógicas. Algunos colegas no lo entienden y creen que el profesor Li simplemente tiene una naturaleza trabajadora. La opción correcta sobre la actitud del profesor Li es:",Los profesores necesitan mejorar continuamente su nivel docente y educativo,El desarrollo profesional de los profesores debe priorizar la colaboración y unidad,Los profesores de secundaria no necesitan conocimientos teóricos profundos,Los profesores de secundaria deben planificar adecuadamente su tiempo libre,A
"El profesor principal le dijo al estudiante: ""Si ahora te cuesta tanto estudiar matemáticas, seguramente en el futuro tampoco estudiarás bien física ni química; definitivamente no debes considerar ser científico como tu meta en la vida"". La afirmación del profesor",Ignora la creatividad del estudiante,Ignora el desarrollo potencial del estudiante,Ignora la autonomía del estudiante,Ignora las diferencias individuales del estudiante,B
"Marx sostenía que el trabajo complejo equivale a un trabajo simple multiplicado, ¿esto principalmente ilustra cuál función de la educación?",Función política,Función demográfica,Función económica,Función cultural,C
"Xiaogang utiliza métodos para cambiar el tamaño del área de contacto del objeto o su nivel de suavidad, con el fin de aumentar o disminuir la fricción del monopatín. Esto principalmente demuestra que Xiaogang es capaz de aplicar",Conocimiento descriptivo,Conocimiento procedimental,Metacognición,Conocimiento situacional,B
El enlace central para que los estudiantes adquieran conocimientos durante el proceso de enseñanza es,Percepción y evaluación,Aplicación de los conocimientos,Consolidación de los conocimientos,Comprensión del material didáctico,D
"En el entrenamiento de atribución, se pide a los estudiantes que intenten atribuir sus resultados al esfuerzo, con el fin de aumentar su confianza, ya que según la teoría de atribución del éxito y el fracaso de Weiner, el esfuerzo pertenece a","Factores internos, inestables y controlables","Internos, inestables, incontrolables","Internos, estables, controlables","Internos, estables, incontrolables",A
"En la nueva ronda de reforma curricular de educación básica en nuestro país, la función de evaluación curricular pone mayor énfasis en",Selección y eliminación,Identificación y calificación,Promoción de la orientación estudiantil,Promoción del desarrollo estudiantil y mejora de la práctica docente,D
"Para mejorar la conciencia legal de los estudiantes y prevenir posibles incidentes de delincuencia juvenil, la escuela planea tomar medidas preventivas. ¿Cuál de las siguientes opciones es incorrecta?",Exigir al maestro tutor que asuma la responsabilidad de supervisar a los estudiantes menores de edad,Contratar a abogados destacados para que impartan clases de educación legal como instructores a tiempo parcial,Contratar a agentes de policía locales para que sirvan como consejeros legales externos,Exigir a los padres de los estudiantes menores de edad que colaboren en la educación legal,A
"Una escuela secundaria básica viola las regulaciones nacionales al cobrar tarifas de clases adicionales a los estudiantes. Según la ""Ley de Educación de la República Popular China"", la entidad autorizada para ordenar a dicha escuela que devuelva las tarifas cobradas es:",Órganos de seguridad pública,Departamento de precios,Departamento de inspección disciplinaria,Autoridad educativa,D
