El aceite en un interruptor de aceite principalmente se utiliza para,Refrigeración,Lubricación,Extinción del arco eléctrico,Aislamiento,C
"En los parámetros medidos en las pérdidas de carga y en vacío del transformador, el efecto de la frecuencia de la fuente de prueba sobre el parámetro ( ) puede despreciarse.",Pérdidas por resistencia del devanado y componente resistivo de la impedancia de cortocircuito,Pérdidas en vacío y corriente en vacío,Pérdidas adicionales y componente reactivo de la impedancia de cortocircuito,Pérdidas de carga y impedancia de cortocircuito,A
"El orden para la operación de corte de energía en una línea: generalmente después de abrir el interruptor, luego","Abrir el interruptor del lado de la barra de bus, y finalmente abrir el interruptor del lado de la línea",Abrir el interruptor de alimentación del lado de la barra de bus,Abrir cualquier interruptor de un lado al azar,"Abrir el interruptor del lado de la línea, y finalmente abrir el interruptor del lado de la barra de bus",D
El sonido continuo y uniforme de zumbido emitido por un transformador en funcionamiento debe ser,Funcionamiento normal,Vigilancia reforzada,Detener inmediatamente el funcionamiento,Reducir la carga,A
El método de resolución de circuitos que satisface automáticamente la segunda ley de Kirchhoff es,Método de corriente de rama,Ninguno de los anteriores,Método del potencial en nodos,Método de corriente de malla,C
¿Cuál de los siguientes métodos de control de velocidad en motores de corriente continua corresponde a un método de regulación de potencia constante?,Variar la corriente de excitación mediante una fuente de alimentación de CC ajustable,Variar el voltaje del inducido mediante un convertidor estático,Variar la resistencia del inducido mediante un reostato,Variar el voltaje del inducido mediante un método de modulación por pulsos,A
"La resistencia y el inductor están en paralelo, sus valores eficaces de corriente son 3A y 4A respectivamente, entonces el valor eficaz total de la corriente es",4A,7A,5A,6A,C
"Cuando el circuito serie R, L, C está en estado de resonancia, el voltaje en los extremos del condensador es igual a",El producto del voltaje de la fuente y el factor de calidad Q del circuito,Q veces el voltaje nominal del condensador,Infinito,El voltaje de la fuente,A
La instalación del cojinete guía de la turbina hidráulica se realiza ( ).,Después de acoplar el rotor del generador con el eje principal de la rueda,Después de izar el eje principal de la rueda y completar la instalación de la tapa superior,Después de ajustar correctamente la alineación del eje de la unidad y ajustar la carga del cojinete de empuje,Después de instalar la estructura directriz del agua,C
"A medida que aumenta la carga del generador hidráulico, la turbina debe ajustar en consecuencia la apertura de las paletas guía",Disminuir,Permanecer igual,Cerrar a cero,Aumentar,D
Las características del transformador de prueba de alta tensión de frecuencia industrial son que su salida nominal es,"Tensión baja, corriente grande","Tensión alta, corriente pequeña","Tensión alta, corriente grande","Tensión baja, corriente pequeña",B
"De acuerdo con la norma nacional GB3805-83 (Tensión de seguridad), el valor límite superior de la tensión de seguridad, es decir, en cualquier caso entre dos conductores o entre cualquier conductor y tierra no debe exceder el valor eficaz de corriente alterna (50～500Hz) siguiente:",36V,50V,42V,24V,B
La puesta a tierra del estator del generador debe,Reducir la carga y detener la máquina lo antes posible,Continuar la operación,Reducir la carga,Solo puede operar dos horas,A
"Debido a que el circuito magnético trifásico de un transformador trifásico es asimétrico, en condiciones normales las corrientes de magnetización sin carga no son iguales en las tres fases. El flujo magnético en las columnas de los tres núcleos es:",Igual en las dos fases exteriores y menor que en la fase central,Igual en las tres fases,Desigual en las tres fases y sin un patrón específico,Igual en las dos fases exteriores y mayor que en la fase central,B
La principal razón por la que los transformadores generan armónicos de tercer orden es,Influencia inductiva,Saturación del núcleo,Desbalance electromagnético,Pérdidas por histéresis,B
La función del aceite lubricante es,Transmitir energía,Disipar el calor,Lubricar,"Lubricar, disipar el calor y transmitir energía",D
El tamaño de la fuerza electromotriz inducida en una bobina es directamente proporcional al,cambio del flujo magnético,cantidad de cambio de corriente en el tiempo,magnitud del flujo magnético,tasa de cambio del flujo magnético,D
La energía que posee un objeto debido a su movimiento se llama,Energía mecánica,Energía cinética,Energía potencial,Energía inercial,B
En comparación entre las líneas de corriente continua de alta tensión y las líneas de corriente alterna de alta tensión en cuanto al corredor de distribución:,DC corridor is narrower,DC corridor requires higher standards,AC corridor is narrower,Both corridors are the same,A
"Desde la parte superior del transformador sumergido en aceite, hay una pendiente de aproximadamente el 1% - 1.5%, esto es",Drenar completamente el aceite,Error de instalación,No tiene ningún propósito,Guiar el flujo de aire suavemente,D
Lo siguiente no es una condición que deba considerarse al seleccionar el método de arranque para un motor de inducción con rotor bobinado:,Se recomienda priorizar el arranque por frecuencia variable,Es conveniente utilizar un resistor o un reactor de frecuencia sensible conectado al circuito del rotor para el arranque,El par de arranque debe cumplir con los requisitos mecánicos,El valor promedio de la corriente de arranque no debe superar las 2 veces la corriente nominal del motor o el valor especificado por el fabricante,A
"En una subestación inteligente, el dispositivo clave que realiza la fusión y el procesamiento de las cantidades digitales de los transformadores electrónicos de corriente y tensión a través del colector, para lograr la digitalización de la subestación inteligente, es:",Unidad inteligente,Dispositivo de medición y control,Dispositivo de medición de energía eléctrica,Unidad de fusión,D
Uno de los principales daños causados por los armónicos eléctricos en los motores rotativos es,Provocar un aumento en la velocidad del motor rotativo,Provocar cambios en el voltaje y la frecuencia del sistema,Provocar una disminución en la velocidad del motor rotativo,Provocar un aumento en las pérdidas de hierro y cobre del motor,D
¿Cuál de las siguientes afirmaciones sobre los métodos de control de velocidad de un motor de corriente continua y el resultado del cambio en la velocidad n es correcta?,"Cambiar el voltaje externo U aplicado al circuito, cuando U aumenta, n aumenta","Cambiar la frecuencia f del voltaje aplicado al devanado del motor, cuando f aumenta, n disminuye","Cambiar el flujo magnético F aplicado al circuito de excitación del motor, cuando F aumenta, n aumenta","Cambiar el voltaje externo U aplicado al circuito, cuando U aumenta, n disminuye",A
La principal causa de la caída de tensión es,Falta grave de potencia reactiva,Nivel de tensión demasiado bajo,Falta grave de potencia activa,Ha ocurrido una falla de cortocircuito grave,A
¿De acuerdo con qué regla se distribuye el incremento de la potencia reactiva entre dos generadores operando en paralelo?,Inversamente proporcional al consumo de combustible del generador,Directamente proporcional a la capacidad del generador,Inversamente proporcional al coeficiente de regulación de la característica reactiva del generador,Inversamente proporcional a la capacidad del generador,C
"El voltaje de una rama es igual a la diferencia de voltaje entre los extremos de dicha rama, e independiente de ().",Corriente,Camino,Nodo,Voltaje,B
La forma de prevenir los voltajes de sobretensión inducidos en los equipos eléctricos es:,Instalar pararrayos,Instalar protectores contra sobretensiones (arrestadores),Instalar cables de protección (cables de tierra),Instalar cables de blindaje,B
Dos componentes capacitivos conectados en paralelo en un camino tienen igual ().,Voltage,Energía,Corriente,Carga,A
"Cuando el voltaje de alimentación es constante, las pérdidas del transformador que no dependen de la magnitud de la corriente de carga son",Ninguna,Pérdidas en el hierro,Pérdidas totales,Pérdidas en el cobre,B
"Al calcular el valor máximo de la corriente en el momento inicial del cortocircuito, el modelo de parámetro de reactancia del generador de polos salientes debe utilizar",Parámetros de secuencia negativa,Parámetros transitorios,Parámetros subtransitorios,Parámetros de estado estable,B
"Al seleccionar el método de regulación para sistemas de bombas y ventiladores, se deben tener en cuenta los siguientes aspectos:",Las variaciones del caudal de operación del sistema de bombas o ventiladores no son la base fundamental para determinar el tipo de dispositivo de regulación,La potencia en el eje de las bombas y ventiladores tampoco está relacionada con la selección del tipo de dispositivo de regulación,La eficiencia y recuperación de potencia de los dispositivos de control de velocidad de bombas y ventiladores,La proporción que representa la altura estática (presión estática) en la curva característica del sistema de tuberías de la bomba o el ventilador no tiene relación con el efecto de ahorro de energía del dispositivo de variación de velocidad,C
"En la compensación reactiva, el modo de conexión del descargador con el grupo de condensadores es el siguiente:",El descargador está conectado en serie con el grupo de condensadores,El descargador está conectado en paralelo con el grupo de condensadores,"El descargador, la resistencia limitadora de corriente y el condensador están conectados en una configuración mixta","El descargador, la resistencia limitadora de corriente y el condensador están conectados en serie",B
"El modelo más apropiado de contactor AC para un motor de corriente continua con excitación en derivación que utiliza contactores como dispositivos de control principal del circuito, para controlar el arranque del motor, el frenado por inversión o la marcha inversa, el funcionamiento intermitente (jogging), y la desconexión del motor durante su operación, sería:",AC-3,DC-6,DC-3,AC-8a,C
El aislamiento entre espiras del devanado del transformador pertenece a,Aislamiento externo,Aislamiento principal,Aislamiento longitudinal,Aislamiento transversal,C
La terminología correcta para operar un interruptor de transferencia es,"Retirar, Instalar","Poner en servicio, Retirar del servicio",Cambiar a,"Abrir, Cerrar",C
Los tres equipos principales de una central hidroeléctrica son,"Turbina hidráulica, generador hidráulico, transformador eléctrico","Turbina hidráulica, regulador de velocidad, transformador eléctrico","Turbina hidráulica, transformador eléctrico, regulador de velocidad","Turbina hidráulica, generador hidráulico, regulador de velocidad",A
"En un circuito de corriente continua, el componente capacitivo equivale a",No necesariamente,Cortocircuito,Circuito abierto,Camino conductor,C
¿Cuál de las siguientes descripciones es incorrecta?,Los resistores en serie pueden dividir el voltaje,Los resistores en paralelo pueden dividir la corriente,"Cuantos más resistores en serie, mayor será la resistencia total","Cuantos más resistores en paralelo, mayor será la resistencia total",D
"Cuando dos transformadores con relaciones de transformación no exactamente iguales se operan en paralelo, alimentados desde el lado de alta tensión y entregando energía desde el lado de baja tensión, circulará una corriente de circulación entre los dos transformadores, haciendo que los voltajes de salida sin carga de ambos transformadores",Aumente el de menor relación y disminuya el de mayor relación,Disminuyan,Aumente el de mayor relación y disminuya el de menor relación,Aumenten,C
"Al energizar un bus eléctrico, primero debe cerrarse",interruptor de salida,transformador de voltaje,interruptor de acoplamiento de barras,interruptor de alimentación,B
"El ensayo de tensión de intercambio puede causar un efecto acumulativo destructivo en el aislamiento de ciertos equipos, sin embargo, entre los diversos tipos de equipos mencionados a continuación, en ( ) prácticamente no existe efecto acumulativo.",Generadores y condensadores síncronos,Accesorios y aisladores completamente cerámicos,Transformadores e instrumentos de medición,Condensadores eléctricos y cables eléctricos,B
El puente de corriente continua de un solo brazo se utiliza principalmente para medir resistencias medias del orden de ().,1 ohm - 100 megohmios,100 ohmios - 1000 megohmios,1 ohm - 10 megohmios,10 ohmios - 100 megohmios,C
La corriente nominal de un interruptor de alta tensión es,la corriente de funcionamiento prolongado del interruptor,la corriente de funcionamiento prolongado del interruptor,el valor eficaz de la corriente de funcionamiento prolongado del interruptor,la corriente pico durante el funcionamiento del interruptor,C
"Entre los regímenes de funcionamiento S1 a S8 de los motores eléctricos, el régimen S4 es el siguiente:",Régimen intermitente periódico con arranque,Régimen continuo,Régimen intermitente periódico,Régimen periódico continuo,A
"Cuando el circuito paralelo R, L, C está en estado de resonancia, el voltaje en los extremos del condensador es igual a",Voltaje nominal del condensador,Relación entre el voltaje de la fuente y el factor de calidad Q del circuito,Voltaje de la fuente,Producto del voltaje de la fuente y el factor de calidad Q del circuito,C
Entre una fuente de voltaje ideal y una fuente de corriente ideal,Tienen una relación equivalente bajo ciertas condiciones,Tienen una relación de transformación equivalente,No se puede determinar si tienen una relación equivalente,No tienen una relación de transformación equivalente,D
El tratamiento térmico que consiste en templar el acero y luego someterlo a un revenido a alta temperatura se llama,Revenido,Temple,Tratamiento de temple y revenido (Temple and temper treatment),Normalizado,C
El flujo magnético principal alterno en el núcleo del transformador de corriente es producido por ().,La corriente primaria y secundaria conjuntamente,La corriente que pasa a través del devanado primario,La corriente que pasa a través del devanado secundario,El voltaje en los extremos del devanado primario,B
"Sobre la compensación de potencia reactiva en redes eléctricas, ¿cuál de las siguientes afirmaciones es correcta?","Solo las redes de distribución necesitan compensación de potencia reactiva, las redes de transmisión no necesitan considerarla",Se puede implementar la compensación de potencia reactiva mediante la regulación del factor de potencia de los usuarios,"La compensación de potencia reactiva debe ser lo mayor posible, idealmente hacer que la potencia reactiva transportada por cada línea de la red sea cero",La regulación de tensión mediante transformadores es una forma de compensación de potencia reactiva,B
"Cuando ocurre un cortocircuito trifásico simétrico, la corriente de cortocircuito contiene componentes de (  ).",Secuencia negativa,Secuencia positiva,Corriente de carga,Secuencia cero,B
La conexión a tierra del punto neutro del transformador mediante una bobina de extinción de arco tiene como finalidad:,Compensar la corriente capacitiva cuando ocurre una falla a tierra monofásica en el sistema eléctrico,"Eliminar la ""corriente de alimentación subterránea""",Limitar la corriente de falla del transformador,Mejorar el nivel de voltaje del sistema eléctrico,A
"Los interruptores tienen capacidad de extinción de arco, principalmente porque poseen",Mecanismo rápido,Aceite aislante,Condensadores en paralelo,Cámara de extinción de arco,D
"Debido a la presencia de la resistencia de transición en el punto de falla, se hará que la medición del relé de impedancia",Aumente la impedancia,"La distancia no cambia, la resistencia de transición no tiene efecto",La impedancia varía según la forma del cortocircuito,Disminuya la impedancia,A
El propósito de establecer canales de aceite en el núcleo del transformador es,导磁,减小重量,散热,绝缘,C
"La medición del voltaje de los terminales positivo y negativo con respecto a tierra en un sistema de corriente continua de 220V, donde U+=140V y U-=80V, indica que:",El terminal positivo está completamente conectado a tierra,El terminal negativo está completamente conectado a tierra,La aislación del terminal positivo ha disminuido,La aislación del terminal negativo ha disminuido,D
El valor de la amplitud de ondulación del voltaje de prueba en corriente continua es igual a,Diferencia entre el valor máximo y el mínimo,Diferencia entre el valor máximo y el promedio,La mitad de la diferencia entre el valor máximo y el mínimo,Diferencia entre el valor mínimo y el promedio,C
