¿Con qué opción se puede estimar el producto de 7.9804 * 3.025 aproximadamente?,7*4,8*4,7*3,8*3,D
"En los números naturales, los números divisibles por 2 son",Even numbers,Odd numbers,Prime numbers,Composite numbers,A
El equipo de construcción reparó un tramo de carretera. En la primera semana repararon 1/6 del total y en la segunda semana repararon 1/4 del total. La primera semana repararon 20 kilómetros menos que la segunda. ¿Cuál es la longitud total de este tramo de carretera?,240,120,48,80,A
"Si 0 < a < 1, b = 1/(a*a*a), c = 1/(a+a+a), entonces al comparar los valores de b y c",Los valores pueden ser iguales,El valor de c es mayor,Incierto,El valor de b es mayor,B
"Si a - 6 = 8, entonces (a * 2) — (6 * 2) =",8,32,4,16,D
"Si se multiplica el numerador de la fracción a por 11 y el denominador por 13, se obtiene una nueva fracción b. Si se multiplica el numerador de la fracción a por 8 y el denominador por 9, se obtiene una nueva fracción c. Al comparar b y c, ¿cuál es el resultado?",b > c,No se puede comparar,b < c,b = c,C
"Una cuerda mide 5 metros de largo. La primera vez se usa 1/5, y la segunda vez se usa 1/5 metro. ¿Cuánto queda?",4 metros,12/5 metros,3 metros,2/5 metros,B
"Un agricultor especializado produjo 9400 kilogramos de grano por hectárea el año pasado, lo que representa un aumento del 20% en la producción respecto al año anterior. La producción de grano por hectárea del año anterior fue () kilogramos",9400*(1-20%),9400/(1-20%),9400*(1+20%),9400/(1+20%),D
"El número A es menor que el número B en 1/4 del número A, es decir, el número B es:",1/4,1.25,4 veces,0.25,B
"El diámetro del círculo pequeño es de a centímetros, y el radio del círculo grande es de a centímetros. Entonces la proporción del área del círculo pequeño al área del círculo grande es",2:1,1:4,3.14,4:1,B
"10 kilogramos de sal se disuelven en 100 kilogramos de agua, ¿qué fracción del peso de la solución representa el peso de la sal?",1/10,1/12,1/9,1/11,D
"Sean los números naturales no nulos A, B y C que cumplen la condición A*5/4 = B*3/4 = C*3/2. El orden de los números A, B y C de mayor a menor es:",C > B > A,C > A > B,B > A > C,A > B > C,C
"Mi papá compró una acción el año pasado, y esta acción bajó un 20% el año pasado. ¿Cuánto debe subir este año para mantener su valor original?",30%,40%,20%,25%,D
"Un número mayor que 0 dividido por una fracción propia, el cociente ( ) al dividendo.",Menor o igual,Menor,Mayor,Igual,C
"Si el numerador de una fracción disminuye en 4/5 de su valor, para que la fracción no cambie, el denominador debe",dividido entre 5,dividido entre 4/5,multiplicado por 5,restar 4/5,A
La producción de cítricos de este año aumentó un quince por ciento en comparación con el año pasado. La producción de este año es,85%,115%,105%,15%,B
"Dado que a es una fracción propia y b es una fracción impropia, ¿cuál de las siguientes expresiones tiene seguro un resultado mayor que 1?",a+b,a*b,a/b,a-b,A
() gráfico estadístico representa tanto la cantidad como el aumento o disminución entre cantidades,Circular,De línea,Porcentual,De barras,B
"Un factor se amplía a 10 veces su valor original, y el otro factor se reduce a 1/20 de su valor original. Su producto",Se reduce a la mitad,Se reduce a 1/10 del original,Se amplía 10 veces,Se duplica,A
"En 70 gramos de agua se añaden 10 gramos de azúcar para hacer una solución azucarada, el porcentaje de azúcar es:",12.50%,1.25%,87.55,14.30%,A
"Dado que el divisor es 132, el cociente es 0.001, el residuo es 0.1, el dividendo es",0.133,1.33,0.232,1.3,C
"El tío Liu gastó 280 yuanes en la atención médica. Al solicitar el reembolso, la persona debe pagar el 40%, ¿cuántos yuanes se pueden reembolsar? La fórmula correcta es:",280÷40%,80*(1-40%),280/(1-40%),280*40%,B
"La razón de las longitudes de las bases del triángulo A y el triángulo B es 2:1, y la razón de sus alturas es 1:2. Entonces, la razón de las áreas del triángulo A y el triángulo B es",2:1,1:2,3:2,1:1,D
"El equipo de construcción reparó un tramo de carretera. El primer día repararon 2/5 del trayecto completo y el segundo día repararon 240 metros, completando así toda la tarea de reparación. ¿Cuál es la longitud correcta de carretera reparada el primer día? La fórmula correcta es:",240/(1-2/5),240/(1-2/5)*(2/5),240/(1+2/5),240*(1+2/5),B
"Una cuerda, la primera vez se corta 1/5 de su longitud total, la segunda vez se corta 1/2 de su longitud total, quedando 30 metros. ¿Cuál es la longitud original de la cuerda?",90,100,80,160,B
El equipo de construcción reparó un tramo de carretera. El primer día repararon 1/4 del tramo total y el segundo día repararon 1/5 del tramo total. Sabemos que el primer y segundo día juntos repararon 1800 metros. La longitud total de este tramo es ( ) metros.,1800/(1/4+1/5),1800/(1/4—1/5),1800*(1/4+1/5),1800/(1—1/4—1/5),A
Un automóvil viaja desde el punto A al punto B y ya ha recorrido 160 kilómetros. Lo que queda representa 3/8 del trayecto total. ¿Cuál es la distancia entre los puntos A y B?,160(1+3)*8,160/(1-3/8),160*(1-3/8),160/(1+3/8),B
"El diámetro del círculo pequeño es a centímetros, y el radio del círculo grande es a centímetros. Entonces el área del círculo pequeño es del área del círculo grande",25%,20%,80%,50%,A
La capacidad de un almacén de granos es de aproximadamente 1500,metros cuadrados,metros cúbicos,litros,metros,B
"Los estudiantes participan en el coro. Un tercio de la cantidad de chicos equivale a tres octavos de la cantidad de chicas, y hay 128 chicas. La cantidad de chicos que participan en el coro es más que la de chicas por",18,16,24,12,B
"Un número de dos dígitos, en el cual ambos dígitos (el de las unidades y el de las decenas) son números compuestos y además son primos relativos. ¿Cuál es el mayor número posible?",96,98,94,99,B
"Si dos tercios del número A es igual a tres quintos del número B, entonces la proporción del número A : número B es",10:9,15:6,6:15,9:10,D
El número A es 7777776/7777777 y el número B es 9999998/9999999. ¿Cuál es la relación entre los números A y B?,A < B,A > B,Indeterminado,A = B,A
"Al dibujar una gráfica estadística, para representar claramente las variaciones del aumento o disminución de cantidades, se debe utilizar",AB,Gráfica circular,Gráfica lineal,Gráfica de barras,C
El resultado de 40 - [12 + (10 - 3) * 4] es,0,2,10,1,A
"La tienda recibió un envío de frutas. El primer día vendió 1/6 del total, que equivale a 240 kilogramos. El segundo día vendió 2/5 del total. ¿Cuántos kilogramos de frutas aún quedan en la tienda?",624,720,864,780,A
1-1*(0/1)+1/1 es igual a,2,3,0,1,A
"Hay dos montones de grava, el primero es más pesado que el segundo en 60%, entonces el segundo montón es más ligero que el primero en:",37.50%,40%,60.50%,62.50%,A
"Hay dos cuerdas de igual longitud. De la primera cuerda se utiliza primero 1/3, y luego se utiliza 1/3 de metro; de la segunda cuerda se utiliza primero 1/3 de metro, y luego se utiliza 1/3 de la longitud restante, aún queda un poco en ambos casos. Compare la parte restante de la primera cuerda con la parte restante de la segunda cuerda.",Las dos cuerdas restantes tienen la misma longitud,La segunda cuerda restante es más larga,No se puede determinar,La primera cuerda restante es más larga,B
"Dado que a + b = 4, c + b = 3, y b = 1/2, entonces c es menor que 1 en",1/4,1,1/3,3/4,B
"Dos bolsas, A y B, contienen arroz. Después de verter 1/10 del arroz de la bolsa A a la bolsa B, el peso del arroz en ambas bolsas es igual. Originalmente, la bolsa A tenía un peso de arroz superior al de la bolsa B en",10%,25%,80%,20%,D
"La papelería vendió hoy 120 bolígrafos, lo que es 1/5 más que ayer. ¿Cuántos bolígrafos se vendieron ayer?",120/(1—1/5),120*(1—1/5),120/(1+1/5),120*1+1/5,D
"Un número multiplicado por 3/14 da 5, ¿cuánto es 3/7 de este número?",10,7,9,8,A
"Escribir 0.8 mil millones usando la unidad ""diez mil"" es",80000 diez mil,8000 diez mil,80000000 diez mil,0.8 diez mil,A
"Hay una pila de carbón. Después de aumentarla en 1/7 y luego disminuirla en 1/7, el peso de esta pila de carbón es:",Igual al peso original,Más que el original,Indeterminado,Menos que el original,D
"Si se duplica la longitud de las aristas de un cubo, entonces el área superficial se ampliará",8 veces,2 veces,4 veces,12 veces,A
"Un libro de historias tiene un total de 240 páginas. Si el primer día se lee 1/8 del libro, y el segundo día se lee 1/6 del libro, ¿en qué página debería comenzar a leer el tercer día?",75,76,70,71,D
"A y B son dos ranas que compiten en un salto. A salta 10 centímetros cada vez, y B salta 15 centímetros cada vez. Ambas ranas saltan una sola vez por segundo, y comienzan a saltar desde la línea de salida en la misma dirección. En el camino de la competencia hay una trampa cada 12 centímetros. Cuando alguna de las ranas cae por primera vez en una trampa, ¿cuál es la distancia más cercana entre la otra rana y la trampa más próxima?",6,2,4,No se puede determinar,C
Se ha reparado una parte de un camino y ya se han completado 5/6 de él. La parte que queda por reparar es menor que la ya reparada en,80%,66.70%,16.70%,20%,A
"Un número de dos dígitos, tal que 5 veces la suma de sus dígitos es 6 menos que el número original. ¿Cuál es este número de dos dígitos?",74,24 ó 69,24,69,B
"¿Cuántos números primos menores de 30 tienen la propiedad de que si se les suma 2, el resultado también es un número primo?",4,7,6,5,D
¿Cuál de las siguientes expresiones () tiene un producto cuyo valor está más próximo al resultado de 5.555 * 6.666?,5*7,6*6,6*7,5*6,B
"Un libro de historias tiene un total de 240 páginas. Si el primer día se lee 1/8 del libro, y el segundo día se lee 1/6 de lo que queda, el tercer día debería comenzar a leerse desde la página ( )",70,66,141,71,B
"El numerador de la fracción 24/36 se reduce en 16. Para que el valor de esta fracción no cambie, el denominador debería convertirse en",2,6,24,12,C
"Una vez disparó en una diana, acertó 100 tiros y falló 25. El porcentaje de acierto es:",80%,75%,25%,50%,A
Una pieza de alambre de 5 metros de largo se divide en 8 partes iguales. Cada parte es de 1 metro,5/8,1/8,5/8 metros,8/5,A
La suma de los ángulos interiores de un triángulo obtusángulo ( ) la suma de los ángulos interiores de un triángulo acutángulo.,es menor que,No se puede determinar,es mayor que,es igual a,D
"La descomposición en factores primos del número a es a=2*2*3, la descomposición en factores primos del número b es b=2*2*5, el máximo común divisor de los números a y b es",4,6,2,60,A
¿Cuál de las siguientes figuras tiene solamente un eje de simetría?,Triángulo isósceles,Círculo,Triángulo equilátero,Rectángulo,C
Se ha utilizado el 40% de una pieza de madera y quedan 5.4 metros. ¿Cuál era la longitud original de esta pieza de madera? La expresión correcta es:,5.4/40%,5.4/(1+40%),5.4/(1-40%),5.4*40%,C
¿Cuál de las siguientes opciones representa un número ordinal?,第2节课,5支铅笔,2栋楼房,6只鸡,A
"Para que x/8 sea una fracción propia simplificada y 8/x sea una fracción impropia, x debería ser",9,7,6,8,B
"En una expresión de resta, la suma del minuendo, sustraendo y diferencia es 120, y además la diferencia es 3 veces el sustraendo. La diferencia es:",45,40,20,60,A
"Un artículo primero subió un 20% de precio, y luego bajó un 20%. El precio actual de este artículo corresponde a",80%,88%,sin cambios,96%,D
La suma de los recíprocos de dos números naturales es 11/24. ¿Cuáles son estos dos números naturales?,2 y 9,5 y 6,1 y 10,3 y 8,D
"A correr 3 metros por segundo, B corre 2 metros por segundo y C corre 4 metros por segundo. Los tres comienzan a correr al mismo tiempo y en la misma dirección desde el mismo punto en una pista circular de 600 metros. Después de () segundos, los tres vuelven a comenzar simultáneamente desde el punto de partida.",300,12,No se puede determinar,600,D
"El número de teléfono de una cierta región es un número de ocho dígitos. Sabemos que los primeros cuatro dígitos son un número fijo 6869. Entonces, ¿cuántos teléfonos a lo sumo se pueden instalar en esta región? ( )",9999,6869,10001,10000,D
"Un número aumenta en 15% y se obtiene un nuevo número. Luego, se reduce 15% a partir del nuevo número. Comparado con el número original, el resultado es:",El resultado es menor que el número original,El resultado es mayor que el número original,Incierto,El resultado es igual al número original,A
"Xiaoli y Beibei están jugando un juego. El número a que dice Xiaoli está entre 25 y 50, y el número b que dice Beibei está entre 10 y 20. Entonces el resultado de a+b está entre ( ).",45 a 60,35 a 70,15 a 30,5 a 40,B
¿Cuál de las siguientes afirmaciones es correcta?,"Si el número A es 1/4 más que el número B, entonces el número B es 1/4 menos que el número A.",(a+b)/c = a + b/c,4/7 * 6 indica calcular la suma de 6 veces 4/7.,(a+b)*c = a + b*c,C
"Si se resta 4 al numerador de la fracción 6/39, para que el valor de la fracción no cambie, se debe restar al denominador",6,13,2,26,D
Calcula (8.2 + 6.21 + 6.21) * 3.5. El método más sencillo entre los siguientes opciones es:,6.21*(2+1+1)*3.5,6.21*(2+1+1*3.5),8.2*3.5+6.21*3.5+6.21*3.5,(8.2+6.21*2)*3.5,D
Xiao Hua crió 98 gusanos de seda y todos sobrevivieron. El porcentaje de supervivencia es:,100%,Indeterminado,80%,98%,A
"65*4+4*35=(65+35)*4, se aplica",加法结合率,乘法分配律,加法交换律,乘法交换律,B
"Un triángulo cuyos tres ángulos internos tienen una proporción de 2:5:2, es un:",Triángulo rectángulo,Triángulo equilátero,Triángulo acutángulo,Triángulo obtusángulo,D
"Un montón de carbón pesa 2500 toneladas, y se necesitan 120 toneladas diarias para quemarlo en la caldera. ¿Qué porcentaje se necesita diariamente?",48%,12%,4.80%,2.40%,C
"Hay dos piezas de lámina, una blanca y una negra, con igual área. De la lámina blanca se ha utilizado 4/5, y de la lámina negra se ha utilizado 4/5 de metro cuadrado. La lámina blanca restante tiene un área más pequeña que la lámina negra restante. ¿Cuál era el área original de ambas láminas?",Exactamente 1 metro cuadrado,Menos de 1 metro cuadrado,Más de 1 metro cuadrado,No se puede determinar,C
"Una tienda está vendiendo un lote de calcetines con descuento por liquidación, con un descuento del 65%. Entonces el precio de venta es el siguiente porcentaje del precio original:",1/35,30%,1/65,65%,D
"a y b son ambos enteros, y a*b=36, entonces la suma máxima posible de a y b es",20,13,12,37,D
"La diferencia entre 5/7 y 2/3 de una bolsa de azúcar es 1,6 kilogramos. ¿Cuánto pesa la bolsa de azúcar?",1.6*(5/7+2/3),1.6/(5/7+2/3),1.6*(5/7—2/3),1.6/(5/7—2/3),D
Las tres cuartas partes (3/4) del número A equivalen a las dos quintas partes (2/5) del número B. El número A () al número B.,es igual,no se puede determinar,es mayor,es menor,D
"Dado que el cociente de 300 dividido entre 13 es 23 con un residuo de 1, entonces cuando 3 se divide entre 0.13 con cociente 23, el residuo es",0.01,1,0.05,500,A
"Dos tercios del número A es igual a tres cuartos del número B, entonces el número A ( ) el número B",menor que,mayor que,igual a,no se puede determinar,B
"Una fábrica tenía previsto producir 200 conjuntos de ropa, pero en realidad produjo 50 más. ¿Cuál es el porcentaje de producción adicional respecto al plan original?",255,80%,335,20%,A
"Para verificar si 4.2 - 2.65 = 1.65 es correcto, se puede usar () para la verificación",2.65 + 1.65,2.65 - 1.65,4.2 - 1.65,4.2 + 1.65,A
"La proporción de los lados de dos cuadrados, el más grande y el más pequeño, es de 5:3. La proporción de sus áreas es:",10:6,20:12,25:9,5:3,C
0.04*0.04 es,0.0016,0.00016,0.16,0.016,A
