"Según datos del Departamento del Tesoro de Estados Unidos de marzo de 2010, China poseía más de 800 mil millones de dólares en bonos del gobierno estadounidense. El gobierno chino ha exigido reiteradamente a Estados Unidos que adopte políticas económicas responsables para proteger la seguridad de las inversiones chinas en ese país. Esto indica que  
a) El poder económico de China ya ha superado al de Estados Unidos  
b) Comprar bonos gubernamentales es una actividad de inversión con altos rendimientos y altos riesgos  
c) La honestidad es un requisito fundamental para el desarrollo saludable de las actividades internacionales  
d) La globalización económica ha hecho que los vínculos económicos entre países sean aún más estrechos",cd,ab,ac,bc,A
"La llamada ""relación"" es el estado de interacción e influencia mutua entre las cosas. El individuo A opina: ""esto también es aquello, y aquello también es esto"". El individuo B opina: ""la naturaleza sigue la Tierra, la Tierra sigue al hombre, el hombre sigue la vía, y la vía se ajusta a la naturaleza espontánea"". El individuo C opina: ""el ser humano es como un reloj mecánico, el corazón es el resorte, los nervios son los hilos finos, los huesos son los engranajes, y el proceso del pensamiento no es más que sumar y restar proposiciones y conceptos"". El individuo D opina: ""el desarrollo del mundo es el movimiento espontáneo del 'espíritu absoluto'"". ¿A qué corrientes filosóficas pertenecen respectivamente estas opiniones?",relativismo,relativismo,metafísica,metafísica,B
"Shang Yang dijo en el libro ""Shang Jun Shu"": ""Cuando un conejo escapa, cien personas lo persiguen, no porque el conejo pueda dividirse en cien partes, sino porque su propiedad aún no está determinada. Cuando los conejos se venden en el mercado, ningún ladrón se atreve a tomar uno, porque su propiedad ya está claramente definida. Por tanto, cuando la propiedad y el reparto no están definidos, incluso figuras tan virtuosas como Yao, Shun, Yu y Tang actuarán con avidez persiguiendo el objeto; pero cuando la propiedad y el reparto están bien establecidos, ni siquiera los codiciosos o ladrones intentarán tomarlo"". Este pasaje ilustra que",Los bienes que se venden en el mercado deben tener un nombre asignado,La propiedad privada legal de los ciudadanos no debe ser violada,Un sistema razonable de distribución contribuye al logro del objetivo de prosperidad compartida,Tanto la distribución primaria como la redistribución deben manejar adecuadamente la relación entre eficiencia y equidad,B
"Nuestra necesidad de energía ha llevado a grandes empresas estatales a fusionarse, adquirir o participar con éxito en empresas extranjeras, mientras que algunas empresas extranjeras también han formado alianzas estratégicas con grandes grupos empresariales nacionales. La esencia de este fenómeno es",El resultado del profundo avance de nuestra apertura al exterior,"Nuestra estrategia de elevar el nivel de una economía abierta mediante la combinación de ""atraer inversiones"" y ""expandirse internacionalmente""",El flujo de factores productivos como el capital en un ámbito más amplio,Las empresas multinacionales dirigiendo el proceso de globalización económica,C
"Hu Jintao enfatizó que la dirección de la reforma del mecanismo de formación del tipo de cambio del yuan por parte de China es firme e inquebrantable. Esto se basa en nuestras propias necesidades de desarrollo económico y social. Las medidas específicas de reforma deben considerarse de manera integral según el desarrollo y los cambios en la situación económica mundial y las condiciones de operación económica de China. En particular, no se impulsará bajo presión externa. Esto nos indica que la reforma del mecanismo de formación del tipo de cambio del yuan debe ( )

a. cumplir con las leyes de la economía de mercado  
b. mantener el principio de independencia y autodeterminación  
c. respetar las demandas de otros países  
d. mantener el valor del yuan estable",ab,ad,acd,abd,A
"Somos uno de los 12 países con escasez de agua en el mundo, nuestros recursos de agua dulce son menos del 1/4 del promedio mundial per cápita. En todo el país, más de la mitad de las más de 600 ciudades sufren escasez de agua, entre ellas 108 ciudades padecen una grave escasez. Según el monitoreo ambiental, aproximadamente 100 millones de toneladas de aguas residuales se vierten directamente a cuerpos de agua cada día en todo el país. Más de la mitad de los tramos fluviales en las siete principales cuencas hidrográficas del país están contaminados. De los 35 lagos clave, 17 están gravemente contaminados, y un tercio del volumen total de agua en el país no es apto para riego. Por lo tanto, para lograr una optimización en la distribución de los recursos hídricos, debemos:

a) enfocarnos en ahorrar agua y hacer cumplir estrictamente proyectos de conservación  
b) fortalecer la regulación macroeconómica gubernamental, reforzar la supervisión y orientación  
c) depender completamente del papel fundamental del mercado  
d) incrementar la explotación de los recursos hídricos y aumentar la provisión",ac,bd,ab,cd,C
"Después de más de 30 años de reforma y apertura, diversos tipos de economías bajo diferentes formas de propiedad en nuestro país han experimentado un desarrollo significativo. ¿Cuál de las siguientes afirmaciones refleja correctamente la comprensión actual del sistema económico básico de China?",Todas las formas de propiedad son igualmente importantes y deben ser tratadas con igualdad,Todas las formas de propiedad compiten en igualdad de condiciones y se impulsan mutuamente,Todas las formas de propiedad reflejan la posición predominante de la propiedad pública,La razón fundamental para mantener este sistema es que fortalece la fuerza nacional综合国力,B
"Las zapatillas deportivas que lleva el corredor matutino tienen la etiqueta ""Hecho en China"", pero ""incorporan tecnología deportiva estadounidense""; el reproductor MP3 tiene la etiqueta ""Hecho en China"", pero ""usa software de Silicon Valley""; la ropa que lleva el modelo también está ""hecha en China"", pero ""diseñada por un diseñador francés"". Este es el contenido de un anuncio comercial de treinta segundos lanzado por el Ministerio chino de Comercio junto con cuatro cámaras de comercio en la cadena de televisión estadounidense CNN. Este anuncio refleja",Globalización del capital,Globalización tecnológica,Globalización de la producción,Globalización comercial,C
"El 4 de diciembre de 2012, el Secretario General Xi Jinping presidió una reunión del Buró Político del Comité Central del PCC para examinar las Ocho Regulaciones del Buró Político sobre la mejora de los estilos de trabajo y el estrechamiento de los vínculos con el pueblo. La reunión exigió que los órganos del Partido y del gobierno a todos los niveles, así como los cuadros dirigentes, se adhirieran al principio centrado en el pueblo, tomaran la iniciativa en mejorar los estilos de trabajo, encabezaran investigaciones y estudios en las bases, establecieran estrechos contactos con el pueblo y resolvieran personalmente problemas prácticos. Esta exigencia refleja que a) el pueblo es el verdadero creador de la historia, b) el pueblo es el verdadero poseedor de la verdad, c) los juicios de valor siempre se hacen sobre la base de elecciones de valor, d) el criterio más alto para los juicios y elecciones de valor es el interés del pueblo.",ac,ad,bd,bc,B
"El Sr. Li es un campesino común de una determinada ciudad, anteriormente trabajaba en una fábrica de juguetes en la ciudad de Dongguan. Después de que cerrara la fábrica de juguetes, fue obligado a regresar a su pueblo natal. A partir de octubre de 2009, abrió en su pueblo natal un punto de venta directo de China Mobile y China Unicom, dedicado principalmente a actividades comerciales como la activación de números telefónicos y el pago de facturas por代理 (agencia). Al cabo de varios meses, obtuvo beneficios considerables. El ingreso del Sr. Li en su pueblo natal pertenece a:",Distribución según el trabajo,Distribución según los factores laborales,Distribución según los factores de capital,Distribución según los resultados del trabajo individual,D
"El Banco Popular de China autorizó al Centro de Intercambio de Divisas de China a publicar que, el 31 de diciembre de 2010, la tasa central del yuan contra el dólar y otras monedas en el mercado interbancario de divisas fue de 6,6227 yuanes por dólar estadounidense. En la sesión anterior, la tasa central del yuan contra el dólar fue de 6,6229. Según esto, podemos determinar que el 29 de diciembre de 2010, en comparación con el 28 de enero,",El dólar y el yuan tienen una tasa de cambio más alta,La tasa del dólar cayó y la tasa del yuan subió,La tasa del yuan cayó y la tasa del dólar subió,Ni la tasa del dólar ni la del yuan cambiaron,B
"Ante la crisis financiera global, el primer ministro Wen Jiabao no mostró pánico sino una gran calma, señalando que ""la confianza es más importante que el oro"". ""La economía china enfrenta el efecto negativo de la reducción de pedidos extranjeros, pero China puede resolver este problema a nivel doméstico"". No es de extrañar que la Agencia France-Presse haya comentado: ""China muestra una calma imperial ante la tormenta financiera"". La confianza del primer ministro en la economía china proviene del hecho de que nuestro país aplica su política de apertura al exterior basándose en el principio de:",Unidad de derechos y obligaciones,Independencia y autosuficiencia,Honradez y buena fe,Igualdad y voluntariedad,B
"En 2009, en el trabajo para profundizar la reforma del sistema económico, se propuso ""aflojar aún más el acceso al mercado de los servicios e incentivar a las empresas no estatales a participar en la reforma de las empresas de servicios estatales"". Esto se debe a que",Las deficiencias de la economía no estatal ya han sido compensadas,China promueve activamente el desarrollo de la economía no estatal,La economía no estatal es una componente importante de la economía socialista,La economía no estatal es el sector principal de la economía china,B
"La ""Ley de Propiedad"" es conocida como la ""ley fundamental de la economía de mercado"" y por primera vez en la historia legal trata por igual la propiedad estatal y la propiedad individual. La protección igualitaria de la propiedad pública y privada refleja:",La competitividad de la economía de mercado,El carácter legal de la economía de mercado,La equidad de la economía de mercado,La igualdad de la economía de mercado,D
"En el año 2010, un residente de un pueblo llamado Zhang Guang alquiló dos habitaciones del propietario Li en una zona céntrica, invirtió 50.000 yuanes para abrir un pequeño restaurante, él mismo cocinaba, su esposa compraba los ingredientes y se ocupaba de la gestión financiera, y sus hijos e hijas trabajaban como camareros. Después de pagar impuestos y gastos, obtenía una renta neta mensual superior a los 6.000 yuanes. El propietario de la vivienda, Li, recibía un alquiler mensual de 600 yuanes. Las rentas de la familia Zhang y el alquiler que cobra Li pertenecen respectivamente a:",Ingresos distribuidos según el trabajo e ingresos distribuidos según los factores de producción,Ingresos distribuidos según el trabajo e ingresos no distribuidos según el trabajo,Ingresos distribuidos según el capital e ingresos distribuidos de carácter social (welfare),Ingresos distribuidos según los resultados del trabajo individual y los ingresos distribuidos según los factores de producción,D
"Todas las obras artísticas que son populares entre el pueblo y tienen una profunda influencia sobre las personas, fundamentalmente deben reflejar tanto el mundo espiritual del pueblo como guiar su vida espiritual; todas ellas deben alcanzar la grandeza artística a través de las grandes prácticas del pueblo. Por tanto, una cultura sobresaliente",surge de la práctica de la época y guía el desarrollo de la misma,destaca el espíritu de la época y crea el futuro de esta,refleja la corriente de la época y determina su dirección,proviene de la sabiduría de la época y impulsa su avance,A
"Continuar rompiendo los monopolios administrativos y los cierres regionales, mejorar el mercado único y abierto de nuestro país e impulsar la competencia: a) incentivará a las empresas a mejorar sus tecnologías y aumentar la productividad del trabajo; b)必然带来社会资源的优化配置; c)有利于促进国民经济整体素质的提高; d)可以保证 price changes 的灵敏性,使供求关系尽快得到调整",bcd,acd,abd,abc,B
"La globalización económica ha extendido en poco tiempo la competencia entre empresas a una lucha a escala mundial. Las empresas no pueden prever fundamentalmente qué tipo de competidores aparecerán, ni en qué momento ni en qué lugar. Desde los nuevos rasgos del mercado mundial, el material mencionado anteriormente refleja principalmente:",Fortalecimiento de la tendencia a la regionalización y agrupación,Intensificación de la competencia en el mercado,División internacional del trabajo y especialización productiva,Rápido desarrollo de las empresas multinacionales,B
"Desde 2010, el Banco Popular de China no solo ha aumentado consecutivamente tres veces el coeficiente de reserva bancaria, incrementado la intensidad de las operaciones de recompra positiva, sino que también ha utilizado la orientación crediticia para restringir más el tamaño del crédito bancario. Estos efectos políticos son favorables para contener la expansión excesivamente rápida de la inversión. Esto demuestra que el Banco Popular de China:",es la fuerza líder entre las instituciones financieras de China,es el órgano estatal encargado de formular y ejecutar la política fiscal,es una herramienta importante para el control macroeconómico del Estado,tiene funciones y áreas de negocio que gradualmente se vuelven diversas,C
"""Ver las hojas caídas como notas musicales y así no sentir tristeza en otoño."" La opción que refleja el principio filosófico ilustrado es:",La conciencia tiene finalidad y planificación,La conciencia tiene un efecto regulador y de control sobre las actividades fisiológicas del cuerpo humano,La conciencia tiene capacidad predictiva científica,La conciencia posee creatividad proactiva y elección consciente,B
"Para retener al talento, es necesario que, desde el sistema de distribución, el trabajo y las contribuciones de los profesionales se correspondan con sus ingresos. Para ello, se debe: a) establecer un sistema de distribución que combine la distribución según el trabajo y la distribución según los factores productivos; b) implementar un sistema de distribución según el trabajo; c) aumentar sustancialmente las recompensas y subsidios para los profesionales altamente calificados que realicen contribuciones destacadas; d) aplicar un sistema de salario anual.",bc,cd,ac,ab,C
"En los últimos años, sucesivos casos de medicamentos falsos, alimentos tóxicos y plagiarios o fraudes en artículos académicos han aparecido en el mercado de nuestro país, causando que las personas ""teman comer"" y ""duden de todo lo que se dice"". Ante esta situación, algunas personas exigen urgentemente la creación de un adecuado sistema de crédito social. Para lograrlo, se requiere: a intensificar por parte del Estado la lucha contra actos fraudulentos y violaciones a la buena fe b que los operadores empresariales sigan el principio de honestidad y buena fe c que los consumidores se atrevan a usar las armas legales para defender sus derechos e intereses legítimos d aprovechar plenamente el papel fundamental de la regulación macroeconómica estatal",ab,bcd,abcd,abc,D
"La medida adoptada por la Comisión Nacional de Desarrollo y Reforma para la producción de camiones con ""tonelaje elevado y marcaje reducido"" es",Utilizar la ley del valor para su gestión,Utilizar instrumentos legales para su regulación,Adoptar medidas administrativas para la regulación macroeconómica,Adoptar medios económicos para regular el mercado,C
"Para apoyar a las empresas en su estrategia de expansión internacional, la provincia de Guangdong ha decidido cultivar entre 3 y 5 compañías multinacionales locales con ingresos anuales por ventas superiores a los 20 mil millones de dólares durante los próximos cinco años. La razón por la que la provincia de Guangdong destaca la importancia del desarrollo de multinacionales locales es: a) las compañías multinacionales pueden lograr una asignación óptima de recursos a nivel mundial; b) el desarrollo de compañías multinacionales se ajusta a la tendencia del desarrollo de la globalización económica; c) las compañías multinacionales pueden aprovechar las ventajas locales en todo el mundo para organizar la producción; d) el mercado internacional se ha desarrollado junto con la aparición de las compañías multinacionales.",abc,abd,bcd,acd,A
"En la Conferencia Nacional de Supervisión y Gestión de Activos Estatales, el director de la Comisión Estatal de Supervisión y Administración de Activos del Consejo de Estado, Li Rongrong, indicó que para llevar a cabo de manera adecuada en 2010 las tareas de supervisión de los activos estatales y del desarrollo e innovación de las empresas estatales, es fundamental esforzarse en ""fortalecer la supervisión, optimizar la distribución y profundizar las reformas"". Fortalecer la supervisión de los activos estatales favorece: a mejorar el control de la economía estatal en sectores clave; b la calidad de los activos estatales; c que los activos estatales tengan ventaja frente al total de activos sociales; d consolidar la posición predominante de la economía estatal.",bd,ac,ab,cd,C
"El académico británico de gestión, Hopkins, dijo: ""La tarea de la filosofía radica en que debe anteceder a la acción. Si los filósofos no pueden convertirse en gestores, entonces los gestores deberían convertirse en filósofos"". Esta visión resalta",La verdad es el criterio para verificar si un conocimiento es correcto o no,La filosofía tiene una función orientadora en la práctica de la gestión,La filosofía es una visión científica del mundo,La ciencia de la gestión es la base de la filosofía,B
"En la etapa actual de nuestro país, las formas individuales de distribución distintas a la distribución según el trabajo incluyen principalmente (): a distribución según los resultados del trabajo individual b distribución según el valor de la fuerza de trabajo c ingresos obtenidos por actividades e inversiones empresariales privadas d bonificaciones y subsidios para empleados de empresas estatales e ingresos por intereses, dividendos y bonos",abce,abcd,abc,abcde,A
"Nuestro país ha llevado a cabo sucesivamente actividades de difusión de mensajes de texto civilizados con temas como ""Deseando felicidad a la patria"" y ""Cultivar la auto-disciplina y ser una persona civilizada"". Desde el punto de vista de la vida cultural, la importancia de llevar a cabo actividades de difusión de mensajes de texto civilizados radica en:  
a. Mejorar la formación científica y cultural de las personas  
b. Fortalecer la fuerza espiritual de las personas y fomentar una personalidad sana  
c. Construir una cultura armoniosa y cultivar una conducta civilizada  
d. Hacer que la cultura desempeñe un papel como fuerza material",bc,ab,bd,ac,A
"En 1978, el volumen total del comercio de importación y exportación de nuestro país fue de 20.640 millones de dólares EE.UU., con una dependencia comercial exterior (volumen total del comercio / PIB) del 9,7%; en 1998, el volumen total del comercio de importación y exportación fue de 323.950 millones de dólares EE.UU., con una dependencia comercial exterior del 31,8%; en 2007, el volumen total del comercio de importación y exportación alcanzó los 2.173.800 millones de dólares EE.UU., ubicándose en tercer lugar a nivel mundial, con una dependencia comercial exterior del 73%. Esto indica que",La economía de nuestro país se vuelve más frágil,Las conexiones entre la economía de nuestro país y la economía mundial se vuelven cada vez más estrechas,La velocidad de desarrollo económico de nuestro país se acelera cada vez más,La estructura de los productos de exportación de nuestro país se optimiza cada vez más,B
"Wang Mou, después de graduarse en la universidad, fue asignado a trabajar en un banco estatal con un salario mensual de 1500 yuanes. Con la profundización de la reforma y apertura, Wang Mou renunció y compró un taxi para dedicarse al transporte de pasajeros, obteniendo ingresos mensuales de más de 3000 yuanes. Más tarde, Wang Mou invirtió el capital acumulado en acciones, logrando ingresos de 1,5 millones de yuanes. ¿Qué tipo de métodos de distribución reflejan respectivamente estos ingresos de Wang Mou?","Distribución según los resultados del trabajo de los trabajadores individuales, distribución según el trabajo, distribución según los factores de capital","Distribución según el trabajo, distribución según los factores laborales, distribución según los factores de gestión","Distribución según el trabajo, distribución según los resultados del trabajo de los trabajadores individuales, distribución según los factores de capital","Distribución según los factores laborales, distribución según los resultados del trabajo de los trabajadores individuales, distribución según los factores de capital",C
"Según ciertos datos, durante un período de 10 años el salario promedio de los trabajadores migrantes en la región del Delta del Río Perla solo aumentó 67 yuanes, algo claramente irrazonable. Ante esto, el gobierno ha formulado políticas orientadas a elevar gradualmente el estándar salarial mínimo y establecer un mecanismo normal de crecimiento salarial para los empleados de las empresas, lo cual refleja",Incrementar la proporción de ingresos de los residentes dentro de la distribución de los ingresos nacionales,"La distribución primaria se enfoca en la eficiencia, mientras que la redistribución se centra en la equidad",Aumentar progresivamente la proporción de la remuneración laboral dentro de la distribución primaria,"Enfatizar aún más la prioridad de la eficiencia, teniendo en cuenta la equidad",C
"Hay un agricultor que está preparado para arrendar cientos de acres de tierra forestal en las montañas detrás de su aldea, ¿qué deberías sugerirle que haga?  
a. Conocer las disposiciones legales como la ""Ley de Contratación de Tierras Rurales"", la ""Ley Forestal"", entre otras  
b. Prepararse para utilizar la tierra forestal como aporte al capital y cooperar con una empresa inmobiliaria para desarrollar viviendas comerciales  
c. Contratar técnicos del departamento forestal para que le orienten en su producción  
d. Firmar un contrato de arrendamiento y gestión de la tierra forestal con el pueblo y los departamentos concernidos",bcd,abc,abd,acd,D
"El 10 de agosto de 2012, la Comisión Nacional de Desarrollo y Reforma anunció un aumento de los precios de la gasolina y el diésel en 390 y 370 yuanes por tonelada respectivamente. Este ajuste fue el primero realizado por la comisión desde el comienzo del año. Los posibles efectos de este aumento de precios serían: a) disminución en las ventas de productos complementarios; b) aumento en la cantidad de taxis que cambian al uso de gas; c) incremento en los costos de producción de la industria logística; d) subida significativa del precio internacional del petróleo.",abc,acd,abd,bcd,A
"El 4 de diciembre de 2012, el índice compuesto de la Bolsa de Shanghái cayó por debajo de los 1950 puntos durante la sesión, marcando un mínimo en 46 meses. Ante la constante caída del mercado bursátil, algunos expertos indicaron que debido a factores combinados como la propagación de la crisis de deuda europea, las expectativas de inflación y la rápida expansión del mercado accionario, es inevitable que en el futuro haya volatilidad e inestabilidad en el mercado bursátil. Esta opinión de los expertos podría a) provocar un continuo aumento de las tasas de interés bancarias b) afectar la confianza de los inversores en el mercado bursátil c) hacer que en el mercado de capitales la oferta supere a la demanda d) causar un descenso generalizado en los resultados de las empresas cotizadas.",bc,ad,ab,cd,A
"El rápido desarrollo de la economía privada es uno de los fenómenos socioeconómicos de mayor significado histórico desde la implementación de las políticas de reforma y apertura en nuestro país. El valor de producción de la economía privada crece a una tasa anual del 70 %, mientras que el número de empleados en empresas privadas aumenta cada año con una tasa del 41 %, contribuyendo más del 50 % al PIB chino. La rápida expansión de la economía privada se debe a las siguientes razones: a) su mecanismo es nuevo y dinámico, adecuándose a los requisitos del mercado; b) la economía privada constituye un importante componente de la economía en la etapa actual de China; c) la economía privada es la más adecuada para satisfacer los requerimientos del desarrollo de la producción socializada; d) el Estado fomenta y apoya el desarrollo de la economía privada, estableciendo una serie de políticas para impulsarla.",ac,ad,ab,bc,B
El principio más importante implementado por la Organización Mundial del Comercio en la gestión de las relaciones comerciales internacionales es,Principio de competencia libre,Principio de no discriminación,Principio de transparencia,Principio de comercio justo,B
El comercio entre China y África crece a una tasa superior al 20% anual. ¿Cuál de las siguientes afirmaciones sobre el crecimiento del comercio entre China y África es incorrecta?,El crecimiento del comercio entre China y África se basa en la igualdad y el beneficio mutuo.,La complementariedad del comercio entre China y África ha promovido el crecimiento mutuo.,"En el desarrollo del comercio entre China y África, China debe buscar maximizar el superávit comercial.",Desarrollar el comercio entre China y África corresponde a los intereses mutuos de ambas partes.,C
"Sin reglas, no hay orden. La solución fundamental para normalizar el orden del mercado en una economía de mercado es:",Establecer un sistema de crédito social basado en la ética moral y garantizado por la ley,Que el Estado utilice medios administrativos contundentes para aumentar las sanciones contra las empresas que violan las normas,Prohibir el acceso al mercado a todas aquellas empresas y productos que no cumplan con las reglas de entrada,"Prohibir toda forma de protección local, monopolio ilegal y otras prácticas de competencia ilícita",A
"Para satisfacer el deseo de los propietarios de vehículos de evadir impuestos y obtener ganancias ilegales, algunas empresas manufactureras de automóviles emiten certificados de menor capacidad a camiones con mayor tonelaje. Esto indica que",La regulación del mercado tiene la característica de espontaneidad,La competencia es una condición necesaria para el funcionamiento eficaz de la economía de mercado,La apertura de la economía de mercado puede optimizar la asignación de recursos,La ceguera en la regulación del mercado puede provocar fácilmente el desperdicio de recursos,A
"En nuestro país, solo fortaleciendo aún más la vitalidad de la economía del sector público, se podrá",充分发挥市场在资源配置中的基础性作用,防止两极分化，实现同步富裕,保证我国 socialist economy development direction,"巩固公有制经济的主导地位  

(Note: The original instruction was to translate the text into Spanish while keeping options A-D in English. However, due to a possible misunderstanding, the assistant provided the translation with the options still in Chinese. Below is the correct version with the content translated into Spanish and the options A-D kept in English as instructed.)

---

En nuestro país, solo fortaleciendo aún más la vitalidad de la economía del sector público, se podrá  
A:充分发挥市场在资源配置中的基础性作用  
B:防止两极分化，实现同步富裕  
C:保证我国 socialist economy development direction  
D:巩固公有制经济的主导地位",C
"El 13 de abril de 2010, el Consejo de Estado emitió las ""Opiniones sobre la continuación del trabajo relacionado con la utilización efectiva de la inversión extranjera"", proponiendo que China ampliará los sectores abiertos y fomentará la inversión extranjera en industrias emergentes estratégicas tales como la manufactura avanzada, la energía nueva y la conservación de energía y protección ambiental. Al mismo tiempo, se establecerán estrictas limitaciones para proyectos que sean altamente contaminantes, de alto consumo energético, basados en recursos naturales (""dos altos y uno basado en recursos"") o que impliquen expansión de capacidad excedente y de bajo nivel. El material refleja que en el desarrollo de su economía exterior, el gobierno chino:

a) Valora mejorar la calidad de utilización de la inversión extranjera  
b) Impulsa la actualización industrial mediante la utilización de la inversión extranjera  
c) Mantiene la independencia y la autosuficiencia  
d) Promueve una eficaz asignación de recursos fortaleciendo la regulación macroeconómica",abd,acd,abc,bcd,A
"El 31 de mayo de 2010, la Organización Mundial del Comercio inició la tercera revisión de las políticas comerciales de China. El propósito del sistema de revisión de políticas comerciales de la OMC es garantizar la transparencia de las políticas comerciales de sus miembros, profundizar la comprensión por parte de otros miembros de las políticas y prácticas del miembro revisado, y así fomentar que todos los miembros cumplan con las normas de la OMC y honren sus compromisos relacionados. Esto demuestra que la Organización Mundial del Comercio",puede eliminar las barreras arancelarias mundiales y promover el desarrollo del comercio internacional,favorece el desarrollo ordenado del comercio internacional,permite que el comercio exterior de los países en desarrollo se beneficie aún más,puede guiar eficazmente a los países miembros para que superen las dificultades en su balanza de pagos,B
La importancia de la globalización económica para el desarrollo económico de nuestro país radica principalmente en que:,Coloca las exportaciones de productos agrícolas de nuestro país en una posición más favorable,Hace posible la informatización y la industrialización de nuestro país,Es el objetivo fundamental de la reforma del sistema económico de nuestro país,Crea condiciones para que nuestro país utilice capital y tecnología extranjera para desarrollar su economía,D
"Desde la implementación de la política de reforma y apertura, nuestro país ha visto surgir constantemente nuevos talentos. Desde una perspectiva económica, la razón más fundamental es",Mejora continua del nivel de vida de la población,El papel de optimización en la asignación de recursos por parte del mercado,La exigencia de los trabajadores para mejorar su propia calidad,La apertura al exterior ha permitido atraer gran cantidad de talento,B
La complejidad de la estructura de los productos en el mundo contemporáneo se manifiesta principalmente en que,"Surgieron nuevas formas de comercio como el trueque compensatorio, el arrendamiento y el procesamiento",Las distintas partes que componen un mismo producto suelen ser producidas en diferentes países,El contenido tecnológico de los productos aumenta constantemente y su valor agregado crece significativamente,Se expande el comercio de bienes manufacturados y disminuye el comercio de productos primarios,D
¿Cuál de las siguientes opciones pertenece a las características comunes de varias formas de economía no pública?,Tienen en común equipos avanzados y gran escala,Desempeñan un papel clave para elevar el estatus internacional de nuestro país,Todas se basan en la contratación de trabajadores,Son favorables para ampliar el empleo,D
"El 31 de diciembre de 2010, el precio del aceite de soja a granel en la región de Shandong subió a 5,20 yuanes por jin. Según informes del Ministerio de Comercio, los precios del aceite de soja han subido en todo el país. El Centro Nacional de Cereales y Aceites indicó que China depende principalmente de las importaciones para su suministro de aceites comestibles. Según estadísticas de la Administración General de Aduanas, desde julio de este año, la importación de soja ha subido 590 yuanes por tonelada en solo tres meses, y los precios internos de la soja subieron un 12% en un mes. Esto indica que",Los países desarrollados explotan a los países en desarrollo mediante el intercambio desigual,La producción nacional de granos depende principalmente del suministro del mercado internacional,El aumento de los precios de los aceites comestibles está principalmente determinado por la cantidad de oferta,El mundo actual es un mundo abierto y un mercado internacional unificado,D
"El gobierno central ha elevado la cuestión de los talentos a un nivel estratégico nacional, principalmente porque",China sufre escasez de recursos humanos calificados y una grave fuga de cerebros,La competencia internacional actual es una competencia integral basada en la fuerza económica y tecnológica,Los recursos humanos son el primer recurso,La asignación de recursos humanos se basa en la regulación macroeconómica estatal,C
"Una empresa tecnológica, además de pagar salarios a su personal técnico, adopta un método de incentivo que consiste en otorgar participación accionaria basada en los logros tecnológicos obtenidos, con el fin de motivar al personal técnico y mejorar continuamente la eficiencia empresarial. Esto demuestra que:  
a. La distribución según los factores productivos contribuye a reducir la brecha de ingresos;  
b. El ajuste en las relaciones de distribución favorece el desarrollo de las fuerzas productivas;  
c. El trabajo intelectual del personal técnico puede crear un mayor valor;  
d. Los ingresos del personal técnico dependen del valor de uso de los logros tecnológicos.",ad,ac,bc,cd,C
"Actualmente, la economía de propiedad mixta ya representa alrededor del 40% de la economía total de China, y dentro de 5 a 10 años, esta proporción alcanzará aproximadamente el 80%. Esto significa que la economía de propiedad mixta",se convertirá en la forma principal de realización de diversas formas de propiedad en China,es una forma importante para promover el desarrollo económico de China,es una parte importante de la economía socialista de China,se convertirá en el sector dominante de la economía nacional de China,B
"El valor en divisas obtenido por la exportación de volantes de bádminton es el doble que el obtenido por la exportación de plumas, y al exportar vestidos bordados de seda real en lugar de telas de seda, la tasa de creación de divisas puede aumentar casi el triple. Este material refleja desde un ángulo determinado lo siguiente:",El valor internacional de las mercancías es directamente proporcional a la productividad social del trabajo,Los precios en el mercado mundial están determinados por el valor internacional de las mercancías,"Existe una diferencia de precios tipo ""tijera"" entre los productos primarios y los bienes manufacturados en el comercio internacional",La importancia de una mercancía es una causa principal de su alto o bajo precio,C
"La Conferencia Central de Trabajo Económico señaló que uno de los principales objetivos del trabajo económico en 2010 es continuar fortaleciendo y mejorando el control macroeconómico, consolidar y reforzar la tendencia positiva de recuperación económica. Mantener la continuidad y estabilidad de las políticas macroeconómicas, continuar aplicando una política fiscal activa y una política monetaria prudente. ¿Cuál de las siguientes medidas forma parte de la implementación de una política monetaria prudente? ( )  
a. Aumentar el gasto en construcción económica;  
b. Continuar brindando un fuerte apoyo crediticio a la inversión y al consumo;  
c. Imponer impuestos sobre los intereses de los depósitos personales;  
d. Mantener niveles bajos de tasas de interés para depósitos y préstamos",ac,bd,ab,bc,B
"En el primer trimestre de 2010, se emitieron en todo el país un total de 2.169 mil millones de tarjetas bancarias, lo que representa un aumento del 14,9% en comparación con el mismo período del año anterior. Sin embargo, la tasa de crecimiento del crédito no pagado al final del período superó en 7 puntos porcentuales a la tasa de crecimiento del límite de crédito de las tarjetas de crédito. En el primer trimestre, el monto total de crédito vencido al final del período aumentó un 49,9% en términos interanuales, alcanzando un volumen total de 248.583 millones de yuanes. El monto total de crédito vencido durante más de seis meses llegó a 8.804 miles de millones de yuanes, representando el 3,5% del monto total de crédito vencido al final del período, lo cual es 0,4% superior al del cuarto trimestre de 2009. Esto indica que",Se debe enfrentar directamente el riesgo crediticio generado por los préstamos incobrables de las tarjetas de crédito,Las tarjetas de crédito se han convertido cada vez más en una forma popular de pago en la sociedad moderna,La moneda electrónica tiene más desventajas que ventajas,Las tarjetas de crédito son instrumentos de crédito utilizados por empresas e individuos con buena situación financiera para realizar compras o recibir servicios,A
