La teoría del conflicto de valores sostiene que la causa fundamental de los problemas sociales es,Desorganización social,Fracaso en la socialización individual,Conflicto en valores culturales o intereses,Colapso de los valores sociales,D
¿Quién es conocido como el padre de la sociología?,Weber,Comte,Spencer,Durkheim,B
"En el sistema de alerta social, el conocimiento sobre la identificación y participación en la prevención y solución de problemas sociales durante la vida diaria, el estudio y el trabajo pertenece a",Red de apoyo social,Sistema de monitoreo,Sistema de educación preventiva,Centro de intervención social,C
Las fundaciones pertenecen al,Sector privado,Sector público,Tercer sector,Segundo sector,C
La comunidad sociológica suele clasificar las relaciones sociales en función de su forma de vinculación externa:,Relaciones de unión y relaciones de oposición,Relaciones sociales primarias y relaciones sociales secundarias,Relaciones de vecindad y relaciones laborales,Relaciones de parentesco y relaciones de vecindad,A
"Se les llama familias ""semimóviles"", en las que uno de los cónyuges se desplaza a otra región para trabajar y el otro permanece en el hogar, y familias ""doblemente móviles"", en las que ambos cónyuges trabajan fuera moviéndose a otras regiones,",Familia DINK (Doble Ingreso Sin Niños),Familia de residencia dividida,Familia sin hijos únicos,Familia reconstituida,B
Los representantes del enfoque humanista son,Dilthey y Weber,Ritzer,Durkheim,Gadamer,A
El principal defensor de la teoría de la interacción simbólica es,Mead,Blumer,Cooley,Goffman,B
"Las ideas y normas que evalúan y regulan el comportamiento humano a través de juicios entre el bien y el mal, representan un estándar valorativo del autoperfeccionamiento humano. Esto se refiere a",Costumbres,Religión,Ley,Moral,D
La causa fundamental de los problemas de seguridad alimentaria en nuestro país es,"La contaminación química, la contaminación ambiental, las toxinas biológicas y otros factores que amenazan la producción segura de productos agrícolas.",La crisis de诚信 (integridad) en la industria y la falta de responsabilidad social.,La falta de supervisión gubernamental.,La débil conciencia sobre la seguridad alimentaria por parte del Estado y la población.,C
"La teoría de la ""sociedad postindustrial"" propone que lo que predomina es:",Tecnología de la información,Tecnología científica,Conocimiento teórico,Profesionales y técnicos,D
"Antes de la reforma y apertura, para que una persona entrara en la clase de cuadros con mayor estatus, generalmente debía cumplir dos condiciones: tener un origen familiar o identidad clasista considerado políticamente confiable, así como demostrar lealtad y activismo en asuntos políticos. Por otro lado, la razón principal por la cual era muy difícil que un campesino se trasladara desde el campo hacia las ciudades para trabajar, no residía en que los costos de dicha movilidad superaran sus beneficios, sino en que el sistema institucional dual que dividía lo urbano y lo rural limitaba el acceso del campesinado a las ciudades, excluyendo fundamentalmente la posibilidad de cambiar su identidad campesina y desplazarse hacia atrás al campo. Este tipo de mecanismo de movilidad social pertenece a:",La movilidad social causada por factores institucionales que inhiben los factores de asignación o de logro.,La movilidad social causada directamente por la disposición institucional misma.,"La movilidad social causada por una combinación de disposiciones institucionales, factores de asignación y factores de logro.","La movilidad social causada por ciertas lagunas o sesgos dentro de las disposiciones institucionales, aprovechados por algunos miembros de la sociedad.",C
"Las personas son el factor más importante en una organización. No son meras herramientas de producción, sino que poseen personalidades complejas y necesidades múltiples. Esta visión proviene de",Teoría del comportamiento organizacional,Teoría contingencial,Teoría de la administración científica,Teoría de las relaciones humanas,D
"En los estudios comunitarios de China, ¿quién dirigió la investigación en Qinghe?",Investigación de Yicun,Investigación de Dingxian,Investigación de Jiangcun,Investigación de Qinghe,D
"Considerar a las personas y cosas que violan las expectativas morales como ""enfermas"" o problemas sociales, es una perspectiva de",Teoría de la construcción social,Teoría del desorden social,Patología social,Teoría del conflicto de valores,C
"Violencia premeditada con motivación política, dirigida por organizaciones subnacionales o grupos secretos contra objetivos no combatientes, y que suele estar destinada deliberadamente a impactar en la percepción pública, se denomina",Motín,Alboroto,Disturbio,Terrorismo,D
"Intervenir en el proceso de funcionamiento social y ejercer una influencia dirigida sobre el sistema social, esto es esencialmente",Cambio social planificado,Reforma social,Progreso social,Cambio espontáneo,A
"Una importante evolución en el estudio de las comunidades después del siglo XX fue la apertura de investigaciones sobre comunidades urbanas en la sociedad contemporánea, y la escuela más famosa en este campo es",Funcionalista,Conflictiva,Escuela de Oxford,Escuela de Chicago,D
"A principios del siglo XX en Estados Unidos, ¿qué escuela inauguró la investigación moderna sobre comunidades urbanas y llevó la investigación comunitaria a una nueva etapa?",La escuela de Harvard,La escuela geográfica,La escuela funcionalista,La escuela de Chicago,D
La relación estructural y funcional entre las diversas organizaciones o subsistemas dentro de una comunidad se denomina,Patrón lineal de la comunidad,Patrón horizontal de la comunidad,Patrón conglomerado de la comunidad,Patrón vertical de la comunidad,B
"La organización social considerada el mecanismo más eficaz para superar las ""fallas del mercado"" es",Tercer Sector,Sociedad Anónima,Sector Público,Gobierno,D
"El proceso mediante el cual una cultura acepta o absorbe ciertos elementos o complejos culturales de otra cultura e los incorpora a su propia cultura, se denomina",Cultural borrowing (prestamo cultural),Cultural diffusion (difusión cultural),Cultural rejection (rechazo cultural),Cultural integration (integración cultural),A
"El comportamiento desviado que se manifiesta a través de una cultura diferente a la cultura principal o dominante de la sociedad, se denomina",Cultura desviada,Acción desviada,Psique desviada,Hábito desviado,A
"Las investigaciones sociales realizadas independientemente por sociólogos chinos comenzaron en 1923, y fueron:",La investigación sobre la situación de las clases rurales de Mao Zedong,La investigación de Fei Xiaotong sobre el pueblo Jiangcun,"La investigación de Yan Yangchu y Li Jinghan en el condado de Ding, provincia de Hebei",La investigación de Chen Da sobre los gastos de vida de la población,D
"El modelo de adquisición del estatus personal enfatiza los factores que son significativos para obtener una nueva ocupación, siendo éstos:",Nivel educativo propio,Primera ocupación propia,Ocupación actual,Ocupación del padre,A
La fuerza motriz fundamental de la urbanización es,Industrialización,Desarrollo económico,Desarrollo del sector servicios,Desarrollo agrícola,A
"La estratificación social que divide a los miembros de la sociedad en diferentes grupos o clases sociales basándose en criterios como la descendencia, el linaje y la ocupación, es:",Caste,Clase,Estrato,Raza,A
La representación de la teoría del conflicto sobre las clases sociales es,Dahrendorf,Lenski,Moore,Davis,A
La educación en escuelas vocacionales pertenece a,Socialización contraria,Re-socialización,Reeducación social,Socialización básica,D
La forma de interacción social en la que los actores compiten o luchan por objetivos comunes se denomina,Intercambio,Conflicto,Cooperación,Competencia,D
"En la era de la economía planificada, el sistema de gestión urbana implementado en nuestro país fue",Sistema de gestión comunitaria,Sistema de unidades (danwei),Sistema burocrático,Sistema de gestión dual urbano-rural,B
"Suponiendo que algunas personas nacen siendo propensas a romper las reglas, la explicación sobre el comportamiento desviado basada en este supuesto es:",Explicación biológica,Explicación psicológica,Explicación sociológica,Explicación fisiológica,A
"En la teoría de la anomia, el tipo de adaptación que no solo rechaza los objetivos y medios aceptados por la sociedad, sino que además intenta sustituirlos por nuevos objetivos y medios basados en ideas personales, se denomina",Innovación,Formalismo,Rebelión,Retirada,C
"Una comunidad de vida de alta homogeneidad, constituida principalmente por personas cuyo principal medio de subsistencia es la producción agrícola, se denomina",Comunidad urbana,Comunidad rural,Comunidad metropolitana,Pequeña ciudad,B
"Una escuela establece mecanismos de incentivo, como becas y la posibilidad de saltarse grados, con el fin de motivar a sus estudiantes a estudiar arduamente. Esta forma de control social pertenece a:",Control negativo,Control positivo,Control duro,Control no institucionalizado,B
"Según la estructura de las relaciones y la función organizativa del grupo, los grupos pueden clasificarse en",Grupos formales e informales,Grupos primarios y secundarios,Grupos de pertenencia y grupos de referencia,Grupos internos y externos,A
"El informe ""Estructura de Clases Sociales en la China Contemporánea"" (2002), basado en la clasificación profesional, divide a los adultos de la población nacional en",16 clases sociales,10 clases sociales,12 clases sociales,9 clases sociales,B
El sistema de educación científica pertenece a,Instituciones derivadas,Instituciones originarias,Instituciones subordinadas,Instituciones espontáneas,A
El proceso mediante el cual las personas comprenden y aceptan los valores predominantes en la sociedad se denomina,Socialización del pensamiento,Socialización de la ideología,Socialización cultural,Socialización de los valores,D
"Desde la implementación de las políticas de reforma y apertura, la estructura de clases urbanas en nuestro país se divide aproximadamente en",18 clases,20 clases,16 clases,17 clases,C
"Es necesario reconocer la existencia prolongada y recurrente de los problemas sociales, y tener la voluntad y la perseverancia para una lucha prolongada; esta es la base para la prevención y el control de los problemas sociales.",Enfoque integral,Perspectiva a largo plazo,Visión global,Enfoque general,B
"Entre las funciones de la cultura, las que se manifiestan en proporcionar conocimientos y acumular logros son:",Función integradora,Función de orientación social,Función valorativa,Disfunción,B
El sociólogo que primero introdujo el concepto de grupo primario es,Mead,Merton,Cooley,Homans,C
"En la estructura de clases rurales después de la reforma y apertura en nuestro país, los trabajadores enviados al campo en la década de 1960 por el estado pertenecen a:",Clase de personal jubilado y pensionado,Gestores sociales,Personal técnico profesional,Personal administrativo,A
"En el sistema de alerta social, la tarea de comunicar, orientar y asistir a las personas en cuanto a sus psiques y comportamientos latentes, para prevenir la ocurrencia de conductas desviadas, pertenece a",Sistema de monitoreo,Centro de intervención social,Red de apoyo social,Instituto de investigación y estudio,B
"Después de que la sociología se convirtiera en una disciplina independiente, siempre ha utilizado el conocimiento empírico obtenido mediante investigaciones y estudios sociales como base para el desarrollo de la disciplina. Esto refleja cuál característica de la sociología:",Característica holística,Característica aplicada,Característica empírica,Característica integradora,C
"El proceso mediante el cual la generación más joven influye en las generaciones anteriores con nuevos conocimientos y nuevas ideas, se denomina",Valor socialización,Socialización inversa,Socialización cultural,Contra-socialización,B
"El académico que propuso el término ""sociología"" en el libro ""Ren Xue"" en 1896 es",Liang Qichao,Kang Youwei,Tan Sitong,Yan Fu,C
"Li Mou solía ser el director de una fábrica mecánica, y luego fue trasladado para desempeñarse como gerente en una empresa del mismo nivel. La movilidad social que experimentó Li Mou es:",Movilidad libre,Movilidad horizontal,Movilidad intergeneracional,Movilidad vertical,B
Las ventajas del sector privado se manifiestan en,Ventaja de eficiencia,Ventaja de mercado,Ventaja organizativa,Ventaja estructural,A
"En la teoría del conflicto, la teoría propuesta por Lewis Coser se conoce como",Teoría del conflicto estructural,Teoría del conflicto dialéctico,Teoría de la lucha de clases,Teoría del conflicto funcional,D
"El individuo actor interioriza las normas sociales como creencias propias, y de esta manera se autorregula conscientemente según los requisitos de dichas normas. Esta forma de control es",Inner control,Inherent control,Internalized control,Internal control,B
La teoría sociológica creada por el sociólogo estadounidense Homans y Blau es,Teoría estructural,Teoría del conflicto,Teoría del intercambio,Teoría posmoderna,C
"En el desarrollo comunitario, se debe priorizar satisfacer las necesidades comunes de los residentes de la sociedad, y en especial abordar primero los problemas urgentes que enfrenta la comunidad. Esto corresponde al principio de:",Necesidades de la población,Combinación de abajo hacia arriba y de arriba hacia abajo,Autobeneficio,Democracia,A
El proceso mediante el cual las personas moldean su comportamiento según las normas sociales vigentes se denomina,Normative socialization,Role socialization,Value socialization,Behavioral socialization,D
"La sociedad, al igual que los seres vivos, también es un organismo, pero la sociedad no es un organismo simple sino un ""superorganismo"". El sociólogo que sostenía esta visión es",Weber,Durkheim,Spencer,Comte,C
"Después de la restauración y reconstrucción de la sociología, Fei Xiaotong dijo: ""Creo que la tarea más fundamental de la sociología es resolver cómo una persona que vive en la sociedad puede aprender a ser un ser humano"". Esto se refiere a la función de la sociología:",Función educativa,Función de crítica social,Función de investigación,Función de gestión social,A
Hall propuso que la distancia de aproximadamente 45 centímetros a unos 122 centímetros es,Distancia pública,Distancia social,Distancia personal,Distancia íntima,C
"La relación original que refleja y determina todas las demás relaciones fundamentales, las relaciones de producción junto con las normas y instituciones de la actividad económica vinculadas estrechamente a ellas, se denomina",Instituciones espontáneas,Instituciones originarias,Instituciones derivadas,Instituciones subordinadas,B
