La siguiente afirmación incorrecta sobre conocimientos de cultura y literatura es:,"El ""Zuo Zhuan"", también llamado ""Chunqiu Zuoshi Zhuan"" o ""Zuoshi Chunqiu"", es una obra famosa de historia y literatura de la antigua China. Antiguamente se atribuía a Zuo Qiuming del período de Primaveras y Otoños, pero investigaciones recientes sugieren que fue compilado por alguien del período de los Reinos Combatientes. La expresión ""yī gǔ zuò qì"" (hacer acopio de valor de un solo golpe) proviene del ""Zuo Zhuan"".","El autor de ""Mi tío Jules"" es Maupassant, un excelente escritor francés de realismo crítico. Junto con el ruso Chéjov y el estadounidense O. Henry, es conocido como uno de los ""Tres Grandes Maestros del Relato Corto del Mundo"".","En la frase ""wú sī zhú zhī luàn ěr"" (sin música estridente que perturbe mis oídos), ""sī zhú"" se refiere genéricamente a la música; en la antigüedad junto a las viviendas solían cultivarse moreras y árboles de color púrpura, por ello después se usó ""sāng zǐ"" como sinónimo de aldea natal; los monarcas feudales ofrecían sacrificios al dios de la tierra y al dios del grano (""shè jì"") rogando por buenas cosechas, por eso más tarde ""shè jì"" pasó a ser una denominación metafórica para referirse al Estado.","Zhu Ziqing fue un ensayista, poeta y académico reconocido. Escribió colecciones de ensayos como ""La espalda"" (""Beiying"") y ""Notas de viaje europeo"" (""Ou You Za Ji""). Hemos estudiado sus ensayos ""Invierno en Jinan"" (""Jinan de dongtian"") y ""La espalda"" (""Beiying"").",D
"¿Cuál de las siguientes estructuras sintácticas es isomorfa a ""partido de fútbol""?",Analizar problema,Crear práctica,Expresar acuerdo,Profundizar trabajo,B
“Investigar” es un verbo porque,puede ser modificado por frases numerales,"puede funcionar como objeto directo, por ejemplo ""realizar una investigación""","no puede ser modificado por el adverbio ""no"" y puede ser modificado por frases numerales","puede modificar sustantivos, por ejemplo: informe de investigación",C
"El grupo de términos que mejor captura la tesis central del artículo ""Prefacio a la Biografía de los Actores en la Historia de las Cinco Dinastías"" es:",Esfuerzo y preocupación vs. Ocio y comodidad,Mandato del cielo vs. Acciones humanas,Auge y prosperidad vs. Declive y decadencia,Arrogancia y autocomplacencia vs. Humildad y prudencia,B
¿En cuál de las siguientes opciones los dos primeros sonidos consonantes se pronuncian con el mismo órgano articulador?,家乡 (Jiāxiāng),报告 (Bàogào),难免 (Nánmiǎn),赞助 (Zànzhù),A
"""沙"" en ""沙哑"" y ""沙发""",Ninguno es un morfema,"El primero es un morfema, el segundo no lo es",Ambos son morfemas,"El primero no es un morfema, el segundo sí lo es",B
"La oración ""Zhao Wei tiene ojos grandes"" desde el punto de vista estructural debería analizarse como:",Oración con predicado adjetival,Oración con predicado sujeto-verbo,Oración en la que un sintagma modificador-núcleo funciona como sujeto,Oración con predicado nominal,B
"En el siguiente ejemplo, la opción que indica una referencia definida para ""ropa"" es",Comprar ropa ir a comprarla a la tienda de ropa,Una persona no puede salir sin llevar ropa puesta,Este modelo de ropa es bastante bueno,Xiaomei compró una prenda de ropa ayer,C
La unidad mínima de sonido distinguida desde el punto de vista del timbre es,Tono,Rima,Fonema,Alófono,C
"¿Cuál de los siguientes versos del ""Prefacio a la Rhapsody del Arroyo Rojo"" describe el sonido del xiao (flauta china)?",El oído lo percibe como un sonido,Se siente ligero como si estuviera solo en el mundo,Hace danzar al dragón oculto en el valle profundo,Como una efímera que vaga por el cielo y la tierra,C
"En las actividades literarias, cuando la emoción y la razón no coinciden, la acción apropiada es:",Ajustar la emoción a la razón,Ajustar la razón a la emoción,Mantener la emoción y descartar la razón,Mantener la razón y descartar la emoción,B
"Combinando con el contexto, la opción más adecuada para llenar los espacios numerados es:

El viento sopla sobre la pradera, las hierbas sin fin se conectan unas con otras por sus raíces y tallos, meciéndose suavemente, produciendo un sonido sutil, con ligeros movimientos de olas verdes, trayendo aromas frescos, eso es i. . El viento parece tener aún más paciencia, ha pasado mil años y otros mil rozando ligeramente la punta de la hierba, solo para esperar una oportunidad, ii. , y abrir algunas nubes delgadas.",i. Embriaguez y libertad elegantes de la vida ii. Levantar una capa ligera de tierra,i. Embriagarse y disfrutar elegantemente la vida ii. Llevarse un poco de tierra fina,i. Alboroto e inquietud de la amplia pradera ii. Llevarse un poco de tierra fina,i. Alboroto e inquietud de la amplia pradera ii. Levantar una capa ligera de tierra,B
"Ordene las siguientes frases en un párrafo coherente. La opción correcta es ( )  
a) La interpretación fragmentada es un método para tergiversar el discurso;  
b) Porque estos dos comportamientos hacen que la información del discurso se desvíe de los hechos, causando malentendidos entre las personas y disputas sociales;  
c) Dentro de las conductas inmorales en la comprensión del discurso, la tergiversación y la interpretación fragmentada son las peores;  
d) Mientras que la interpretación fragmentada consiste en entender de forma aislada y estática una unidad discursiva, alejándola del significado original en su contexto, adecuándola a las necesidades del intérprete;  
e) La llamada tergiversación consiste en distorsionar intencionadamente el sentido original del discurso, orientándolo hacia el beneficio del intérprete.",edacb,cbeda,cdabe,eadbc,B
"En el siguiente ejemplo, la partícula ""再"" que debe leerse con énfasis es:",吃了饭再走,看看情况再说吧,下了班再去游泳,唱完了再唱一个,D
"En el siguiente ejemplo, la opción que se refiere específicamente al ""pez"" es:",Los peces viven en el agua,El viejo Zhang pescó un pez,Al viejo Wang le gusta pescar,El viejo Li sabe muy bien cocinar pescado,B
"Entre las siguientes palabras, el grupo que no contiene errores ortográficos es:",Tí Míng (Título) Jīn Bǎng Tí Míng (Destacar en la lista de oro) Shì Gù (Accidente) Rén Qíng Shì Gù (Conocimiento del mundo y las costumbres humanas),Yán Sè (Color) Chá Yán Guān Sè (Observar expresiones y colores) Jīng Diǎn (Clásico) Yǐn Jīng Jù Diǎn (Citar clásicos y documentos antiguos),Jīng Cǎi (Brillante) Wú Jīng Dǎ Cǎi (Sin brillo ni vitalidad) Guī Ju (Norma) Xún Guī Dǎo Jǔ (Seguir reglas estrictamente),Yá Bì (Roca escarpada) Xuán Yá Jué Bì (Precipicio rocoso) Chéng Jiù (Logro) Gōng Chéng Míng Jiù (Ganar renombre tras el éxito),D
"i. Funciona básicamente de la misma manera que una impresión normal, con materiales de impresión como líquidos o polvos dentro de la impresora.  
ii. Esta tecnología de impresión se denomina   
iii. Apareció a mediados de los años 90, y en realidad es un dispositivo de prototipado rápido que utiliza tecnologías de vanguardia, tales como la superposición de capas de papel.  
vi. Esta tecnología tiene aplicaciones en campos como joyería, arquitectura, y otros.  
v. Conectada a una computadora, controla el apilamiento progresivo del ""material de impresión"" mediante el control por computadora, transformando finalmente los planos del computador en objetos reales. El orden correcto para formar el párrafo con las frases anteriores es:",iii.i.v.ii.vi.,iii.vi.v.i.ii.,ii.iii.i.v.vi.,ii.vi.i.v.iii.,A
¿Cuál de las siguientes afirmaciones es correcta?,Todas las vocales simples pueden formar una sílaba por sí mismas,"Las vocales son sonidos musicales, y durante la pronunciación las cuerdas vocales unas veces vibran y otras no","En el caso de los diptongos denominados ""con sonido inicial, medio o final"", estos nombres se basan realmente en la posición del núcleo vocálico (vocal principal)",Todas las vocales simples deben combinarse con una consonante inicial para formar una sílaba,C
"La palabra ""惆怅"" es",una palabra con rima repetida (叠韵词),una palabra que no es ni de doble sonido ni con rima repetida (非双声叠韵词),una palabra prestada por transliteración (音译词),una palabra de doble sonido (双声词),D
¿En cuál de las siguientes oraciones se utiliza incorrectamente el modismo? ( ),"La primera vez que Xiao Ming fue al despacho del director, parecía un poco inquieto.","Él no estudia normalmente, así que durante el examen su mente estaba completamente en blanco y no sabía por dónde empezar.","El atleta de tiro apuntó tranquilamente al centro de la diana, solo escuchó un ""¡swooosh!"", y la flecha salió disparada.","En los juegos atléticos, él corrió rápidamente, se lanzó hacia adelante y finalmente ganó la medalla de oro.",D
¿En cuál de las siguientes oraciones el atributo tiene una conexión semántica con el predicado?,Yao Ming juega bien al baloncesto,Los muebles de caoba son duraderos,El gran pueblo chino se ha levantado,El tren a toda velocidad atraviesa el túnel,A
"Seleccione la opción que correctamente identifica los métodos retóricos utilizados en las siguientes oraciones: Las flores de azalea cubren las colinas y montañas, su fragancia se extiende millas y millas. La risa cristalina de la muchacha también comienza a sonar. Sin leer, no puedes conocer lo maravilloso que hay en el mundo exterior; sin leer, no puedes conocer lo amplio que es el mundo; sin leer, no puedes conocer el poder de la cultura. La brisa suave despertó a la semilla dormida.","Metáfora, Exageración, Paralelismo, Personificación","Exageración, Personificación, Paralelismo, Metáfora","Exageración, Metáfora, Paralelismo, Personificación","Personificación, Exageración, Paralelismo, Metáfora",C
¿En cuál de las siguientes oraciones el complemento circunstancial entra en una relación semántica con el sujeto?,Lewis le dio un fuerte puñetazo a Tyson,A-Q pintó redondamente un círculo,Las estrellas brillan incrustadas en la bóveda nocturna,Los estudiantes que hacen el entrenamiento militar están de pie ordenadamente en el patio,D
¿Cuál de los siguientes grupos de expresiones idiomáticas no tiene la misma estructura?,"Shǒuzhūdàitù, Yìxiǎngtiānkāi","Zhōngliúdǐzhù, Zīzībùjuàn","Tiānfāndìfù, Yísīwǔbì","MáoSuìzìjiàn, Xiōngyǒuchéngzhú",A
¿En cuál de las siguientes opciones hay palabras con errores ortográficos?,"jìn gù, wéi mù, chuī máo qiú cī, tōng xiāo dá dàn","chuò qì, yīn yǎ, qí xīn xié lì, jiǒng hū bù tóng","bēi chuàng, pì nì, cū zhì làn zhā, wèi tóng jiáo là","cuān duo, cuī wēi, xiē sī dǐ lǐ, xiāo shēng nì jì",C
