"El Partido y el gobierno chino siempre han valorado la formulación de leyes y políticas periodísticas. En diciembre de 1994, el Departamento de Propaganda del Comité Central del Partido Comunista de China y las autoridades pertinentes de la Administración General de Prensa y Publicaciones compiló conjuntamente",《期刊出版法规政策须知》,《新闻法规政策须知》,《图书出版法规政策须知》,《关于党内政治生活的若干准则》,B
El lenguaje es un acuerdo social y es relativamente avanzado y complejo,Información,Símbolo,Propietario del medio,Arte,B
"El destinatario, en la actividad de recepción de información, siente que el comunicador es similar o igual a sí mismo en muchos aspectos. ¿Cómo se denomina esto desde el punto de vista psicológico del público?",Efecto de autoridad,"Efecto de ""tarjeta de presentación""","Efecto de ""persona propia""",Efecto halo,C
"Difundir conocimientos culturales es una función importante de la comunicación masiva, esta función es esencialmente",Función propagandística,Función recreativa,Función educativa,Función cognitiva,D
"¿Quién propuso que ""el medio es el mensaje""?",Harold Lasswell,Wiener,Schramm,McLuhan,D
La esencia del valor noticioso es,El valor social de la noticia,El valor propagandístico de la noticia,El trabajo socialmente necesario invertido en la producción de la noticia,La medición cuantitativa de la esencia y características de la noticia,D
"Se sostiene que las personas están influenciadas por su familia, amigos y conocidos al seleccionar los mensajes emitidos por los medios de comunicación. Esta perspectiva pertenece a la teoría de la audiencia denominada",Teoría de los factores selectivos,Teoría de las diferencias individuales,Teoría de la clasificación social,Teoría de las relaciones sociales,D
"En la edición de imágenes, la técnica de conectar varias escenas cuyos contenidos principales son similares, con el fin de resaltar la atmósfera y enfatizar la secuencia narrativa, se denomina",Símbolo,Acumulación,Comparación,Metáfora,B
¿Cuál de los siguientes no es una característica del emisor?,Autonomía,Curiosidad,Complejidad,Colectividad,B
El sonido grabado por el periodista debe ser,Sonido creado artificialmente,Sonido producido por la persona o cosa que se reporta,"Sonido ""en directo"" coherente con la imaginación de la audiencia",Sonido que no necesariamente proviene del objeto reportado,B
"Actualmente, en China existen un total de cuántos grupos de radiodifusión y televisión",15,30,32,20,B
"Quién propuso en la historia periodística china los principios editoriales de ""no partidista, no privado, no vendido y no ciego"":",Xinji Dabao,Xinmin Bao,Shenbao,Xinhua Ribao,A
El último guardián de la puerta en la difusión de los medios electrónicos es,Presentador,Editor,Periodista,Propietario del medio,A
