"Algunos académicos creen que en el mundo actual, las economías de Asia y África se han destacado notablemente. El desarrollo saludable y estable de la economía china es crucial para impulsar el crecimiento de los países y regiones de Asia y África. En particular, la implementación continua de la iniciativa conjunta ""La Franja y la Ruta"" proporciona una importante motivación a la economía mundial, incluyendo América Latina. Esto indica que  
a. China sigue firmemente el camino del socialismo con características chinas;  
b. La influencia internacional y el poder de atracción de China han aumentado aún más;  
c. China ha realizado nuevas y mayores contribuciones a la paz y al desarrollo mundiales;  
d. China se ha convertido en un polo clave en un mundo multipolar.",ad,cd,ab,bc,D
¿Cuál es la vía fundamental para promover el desarrollo económico conjunto de todos los países del mundo?,Fortalecer la cooperación Sur-Sur,Acelerar el ajuste de las estructuras económicas de cada país,"Establecer un nuevo orden económico internacional justo, razonable, igualitario y mutuamente beneficioso",Impulsar el diálogo Norte-Sur,D
¿Qué acuerdo estableció la posición central del dólar en las finanzas internacionales de posguerra?,Acuerdo de Bretton Woods,Acuerdo de la Organización Mundial del Comercio,Acuerdo del Fondo Monetario Internacional,Acuerdo General sobre Aranceles Aduaneros y Comercio,A
¿Cuál de las siguientes guerras es un ejemplo típico de combate no lineal?,Guerra de Afganistán,Guerra de Irak,Guerra de Kosovo,Guerra del Golfo,D
"Después de que Estados Unidos decidiera aumentar los aranceles, economías como China, India, Canadá y Rusia tomaron medidas de represalia; a pesar de la estricta prohibición por parte de Estados Unidos de que India compre armamento ruso, India adquirió de Rusia un sistema de misiles tierra-aire de largo alcance, afirmando que dicha compra se debía a necesidades de defensa nacional y no tenía relación con Estados Unidos. El material indica que: a) el orden mundial muestra características de desarrollo hacia una mayor multipolaridad; b) las fuerzas del mundo están experimentando una diferenciación y reconfiguración fundamental; c) la contradicción entre hegemónicos y antihegemónicos, y entre unipolaridad y multipolaridad existirá a largo plazo; d) el profundo desarrollo de la multipolaridad mundial provoca un aumento de los conflictos internacionales.",ac,ab,cd,bd,A
"En la década de 1970, la situación de competencia entre Estados Unidos y la Unión Soviética fue:","La Unión Soviética tomó la ofensiva, mientras que Estados Unidos estaba en posición defensiva",Estados Unidos y la Unión Soviética se alternaron en ofensiva y defensiva,Las relaciones entre Estados Unidos y la Unión Soviética se distendieron por completo,"Estados Unidos tomó la ofensiva, mientras que la Unión Soviética estaba en posición defensiva",A
"En 2003, India hizo pública por primera vez su política nuclear, ¿planeaba tener cuántas armas nucleares antes del año 2010?",100-200,200-300,300-400,60-80,C
"El gobierno estadounidense de Truman implementó una expansión y penetración económica hacia los países del Tercer Mundo, propuso",Acuerdo de Lomé,Plan Marshall,Fondo Cook,Programa del Punto Cuatro,D
¿Cuál de las siguientes opciones no es una característica del sistema internacional de relaciones políticas?,Interdependencia,Influencia mutua,Dependencia mutua,Igualdad entre actores,D
¿Cuál es el nombre de la institución japonesa de radiodifusión pública?,Japan Broadcasting Corporation (NHK),All Nippon Broadcasting Network,Japan Television Network Corporation,Tokyo Broadcasting System,A
"Cuando Japón llevó a cabo la Restauración Meiji, China estaba llevando a cabo",Movimiento del Ejército de los Boxers,Reforma de los Cien Días,Rebelión Taiping,Movimiento Occidentalizador,D
"A principios de la década de 1970, Estados Unidos, para implementar la Doctrina Nixon y aliviar las tensiones en las relaciones entre Estados Unidos y la Unión Soviética, firmó con la Unión Soviética uno de los siguientes tratados. ¿Cuál fue?",Tratado de No Proliferación Nuclear,Tratado sobre la eliminación de misiles de alcance medio y corto,Tratado sobre la limitación de sistemas de defensa contra misiles balísticos,Tratado sobre la reducción y limitación adicionales de armas estratégicas ofensivas,C
"Con el fin de la era glacial, el clima del Holoceno comenzó a calentarse y alcanzó su período más cálido aproximadamente hace ( ), conocido internacionalmente como el Óptimo Climático del Holoceno.",18 mil años,9 mil años,32 mil años,1 mil año,B
