¿Cuántos dragones había en el sismógrafo inventado por Zhang Heng?,Ocho,Veintidós,Doce,Cuatro,A
"""弱冠"" se refiere a qué edad de un hombre",Dieciocho años,Dieciséis años,Quince años,Veinte años,B
"En la historia de la literatura, ""Li Du menores"" se refiere a Du Mu y ¿quién más?",Li Bai,Li Shangyin,Li Yu,Li He,B
"""El sueño del pabellón rojo"" es una de las famosas novelas largas de la antigua China, y su otro nombre es","""Viaje al Oeste""","""Registro de Jinling""","""Registro de búsqueda de dioses""","""Registro de la Piedra""",B
¿Cuál de los siguientes no pertenece a los métodos de creación de caracteres chinos?,Pictográfico,Diagrama,Ideográfico,Fonético,B
El grupo con el acento enfatizado incorrectamente es:,Wu Hao likes playing soccer. (no odia jugar al fútbol),Este es mi libro de chino. (no es de otra persona),Este año estoy en quinto grado. (no es el próximo año),Nanjing es la capital de la provincia de Jiangsu. (otras ciudades no lo son),C
¿Cuál de las siguientes famosas obras antiguas es una pieza para pipa?,Carrera de caballos (Sai Ma),La luna reflejada en la fuente Erquan (Erquan Yingyue),Montañas altas y aguas corrientes (Gao Shan Liu Shui),Diez mil soldados emboscados (Shi Mian Mai Fu),D
"No conozco el carácter ""荆"" en la expresión “负荆请罪”, entonces ¿qué método de búsqueda de caracteres debo usar?",Método de búsqueda por número de trazos,Método de búsqueda por orden fonético,Cualquiera de ellos,Método de búsqueda por radical,D
"""Jing Lin"" se refiere a",el campo médico,el campo educativo,el mundo empresarial,la burocracia,A
"La ""mujer roja"" (mediadora amorosa) actualmente hace referencia a alguien que ayuda a establecer una conexión romántica. ¿En cuál de las siguientes obras literarias apareció por primera vez este personaje?",La biografía de Yingying de Yuan Zhen,"El ensayo ""Dos capitales"" de Ban Gu","""La historia del aposento occidental"" de Wang Shifu","El ensayo ""Dos capitales"" de Zhang Heng",A
"""En julio fluye el fuego de las estrellas, en septiembre se entregan las ropas"", donde ""en julio fluye el fuego de las estrellas"" hace referencia a:",El clima que gradualmente se calienta,Aparición anormal de meteoros,El clima que poco a poco se enfría,Un clima tan caluroso como el fuego,C
"¿Quién escribió este verso: ""Para qué sirve el amor en este mundo, que hace que dos personas se prometan vida y muerte""?",Yuan Haowen,Liu Yong,Xin Qiji,Yan Shu,B
"""Envejecer a nuestros ancianos y así también a los ancianos de los demás"" es una virtud tradicional de la nación china. ¿Quién propuso por primera vez esta frase?",Confucio,Mencio,Mozi,Han Feizi,B
"¿Cuál de los siguientes caracteres utiliza un método de formación diferente al del carácter ""龄""?",休,园,蝴,堡,C
"¿Cuál de las siguientes opciones tiene el significado más cercano a ""perder una oveja y luego reparar el redil"" (亡羊补牢)?",Perder algo por un lado y recuperarlo por otro (失之东隅，收之桑榆),"Lo pasado no se puede remediar, pero el futuro aún puede ser perseguido (往者不可谏，来者犹可追)","Si una persona no piensa en el futuro, tendrá problemas inmediatos (人无远虑，必有近忧)","Donde hay desgracia puede haber fortuna, y donde hay fortuna puede esconderse la desgracia (祸兮，福之所倚，福兮，祝之所伏)",B
"Generalmente, los leones de piedra aparecen en pares frente a las puertas de los palacios antiguos, y su disposición es normalmente:",Hembra a la izquierda y macho a la derecha,Ambos son hembras,Ambos son machos,Macho a la izquierda y hembra a la derecha,D
"¿Cuál de los siguientes grupos de modismos tiene la palabra ""差"" (chā/ci) con el mismo significado y pronunciación?",一念之差 一差二错 毫无差别,差之毫厘 参差不齐 差三错四,屡出差错 毫无差别 差强人意,鬼使神差 钦差大臣 应付差事,D
"""¿De quién es el verso 'Galopes de caballos de hierro, con un aliento que devora mil millas como tigres'?""",Yue Fei,Li Qingzhao,Bai Juyi,Xin Qiji,D
"""这件事你不能不做。"" La traducción de esta frase es:",Tú debes hacerlo.,Tú no puedes hacerlo.,Tú puedes hacerlo o no hacerlo.,Tú puedes no hacerlo.,A
"Los antiguos utilizaban la frase ""Cuando los padres enseñan, debes escuchar con respeto; cuando los padres te reprenden, debes aceptarlo obedientemente"" para aconsejar a las personas que debían respetar a sus padres. Esta frase proviene de",《百家姓》,《弟子规》,《三字经》,《千字文》,B
Las palabras entre paréntesis que tienen un matiz despectivo en la oración son:,"Entre las nubes oscuras y el mar, el petrel vuela (orgulloso) como un relámpago negro.","Hacia los camaradas y hacia el pueblo no se muestra (lleno de entusiasmo), sino frío, indiferente y adormecido.","Algunos también desataban sus trenzas y las aplanaban bien; al quitarse el sombrero, el cabello brillaba grasoso y claro (luciente), parecía un moño de jovencita, e incluso movían un poco el cuello. Realmente muy elegante.","Me gusta el mar, lo (amo profundamente), especialmente cuando sube la marea.",C
"En la antigüedad, muchos apellidos provenían de cargos oficiales. ¿Cuál era la función de Sima?",Obras hidráulicas,Asuntos militares,Agricultura,Crianza de caballos,B
"Después de que el emperador Qin Shi Huang unificara China, ¿cuál de los siguientes tipos de escritura se adoptó a nivel nacional?",Xiaozhuan (sello pequeño),Escritura de pájaros e insectos,Escritura cursiva,Escritura regular,A
"En la antigua China existían muchas denominaciones únicas para las edades, y el cumplimiento de los cien años se conocía como",古稀,耄耋,花甲,期颐,D
"Los cuatro individuos siguientes son destacados poetas de la dinastía Tang en China. Entre ellos, el que recibió el título de ""Santo de la Poesía"" es:",Li Bai,Du Fu,Wang Wei,Bai Juyi,B
"El significado original del carácter ""美"" es",Flores que crecen en la tierra,Una oveja grande es bella,Una persona de pie con adornos en la cabeza,Un bosque exuberante en la distancia,C
El grupo con la forma correcta de los caracteres es:,Respeto (Respetar),Tan meticuloso como sea posible,Vacaciones de verano,Ejercicio,B
¿Cuál de las siguientes obras tardó más tiempo en ser escrita?,Diarios de viaje de Xu Xiake (Xu Xiake Youji),Tiangong Kaiwu,Notas del arroyo del sueño (Mengxi Bitan),Shuowen Jiezi,A
El grupo con la palabra mal escrita es,Puente,Postura,Balsa,Insulto,A
¿Cuál de las siguientes frases tiene un error gramatical?,"Después de estudiar la Guía para Estudiantes de Primaria, recibí una educación profunda.","Mientras nos calentábamos junto al fuego, nuestras manos gradualmente se calentaron.","Aunque estudié tanto, mi rendimiento sigue siendo inferior al tuyo.",Mi papá trabaja en una universidad de lenguas extranjeras y puede hablar inglés de tres o cuatro países.,A
"¿Cuál de las siguientes ciudades es conocida como la ""Perla del Este""?",Nanjing,Macao,Shanghái,Hong Kong,D
"¿Cuál de los siguientes cuentos no pertenece a ""Los cuentos de Andersen""?",Blancanieves,El traje nuevo del emperador,La pequeña sirena,El patito feo,A
"""Las llamas de la guerra han estado apagadas durante tres meses, y una carta de casa vale diez mil monedas de oro"". En la antigüedad, las cartas se entregaban a través de estaciones de correos. La institución central encargada de gestionar estos trabajos en la dinastía Tang era:",Zhongshu Sheng (中书省),Shangshu Sheng (尚书省),Xianshu Sheng (下书省),Menxia Sheng (门下省),B
"La palabra que contrasta de manera más precisa con ""crepúsculo"" es",朝阳,朝晖,朝霞,清晨,B
"Las dos líneas ""已是悬崖百丈冰，犹有花枝俏"" describen",Paisaje de otoño,Paisaje de invierno,Paisaje de verano,Paisaje de primavera,B
"¿A qué nos referimos originalmente con la expresión común ""dieciocho artes marciales""?",Dieciocho habilidades,Las habilidades para usar dieciocho armas,Dieciocho movimientos de artes marciales,Dieciocho ambientes,B
"""Cuando llegue a la cima más alta, miraré todas las montañas pequeñas"" es una famosa línea del poeta Du Fu. ¿A qué montaña se refiere el poeta cuando expresa este sentimiento?",Monte Tai,Huangshan,Hengshan,Huashan,A
¿Cuál de las siguientes cuatro opciones no contiene errores ortográficos?,"El ejército principal del Ejército Rojo cruzó el río Dadu, un peligroso obstáculo natural.",La niebla matutina se extendía como si hubiera puesto una capa de gasa sobre la tierra.,"Incluso si el camino es difícil y peligroso, no podrá detener nuestros pasos hacia adelante.",Él se levantó inmediatamente de su asiento sin dudar un momento.,D
“Levantar una caña como bandera y cortar madera para hacer armas” describe a cuál levantamiento,"Levantamiento de las Cejas Rojas, Levantamiento del Bóxer","Levantamiento de Lulin, Levantamiento de las Toallas Amarillas","Levantamiento de las Cejas Rojas, Levantamiento de Chen Sheng y Wu Guang","Levantamiento de las Toallas Amarillas, Levantamiento del Bóxer",B
"Si uno de tus poemas quintuplicados es aceptado por una revista y se calcula una tarifa de 5 yuanes por carácter en el texto principal, ¿cuánto dinero recibirás por honorarios?",200 yuanes,50 yuanes,100 yuanes,500 yuanes,C
"El idioma chino ""请君入瓮"" (qǐng jūn rù wèng), ¿a quién está ""invitando"" (请 qǐng)?",Zhou Wenwang,Song Xianggong,Zhou Xing,Lai Junchen,C
"¿De qué libro proviene la leyenda mitológica ""Kuafu persiguiendo al sol""?",Shìshuō Xīnyǔ,Shānhǎi Jīng,Sōushén Jì,Mengzi,B
“En un instante se logra la causa de mil años; en un pequeño espacio se abarcan ríos y montañas de millas de largo; con tres o cinco pasos se atraviesa el mundo; seis o siete hombres son un ejército de cien mil soldados.” Esta descripción se refiere a,官场,下棋,戏台,战场,C
"Por favor, seleccione la opción correcta en la que se empareja correctamente el idiom con su figura histórica asociada:",Le bu si Shu (feliz olvidó regresar) — Liu Shan,Wang Mei Zhi Ke (mirar las ciruelas para aliviar la sed) — Liu Bang,Zhi Lu Wei Ma (señalar un ciervo y llamarlo caballo) — Zhao Gou,Wei Bian San Jue (romper la cuerda de cuero tres veces) — Lao Zi,A
"""La juventud que no trabaja con diligencia, envejece y solo siente tristeza"" proviene de",Canción Corta,Canción Larga,El Libro de los Cantos,La Canción Inmortal del Arrepentimiento,B
"Ordene las palabras ""白水洋小学就是好"" según el orden fonético. El grupo correctamente ordenado es:",白水好是就学小洋,白好就水是学小洋,白好就是水小学洋,白好水就是学小洋,C
"Nuestra caligrafía artística es vasta y profunda. ¿A quién pertenece el estilo ""Ou Ti"" (estilo Ou)?",Ouyang Xun,Ouyang Sheng,Ouyang Xun,Ouyang Xiu,A
"¿Cuántas mujeres hay entre los 108 héroes de la novela clásica china ""Water Margin""?",Dos,Cuatro,Una,Tres,A
"Si después de la muerte de Hua Tuo, Cao Cao aún quisiera buscar otro famoso médico para que lo tratara, ¿a cuál de las siguientes personas podría recurrir?",Bian Que,Zhang Zhongjing,Sun Simiao,Li Shizhen,B
"El género literario de ""El Pastor y la Tejedora"" es",Cuento de hadas,Mitología,Leyenda,Fábula,C
"La historia de ""Regresar la璧玉 intacta a Zhao"" tuvo lugar en",Período Qin-Han,Período Tang-Song,Período de Primavera y Otoño y los Estados Combatientes,Período de los Tres Reinos,C
"“态生两靥之愁，娇袭一身之病”， es la primera impresión de Yu sobre Daiyu. En esta frase, “靥” se refiere a:",Mejilla,Hoyuelo,Ojo,Comisura de los labios,B
"“Que las personas puedan vivir por mucho tiempo, aunque estén separadas por mil millas, compartiendo la misma luna hermosa.” Con estos versos, ¿a quién expresó Su Dongpo su sentimiento de añoranza?",Esposa,Amigo,Padre,Hermano,D
¿Cuál de los siguientes versos poéticos NO describe el guqin (arpa antigua china)?,寒苦不忍言，为君奏丝桐,为我一挥手，如听万壑松,欲把心事付瑶琴,一弦一柱思华年,D
¿Cuál de las siguientes conversiones entre mayúsculas y minúsculas es completamente correcta?,Gg LI,Tt Wu,Yy Nn,Qp Rr,C
"""En el jardín de las palabras a través de milenios, muchas flores compiten en belleza, pero una sola flor femenina florece espléndidamente."" ¿A cuál mujer talentosa de la historia se refiere esta frase?",Madre de Mencio,Qin Liangyu,Zhu Shuzhen,Li Qingzhao,D
¿En cuál de los cuatro famosos pueblos se originaron las pinturas populares tradicionales impresas en madera?,Zhu Xian Zhen,Fo Shan Zhen,Jing De Zhen,Han Kou Zhen,A
"En la novela ""Viaje al Oeste"", Sun Wukong tiene grandes poderes mágicos. Su nombre en la Montaña de las Flores y Frutos es",Gran Sabio Igual al Cielo,Sun Xingzhe,Sun Wukong,Rey Mono Hermoso,D
"La famosa ""Estela sin palabras"" en la provincia de Shaanxi, ¿con qué emperador está relacionada?",Tang Xuanzong,Qin Shi Huang,Wu Zetian,Tang Taizong,B
"""El agua puede llevar un barco, pero también puede hundirlo"", ¿de quién es este dicho famoso?",Confucio,Lao Tzu,Xunzi,Mencio,C
¿Cuál de las siguientes historias populares de amor tiene el origen más antiguo?,La serpiente blanca (Bai She Zhuan),Liang Shanbo y Zhu Yingtai,La historia del aposento occidental (Xi Xiang Ji),Tang Bohu se casa con Qiuxiang,B
"Nuestra antigua China contaba con muchas unidades de medición, por ejemplo el poema ""Desde lejos el río Amarillo llega hasta las nubes blancas, una ciudad solitaria frente a montañas de diez mil picos"" contiene el término ""ren"" (仞). Una ""ren"" equivale aproximadamente a:",La altura de un adulto,La longitud de la palma de un adulto,La longitud del dedo índice de un adulto,La longitud del brazo de un adulto,D
La opción que presenta una palabra escrita incorrectamente según su significado es:,顾不得睡觉，忘记了吃饭——废寝忘食,不顾个人安危，奋勇直前——奋不顾身,比喻居高临下，不可阻挡的形势——势如破竹,连声称赞个没完——赞不绝口,C
"Los chinos suelen decir ""las cinco bendiciones llegan a la puerta"", ¿cuál de las siguientes opciones pertenece a las ""cinco bendiciones""?",Wife and concubines numerous,Descendants numerous,Virtud elevada,Mangas limpias,C
"""La doble melodía"" es un arte escénico único en China, y su nombre proviene de","El instrumento musical utilizado por el artista se llama ""huang"" (trompeta)",Los artistas visten chalecos amarillos,Las dos personas que actuaron por primera vez se apellidaban Huang,Los artistas tienen una lengua muy hábil,C
¿Cuál de los siguientes refranes está relacionado con Xiang Yu?,Observar el fuego desde la otra orilla (Gé an guan huo),Hacer añicos las ollas y hundir los barcos (Po fu chen zhou),Cruzar el paso secreto hacia Chen Cang (An du Chen Cang),Luchar con la espalda contra el agua (Bei shui yi zhan),B
¿Cuál de las siguientes cuatro frases tiene un significado diferente a las otras tres?,Un árbol que abarca con sus ramas nace de una pequeña semilla.,El viaje de un día depende de la mañana.,Un viaje de mil millas comienza con un primer paso.,Una torre de nueve pisos se levanta desde el suelo.,B
"El autor de ""El arte de la guerra"" es",Sun Ce,Sun Wu,Sun Shangxiang,Sun Bin,B
"La línea poética ""En el cielo desean ser pájaros que vuean juntos, en la tierra desean ser ramas entrelazadas"" describe la historia de amor de quién?",Bai Suzhen y Xu Xian,Tang Minghuang y Yang Guifei,Liang Shanbo y Zhu Yingtai,Niulang y Zhinu,B
"La opción que completa correctamente los espacios en las oraciones según su significado es:

(1) Al anochecer, se encendieron las luces, y una pequeña luz amarillenta (   ), una noche tranquila y pacífica.  
(2) Subimos al barco, nos alejamos del muelle, y navegamos hacia lo lejos sobre un mar (   ), liso como una mesa de mármol verde.  
(3) El automóvil corre por la meseta sin límites a la vista, y lo que (   ) tu campo visual es una gran alfombra de tonos amarillos y verdes entrelazados.  
(4) Aunque el desplazamiento de las dunas es lento, allá donde llegan, los bosques son (   ), los campos agrícolas quedan sepultados y las ciudades se convierten en ruinas.",烘托 平静 扑入 摧毁,烘托 寂静 进入 摧毁,映衬 寂静 扑入 毁坏,"映衬 平静 进入 毁坏  

Traducción al español (sin traducir las opciones):

La opción que completa mejor los espacios según el significado de las oraciones es:  
(1) Al anochecer, se encendieron las luces, y una pequeña luz amarillenta (   ), una noche tranquila y pacífica.  
(2) Subimos al barco, nos alejamos del muelle, y navegamos hacia lo lejos sobre un mar (   ), liso como una mesa de mármol verde.  
(3) El automóvil corre por la meseta sin límites a la vista, y lo que (   ) tu campo visual es una gran alfombra de tonos amarillos y verdes entrelazados.  
(4) Aunque el desplazamiento de las dunas es lento, allá donde llegan, los bosques son (   ), los campos agrícolas quedan sepultados y las ciudades se convierten en ruinas.

A:烘托 平静 扑入 摧毁  
B:烘托 寂静 进入 摧毁  
C:映衬 寂静 扑入 毁坏  
D:映衬 平静 进入 毁坏",A
¿Cuál de las siguientes historias no pertenece a las fábulas de Esopo?,El zorro y las uvas,El lobo y el cordero,El granjero y la serpiente,El zorro que se aprovecha del tigre,D
¿Cuál de las siguientes historias no pertenece a la historia de los Tres Reinos?,Disculparse llevando leña,Visitar tres veces la choza de paja,Pedir flechas con barcos de paja,La gran batalla de Chibi,A
"Desde hace mucho tiempo existen registros históricos en China sobre el uso de zapatillas de madera. El calzado mostrado abajo es el ""Xie Gong Ju"", creado por Xie Lingyun durante la dinastía Jin Oriental. Su uso original era:",Zapatos para bailar,Zapatos para escalar montañas,Zapatos para usar al regresar a casa,Zapatos formales para asistir a la corte imperial,B
"¿De qué estación del año describe la escena en el poema de Li Qingzhao ""Verde grueso, rojo delgado"" (Lü Fei Hong Shou)?",Medio verano,Principios de otoño,Principios de primavera,Finales de primavera,A
"La guqin originalmente tenía solo cinco cuerdas, que representaban el metal, la madera, el agua, el fuego y la tierra. Más tarde se añadieron dos cuerdas adicionales, las cuales representan","Yin, Yang","Literatura, Guerra","Sur, Norte","Cielo, Tierra",B
"El grupo de dichos que más adecuadamente pueden completar los espacios en blanco según el significado de las frases es:

(1) Muchos años después, la gente de esta zona todavía contaba la historia de cómo Liu Jiamin luchó en aquel entonces con gran detalle y vivacidad.  
(2) Xiao Ming tiene una extraordinaria capacidad de comprensión; después de solo la primera clase del profesor Zhang, ya podía imitar perfectamente la manera en que el profesor daba sus clases.  
(3) Las cosas que él describe suelen dar a las personas una impresión muy vívida, clara y realista, como si pudieran verse y tocarse claramente.  
(4) Los dos pequeños niños de pie en el nicho y la escultura del espíritu del sauce están representados con tal realismo y habilidad que realmente merecen ser llamados obras maestras.",栩栩如生 (shú shù rú shēng) - vivo y realista,活灵活现 (huó líng huó xiàn) - con gran viveza y realismo,"惟妙惟肖 (wéi miào wéi xiào) - extremadamente realista, detallado",鬼斧神工 (guǐ fǔ shén gōng) - obra maestra de habilidad sobrenatural,B
¿Cuál de los siguientes no es una historia del período de los Tres Reinos?,Conseguir flechas con barcos de paja,Visitar tres veces la cabaña de paja,Llevar ramas espinosas para pedir disculpas,La gran batalla en Chibi,C
¿Cuál de estos es el cuento histórico sobre mudarse tres veces por el entorno educativo del hijo?,Zhuobi Touguang,La madre de Mencio enseñando a su hijo,Juvan Qimei,La madre de Yue Fei tatuando caracteres,B
"La función original del ""Ding"" era",utensilio de cocción,instrumento musical,objeto ritual para sacrificios,símbolo de estatus,A
"""Sheng, Dan, Jing, Mo, Chou"" son los roles en la ópera de Pekín, donde ""Jing"" es",Persona mayor,Niño,Personaje femenino,Personaje masculino,D
"""Detrás de la punta del sauce, la luna se eleva; quedamos en la caída de la tarde."" ¿Describe cuál fiesta tradicional?",Festival de Medio Otoño,Fiesta de Qixi,Festival de Barcos-Dragón,Festival de Faroles,D
"""Una qin y una grulla"" describe",Mangas con viento fresco (símbolo de integridad),Indiferencia ante la fama y la fortuna,Gobierno limpio y sencillo,Paz y prosperidad永久,B
¿En cuál de los siguientes grupos el significado de las dos palabras idénticas es el mismo?,锐不可当 当之无愧,漠然置之 漠不关心,挑拨离间 亲密无间,风雨交加 交头接耳,C
"""En el sueño, bajo la luz de la vela embriagado contemplo mi espada; en mis sueños regreso al campamento con cuernos sonando."" ¿De quién es esta obra?",Xin Qiji,Lu You,Yue Fei,Li Qingzhao,A
¿Cuál de las siguientes oraciones utiliza incorrectamente un modismo?,"Mi sobrino de cinco años, usando un sombrero de ala ancha y una pistola de juguete, hacía la ronda en la habitación con mucho solemnidad; su aspecto era realmente divertido.","Para construir la estación antártica Gran Muralla, él trabajó incansablemente hasta el punto de quedar exhausto; cuando se terminó la estación, este hombre fuerte también lloró.","Un padre impaciente le dijo a su hijo: ""Mira cómo tu madre necesita arreglarse durante media eternidad antes de salir; ¡realmente es difícil para ella mantenerse retraída en casa!""","La balsa de bambú en el río rápido era como un escarabajo flotando sobre el agua; el barquero empujaba cuidadosamente la balsa, temiendo que fuera volcada por las olas gigantes.",C
"""Con el sonido de los fuegos artificiales se despide un año, la brisa primaveral trae calor al vino de Tusu"". Aquí, ""Tusu"" se refiere a",Cultivo,Casa,Vino,Suzhou,C
¿En qué momento del día se celebraba la boda en la antigüedad?,Mañana,Al amanecer,Al atardecer,Al mediodía,C
Seleccione el grupo que no pertenece a la misma categoría,"Han, Hui, Miao, Zhuang","Río Yangtsé, Río Amarillo, Vía Láctea, Lago Dongting","Bolígrafo, lápiz, bolígrafo de punta fina, pincel","Coche, tren, motocicleta, bicicleta",A
La filosofía taoísta ha tenido una profunda influencia en nuestro país. ¿Cuál de los siguientes períodos históricos se acerca más al ideal taoísta del gobierno a través de la no intervención (wu wei)?,Guangwu Zhongxing,Kaiyuan Shengshi,Zhenguan Zhi,Wenjing Zhi,D
¿Cuál de los siguientes estilos de escritura es el origen del resto de los tres?,Cursiva (Xingshu),Clerical (Lishu),Regular (Kaishu),Cursive (Caoshu),B
"La idea principal de Mozi es la ""benevolencia universal"". ¿A qué escuela filosófica pertenece la visión que él se opuso, que dice que el amor debe tener grados diferentes?",Confucianismo,Taoísmo,Escuela de los Nombres,Legalismo,A
"¿Cuántos caracteres tiene en total el sistema tradicional chino de notación posicional conocido como ""Tian Gan""?",Once,Diez,Doce,Nueve,B
"""El sonido frío que traen las hojas de parasol caídas, la brisa otoñal sobre el río conmueve el corazón del viajero."" ¿A qué poema pertenece este verso?","""Anclaje nocturno en Fengqiao""","""Escrito por la noche al contemplar""","""Escrito por la noche a bordo del barco""","""Una noche otoñal""",A
"La letra de la canción ""En un lugar junto al agua"" proviene de",El Libro de los Cantares (Shijing),Las Elegias de Chu (Chuci),La morera del camino (Moshang Sang),El loro mandarín vuela hacia el sureste (Kongque Dongnan Fei),A
"La bondadosa niña Dorothy es llevada por un tornado a un país extraño y mágico — ( ), y pierde el camino de regreso a su hogar.",China,Estados Unidos,Reino Unido,País de Oz,D
"¿Cuál de las siguientes frases expresa una idea más similar a la contenida en el refrán ""近朱者赤，近墨者黑"" (uno se tiñe de rojo al estar cerca del carmín, y de negro al estar cerca de la tinta)?",蓬生麻中，不扶而直,出淤泥而不染，濯清涟而不妖,公生明，偏生暗,青出于蓝，而胜于蓝,A
¿Cuál de los siguientes NO es una costumbre del Festival del Barco-Dragón?,Beber vino de realgar,Colgar artemisa,Colgar bolsitas aromáticas,Subir a lugares altos y recoger crisantemos,D
"La opción que completa mejor el párrafo siguiente con las palabras más adecuadas es: aquel interminable mar de bosques ondulantes en las montañas Xing'an, aquella pradera de Hulun Buir cubierta de flores desconocidas coloridas y exuberantes, llena de ( ) hierba de nata, y aquella empinada montaña Hua cuyas cumbres parecen tocar el cielo. Todo ello ha suscitado tantas imaginaciones divertidas y generado tantos sentimientos cambiantes. Cuando uno se acerca a mirar, descubre que los troncos están cubiertos de ( ) musgo, tan fresco y adorable, otorgándole aún más verdor a la dique ( ).",Green velvet,Glimmering green,Lush green,Oily green,D
¿En cuál de las siguientes frases el significado de la palabra “意思” es diferente al de las otras tres?,Ya entiendo el significado de esta palabra.,Sólo leyéndola varias veces podrás comprender el significado del texto.,¿Qué significado tiene lo que acabas de decir?,¡Este libro es muy interesante!,D
La numeración de años según el sistema Celestial y Terrestre comenzó en la dinastía Han. ¿Con base en qué día se establece esta forma de contar los años?,Comienzo de la primavera (Lichun),Nochevieja,Primero de Shangyue (el primer día del primer mes lunar),Equinoccio de primavera,A
¿Cuál de los siguientes nombres femeninos ha sido utilizado para nombrar un cráter en el espacio exterior?,Ban Zhao,Cai Wenji,Wang Zhaojun,Li Qingzhao,D
El personaje Lu Su proviene de,Fengshen Yanyi,Romance of the Three Kingdoms,Journey to the West,Water Margin,B
La costumbre de comer pasteles de arroz glutinoso está relacionada con ¿cuál de los siguientes personajes históricos?,Qin Shi Huang,Qu Yuan,Wu Zixu,Fan Li,C
El nombre del papel Xuan proviene de su,Grupo de usuarios,Material,Lugar de origen,Uso,C
"""El papel de Luoyang se encareció"" es una metáfora que describe cómo una obra fue muy popular y ampliamente difundida en su momento. ¿Con cuál de las siguientes obras está relacionado este dicho?","El ""Zuo Du Fu"" de Ban Gu","El ""San Du Fu"" de Zuo Si","El ""Er Jing Fu"" de Zhang Heng","El ""Chang Liu Fu"" de Sima Xiangru",B
"Cao Zhi era famoso por ser capaz de componer un poema en siete pasos. Según la historia, también hubo otra persona que podía componer un poema en tres pasos. ¿Quién era?",Wang Anshi,Li Qingzhao,Kou Zhun,Xin Qiji,C
"¿Cuál de las siguientes opciones explica correctamente los caracteres resaltados en el texto?

1. Él (chù) mu shāng huái, naturalmente sus sentimientos no podían controlarse.  
2. Entonces todos abrían la garganta y leían un rato; era realmente un bullicio (dǐng) fei.",触 (conmover)  鼎 (grande),触 (tocar)     鼎 (una olla antigua),触 (tocar)     鼎 (grande),触 (alcanzar)  鼎 (en proceso),B
¿En cuál de las siguientes oraciones se utiliza incorrectamente el modismo?,"Con un clima tan bueno para viajar, los estudiantes pueden disfrutar plenamente de la felicidad familiar en la naturaleza.",Un lugar afectado recibe apoyo de muchos otros; la zona golpeada por inundaciones y quedó completamente desprovista ha reconstruido sus hogares.,Cualquier actor destacado siempre puede interpretar el mundo interior del personaje de manera sumamente realista.,La voz tan fluida y natural brindó a todos los asistentes una gran experiencia artística.,D
"¿Cuál de los siguientes géneros teatrales es conocido como el ""maestro de todas las óperas chinas""?",Ópera de Huangmei,Ópera Kunqu,Ópera Yue,Ópera de Pekín,B
"El Tai Chi se basa en el principio de ""vencer lo fuerte con lo blando, controlar el movimiento con la quietud, y derrotar lo fuerte con lo débil"". ¿A cuál de los siguientes pensadores no le coincidiría esta visión?",Xunzi,Confucio,Mencio,Laozi,D
"¿Cuál de los siguientes grupos de frases puede hacer que el texto tenga un significado coherente y fluido? ( ) La implementación de la educación orientada a la calidad depende, o incluso está fundamentalmente condicionada por, la responsabilidad de los educadores. Alguien dijo una vez que el corazón de los niños es como una tierra maravillosa donde sembrar una semilla de ① dará como resultado la cosecha de acciones; sembrar una semilla de ② dará como resultado la cosecha de hábitos; sembrar una semilla de ③ dará como resultado la cosecha de carácter; sembrar una semilla de ④ dará como resultado la cosecha de destino. En este sentido, los educadores realmente son las personas que determinan el destino de cada estudiante.",①acciones②hábitos③carácter④pensamiento,①pensamiento②acciones③hábitos④carácter,①pensamiento②carácter③acciones④hábitos,①carácter②acciones③hábitos④pensamiento,B
"En la novela ""Viaje al Oeste"", el modelo original del Maestro Tang es",Xuanzang,Hongyi,Fahai,Jianzhen,A
"El primer gran Khan de los mongoles, Temujin, fue un héroe en las praderas mongolas. Era reverenciado como ""Genghis Khan"". La palabra ""Khan"" significa rey o gobernante. Entonces, ¿qué significa ""Genghis Khan""?",Océano,Cielo,Pradera,Montaña,A
"¿Cuál de los siguientes poetas es uno de los ""Cuatro Talentos del principio de la dinastía Tang""?",Wang Wei,Du Fu,Wang Bo,Li Bai,C
¿Cuál de los siguientes pares de palabras tiene la misma pronunciación para el carácter subrayado?,落花流水 丢三落四,发人深省 江苏省,怒发冲冠 千钧一发,挨打 挨挨挤挤,C
"La alusión idiomática ""Perder un caballo, como el viejo Sai"" proviene de",El Mencio,El Chuang Tzu,El Clásico de las Montañas y los Mares,El Huainanzi,D
¿Cuál de los siguientes versos famosos fue escrito por un hombre?,"Las cosas permanecen, pero las personas han cambiado; todo se ha acabado, antes de hablar ya fluyen lágrimas","El viento norte sopla con severa frialdad, el hujia suena y los caballos fronterizos relinchan","Si el encuentro fuera siempre como el primero, ¿por qué el otoño entristecería el abanico pintado?","Miro rojo pero lo veo verde, mis pensamientos son confusos, desgastado y quebrantado por añorar a mi amado",C
"En 1932, en los ejercicios de admisión de la Universidad Tsinghua, había un problema de aparear versos. El primer verso era ""Sun Xingzhe"" y el segundo verso más apropiado sería:",Zhou Zuoren,Yu Dafu,Hu Shih,Tang Sanzang,C
"Pangu, Nuwa, Kua Fu y Hou Yi son todos personajes de mitos antiguos. ¿Cuál de ellos es conocido por haber creado el cielo y la tierra?",Nuwa,Kua Fu,Pangu,Hou Yi,C
