"Sean $r_1$ el rango del conjunto de vectores (I): $\boldsymbol{\alpha}_1, \boldsymbol{\alpha}_2, \cdots, \boldsymbol{\alpha}_s$, y $r_2$ el rango del conjunto de vectores (II): $\boldsymbol{\beta}_1, \boldsymbol{\beta}_2, \cdots, \boldsymbol{\beta}_s$, y suponga que el conjunto (II) puede ser expresado linealmente en términos del conjunto (I), entonces ( )","El rango del conjunto de vectores $\boldsymbol{\alpha}_1, \boldsymbol{\alpha}_2, \cdots, \boldsymbol{\alpha}_s, \boldsymbol{\beta}_1, \boldsymbol{\beta}_2, \cdots, \boldsymbol{\beta}_s$ es $r_2$","El rango del conjunto de vectores $\boldsymbol{\alpha}_1-\boldsymbol{\beta}_1, \boldsymbol{\alpha}_2-\boldsymbol{\beta}_2, \cdots, \boldsymbol{\alpha}_s-\boldsymbol{\beta}_s$ es $r_1-r_2$","El rango del conjunto de vectores $\boldsymbol{\alpha}_1, \boldsymbol{\alpha}_2, \cdots, \boldsymbol{\alpha}_s, \boldsymbol{\beta}_1, \boldsymbol{\beta}_2, \cdots, \boldsymbol{\beta}_s$ es $r_1$","El rango del conjunto de vectores $\boldsymbol{\alpha}_1+\boldsymbol{\beta}_1, \boldsymbol{\alpha}_2+\boldsymbol{\beta}_2, \cdots, \boldsymbol{\alpha}_s+\boldsymbol{\beta}_s$ es $r_1+r_2$",C
"Se sabe que $0<P(B)<1$ y que $P[(A_1+A_2) \mid B]=P(A_1 \mid B)+P(A_2 \mid B)$, ¿cuál de las siguientes afirmaciones es correcta? ( )",$P(A_1 B+A_2 B)=P(A_1 B)+P\left(A_2 B)$,$P[(A_1+A_2) \mid \bar{B}]=P(A_1 \mid \bar{B})+P(A_2 \mid \bar{B})$,$P(A_1+A_2)=P(A_1 \mid B)+P(A_2 \mid B)$,$P(B)=P(A_1) P(B \mid A_1)+P(A_2) P(B \mid A_2)$,A
Sean las variables aleatorias $X$ y $Y$ con varianza existente y distinta de cero. Entonces $D(X+Y)=D(X)+D(Y)$ implica que $X$ y $Y$ son,"una condición suficiente para estar incorrelacionadas, pero no es una condición necesaria",independientes y condiciones equivalentes,una condición necesaria y suficiente para estar incorrelacionadas,"una condición suficiente para ser independientes, pero no es una condición necesaria",C
"Sea $X$ una variable aleatoria, $E(X)=\mu$, $D(X)=\sigma^2$ ($\mu$, $\sigma>0$ constantes), entonces para cualquier constante $C$, se cumple ( )",$E\left[(X-C)^2\right]=E\left(X^2\right)-C^2$,$E\left[(X-C)^2\right]<E\left[(X-\mu)^2\right]$,$E\left[(X-C)^2\right] \geq E\left[(X-\mu)^2\right]$,$E\left[(X-C)^2\right]=E\left[(X-\mu)^2\right]$,C
"Sea $f(x)$ continua, $F(x)=\int_0^{x^2} x^2 f\left(t^2\right) \mathrm{d} t$, entonces $F^{\prime}(x)$ es igual a ( ).",$2 x^3 f\left(x^4\right)+2 x \int_0^{x^2} f\left(t^2\right) \mathrm{d} t$,$2 x^3 f\left(x^4\right)$,$x^2 f\left(x^4\right)$,$4 x^2 f\left(x^4\right)$,A
"Sea $y = y(x)$ la solución de la ecuación $y^{\prime \prime}+2 y^{\prime}+y=e^{3 x}$ que satisface $y(0)=y^{\prime}(0)=0$. Entonces, cuando $x \rightarrow 0$, una expresión equivalente a $y(x)$ es:",$\ln \cos x$,$e^{\tan x}-e^{\sin x}$,$x \cos x-\sin x$,$\int_0^x \frac{\sin t^2}{t} d t$,D
"Sean las variables aleatorias $X_1, X_2, \ldots, X_n$ ($n > 1$) independientes e idénticamente distribuidas, con varianza $\sigma^2 > 0$. Sea $Y = \frac{1}{n} \sum_{i=1}^{n} X_i$, entonces ( )",$D\left(X_1+Y\right)=\frac{n+2}{n} \sigma^2$,"$\operatorname{cov}\left(X_1, Y\right)=\sigma^2$",$D\left(X_1-Y\right)=\frac{n+1}{n} \sigma^2$,"$\operatorname{cov}\left(X_1, Y\right)=\frac{\sigma^2}{n}$",D
"Sean $\boldsymbol{A}, \boldsymbol{B}$ matrices de orden 2, $\boldsymbol{A}^*, \boldsymbol{B}^*$ las matrices adjuntas de $\boldsymbol{A}, \boldsymbol{B}$ respectivamente. Si $|\boldsymbol{A}| = 2, |\boldsymbol{B}| = 3$, entonces la matriz por bloques $\left(\begin{array}{ll}\boldsymbol{O} & \boldsymbol{A} \\ \boldsymbol{B} & \boldsymbol{O}\end{array}\right)$ tiene como matriz adjunta:",$\left(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{B}^* \\ 2 \boldsymbol{A}^* & \boldsymbol{O}\end{array}\right)$;,$\left(\begin{array}{cc}O & 2 B^* \\ 3 A^* & O\end{array}\right)$;,$\left(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{A}^* \\ 2 \boldsymbol{B}^* & \boldsymbol{O}\end{array}\right)$;,$\left(\begin{array}{cc}\boldsymbol{O} & 2 \boldsymbol{A}^* \\ 3 \boldsymbol{B}^* & \boldsymbol{O}\end{array}\right)$,B
"Considere el determinante $\left|\begin{array}{cccc}x-2 & x-1 & x-2 & x-3 \\ 2 x-2 & 2 x-1 & 2 x-2 & 2 x-3 \\ 3 x-3 & 3 x-2 & 4 x-5 & 3 x-5 \\ 4 x & 4 x-3 & 5 x-7 & 4 x-3\end{array}\right|$ denotado por $f(x)$. Entonces, el número de raíces de la ecuación $f(x)=0$ es",3,2,1,4,B
"Sean $\boldsymbol{A}, \boldsymbol{B}$ dos matrices no nulas cualesquiera que satisfacen $\boldsymbol{A} \boldsymbol{B} = \boldsymbol{O}$, entonces necesariamente ocurre que","Los vectores columna de $\boldsymbol{A}$ son linealmente dependientes, y los vectores columna de $\boldsymbol{B}$ son linealmente dependientes.","Los vectores fila de $\boldsymbol{A}$ son linealmente dependientes, y los vectores columna de $\boldsymbol{B}$ son linealmente dependientes.","Los vectores columna de $\boldsymbol{A}$ son linealmente dependientes, y los vectores fila de $\boldsymbol{B}$ son linealmente dependientes.","Los vectores fila de $\boldsymbol{A}$ son linealmente dependientes, y los vectores fila de $\boldsymbol{B}$ son linealmente dependientes.",C
"Dado que el conjunto de vectores $\boldsymbol{\alpha}_1, \boldsymbol{\alpha}_2, \boldsymbol{\alpha}_3, \boldsymbol{\alpha}_4$ es linealmente independiente, entonces el conjunto de vectores ( )","$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2, \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3, \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4, \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ es linealmente independiente","$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2, \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3, \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4, \boldsymbol{\alpha}_4+\boldsymbol{\alpha}_1$ es linealmente independiente","$\boldsymbol{\alpha}_1-\boldsymbol{\alpha}_2, \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_3, \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4, \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ es linealmente independiente","$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2, \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3, \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4, \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ es linealmente independiente",A
"Sean dos variables aleatorias independientes $X$ y $Y$ que siguen distribuciones normales $N(0, 1)$ y $N(1, 1)$, respectivamente. Entonces:",$P\{X-Y \leq 0\}=\frac{1}{2}$,$P\{X+Y \leq 0\}=\frac{1}{2}$,$P\{X-Y \leq 1\}=\frac{1}{2}$,$P\{X+Y \leq 1\}=\frac{1}{2}$,D
"Para cualesquiera dos eventos $A$ y $B$, la proposición correcta es ( )","Si $A B = \varnothing$, entonces $A, B$ son definitivamente independientes","Si $A B \neq \varnothing$, entonces $A, B$ podrían ser independientes","Si $A B = \varnothing$, entonces $A, B$ definitivamente no son independientes","Si $A B \neq \varnothing$, entonces $A, B$ son definitivamente independientes",B
"Para cualquier par de eventos $A$ y $B$, lo que no es equivalente a $A \bigcup B=B$ es ( )",$\bar{B} \subset \bar{A}$,$A \bar{B}=\varnothing$,$A \subset B$,$\bar{A} B=\varnothing$,D
"Sean las variables aleatorias $X, Y$ independientes entre sí, donde $X$ sigue una distribución normal estándar $N(0,1)$ y la función de probabilidad de $Y$ está dada por $P\{Y=0\}=P\{Y=1\}=\frac{1}{2}$. Defínase $Z=XY$, entonces el número de puntos de discontinuidad de la función de distribución de $Z$ es ( )",2,3,1,0,C
"Sea $f(x)$ continua, entonces entre las siguientes integrales con límite superior variable, la que必定为偶函数 (definitivamente sea una función par) es ( ).",$\int_0^x f\left(t^2\right) \mathrm{d} t$,$\int_0^x t[f(t)-f(-t)] \mathrm{d} t$,$\int_0^x f^2(t) \mathrm{d} t$,$\int_0^x t[f(t)+f(-t)] \mathrm{d} t$,D
"La función $y=x^x$ en el intervalo $\left[\frac{1}{\mathrm{e}},+\infty\right)$ ( ).",tiene un mínimo igual a $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$,tiene un máximo igual a $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$,no tiene ni máximo ni mínimo,tiene un máximo igual a $\mathrm{e}^{\frac{1}{\mathrm{e}}}$,A
"Si $D=\left|\begin{array}{cccc}3 & 0 & 4 & 0 \\ 1 & 1 & 1 & 1 \\ 0 & -1 & 0 & 0 \\ 5 & 3 & -2 & 2\end{array}\right|$, entonces la suma de los cofactores de los elementos en la cuarta fila de $D$ es ( ).",0,-1,-3,-2,D
"Sea $\lim _{x \rightarrow a} f(x)=A$, $\lim _{x \rightarrow a} g(x)$ no existe, $\lim _{x \rightarrow a} h(x)$ no existe, entonces (1) $\lim _{x \rightarrow a}[f(x) \cdot g(x)]$ no existe; (2) $\lim _{x \rightarrow a}[g(x)+h(x)]$ no existe; (3) $\lim _{x \rightarrow a}[h(x) \cdot g(x)]$ no existe; (4) $\lim _{x \rightarrow a}[g(x)+f(x)]$ no existe; el número de proposiciones correctas anteriores es",0,2,3,1,D
"Sea la función $f(x)=2^{\frac{1}{x-3}}$, entonces ( )","En cualquier intervalo $\left(x_1, x_2\right)$ donde esté definida, la función $f(x)$ debe ser estrictamente creciente","En cualquier intervalo $\left(x_1, x_2\right)$ donde esté definida, la función $f(x)$ debe ser estrictamente decreciente","Si está definida en los puntos $x_1$ y $x_2$, y además $x_1<x_2$, se debe cumplir que $f\left(x_1\right)>f\left(x_2\right)$","Si está definida en los puntos $x_1$ y $x_2$, y además $x_1<x_2$, se debe cumplir que $f\left(x_1\right)<f\left(x_2\right)$",B
"Sean $A$ y $B$ independientes, y $P(A) \neq 0$, $P(B) \neq 0$, entonces la única conclusión necesariamente correcta es:",$A$ y $B$ son disjuntos,$A$ y $B$ son compatibles,$P(A-B)=P(A)$,$P(A \cup B)=P(A) P(B)$,B
"Sea $f(x)$ derivable y $F(x)=f(x)(1+|\sin x|)$. Si $F(x)$ es derivable en $x=0$, entonces necesariamente debe ocurrir que ( ).",$f(0)-f^{\prime}(0)=0$,$f^{\prime}(0)=0$,$f(0)+f^{\prime}(0)=0$,$f(0)=0$,D
"Sea $\lim _{x \rightarrow 0} \frac{(1+x)(1+2 x)(1+3 x)+a}{x}=6$, entonces el valor de $a$ es ().",-1,2,3,1,A
¿En cuál de las siguientes funciones no es derivable en $x=0$?,$f(x)=\cos \sqrt{|x|}$,$f(x)=|x| \sin \sqrt{|x|}$,$f(x)=\cos |x|$,$f(x)=|x| \sin |x|$,A
"Suponga que la función $f(x)$ está definida en algún entorno del punto $x_0$, y que es discontinua en $x_0$. Entonces, ¿cuál de las siguientes funciones es necesariamente discontinua en el punto $x_0$? ( )",$f^2(x)$,$f(x) \sin x$,$f(x)+\sin x$,$|f(x)|$,C
"Sea $M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x$, $N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x$, $K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{d} x$, entonces ( )",$M>N>K$.,$M>K>N$.,$K>M>N$.,$K>N>M$.,C
"Si la función $f(x)=\begin{array}{ll}\frac{1-\cos \sqrt{x}}{a x}, & x>0, \\ b, & x \leqslant 0\end{array}$ es continua en $x=0$, entonces ( )",$a b=\frac{1}{2}$.,$a b=-\frac{1}{2}$.,$a b=0$.,$a b=2$.,A
"Sea $ f(x) $ una función dos veces derivable que satisface $ f(1) = f(-1) = 1 $, $ f(0) = -1 $ y $ f''(x) > 0 $. Entonces",$\int_{-1}^1 f(x) \mathrm{d} x>0$.,$\int_{-1}^1 f(x) \mathrm{d} x<0$.,$\int_{-1}^0 f(x) \mathrm{d} x>\int_0^1 f(x) \mathrm{d} x$.,$\int_{-1}^0 f(x) \mathrm{d} x<\int_0^1 f(x) \mathrm{d} x$.,B
"Sea una sucesión ${x_n}$ convergente, entonces","Cuando $\lim _{n \rightarrow \infty} \sin x_n=0$, entonces $\lim _{n \rightarrow \infty} x_n=0$.","Cuando $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$, entonces $\lim _{n \rightarrow \infty} x_n=0$.","Cuando $\lim _{n \rightarrow \infty}\left(x_n+x_n^2\right)=0$, entonces $\lim _{n \rightarrow \infty} x_n=0$.","Cuando $\lim _{n \rightarrow \infty}(x_n+\sin x_n)=0$, entonces $\lim _{n \rightarrow \infty} x_n=0$.",D
La solución particular de la ecuación diferencial $y^{\prime \prime}-4 y^{\prime}+8 y=\mathrm{e}^{2 x}(1+\cos 2 x)$ puede suponerse como $y^*=$,$A \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,C
"Suponga que $f(x, y)$ tiene derivadas parciales de primer orden, y que para todo $(x, y)$ se cumple que $\frac{\partial f(x, y)}{\partial x} > 0, \frac{\partial f(x, y)}{\partial y} < 0$, entonces","$f(0,0) > f(1,1)$.","$f(0,0) < f(1,1)$.","$f(0,1) > f(1,0)$.","$f(0,1) < f(1,0)$.",D
"Si $\lim _{x \rightarrow 0}\left(\mathrm{e}^x+a x^2+b x\right)^{\frac{1}{x^2}}=1$, entonces","$a=\frac{1}{2}, b=-1$.","$a=-\frac{1}{2}, b=-1$.","$a=\frac{1}{2}, b=1$","$a=-\frac{1}{2}, b=1$.",B
¿En cuál de las siguientes funciones no es derivable en $x=0$?,$f(x)=|x| \sin |x|$.,$f(x)=|x| \sin \sqrt{|x|}$.,$f(x)=\cos |x|$.,$f(x)=\cos \sqrt{|x|}$.,D
"Sea la función $f(x)=\left\{\begin{array}{ll}-1, & x<0, \\ 1, & x \geqslant 0,\end{array} g(x)=\left\{\begin{array}{ll}x, & -1<x<0, \\ x-b, & x \geqslant 0.\end{array}\right.\right.$ Si $f(x)+g(x)$ es continua en $\mathbf{R}$, entonces ( )","$a=3, b=1$.","$a=3, b=2$.","$a=-3, b=1$.","$a=-3, b=2$.",D
"Sea la función $f(x)$ dos veces derivable en $[0,1]$, y $\int_0^1 f(x) dx=0$, entonces","Cuando $f^{\prime}(x)<0$, se tiene que $f\left(\frac{1}{2}\right)<0$.","Cuando $f^{\prime \prime}(x)<0$, se tiene que $f\left(\frac{1}{2}\right)<0$.","Cuando $f^{\prime}(x)>0$, se tiene que $f\left(\frac{1}{2}\right)<0$.","Cuando $f^{\prime \prime}(x)>0$, se tiene que $f\left(\frac{1}{2}\right)<0$.",D
