El reconocimiento por parte de China a las personas jurídicas extranjeras para establecer oficinas representativas permanentes en China utiliza el siguiente procedimiento:,Procedimiento de reconocimiento general,Procedimiento de reconocimiento individual,Procedimiento de reconocimiento ordinario,Procedimiento de reconocimiento especial,D
"Las condiciones para la adquisición, transferencia, modificación y extinción de los derechos reales deberán regirse generalmente por:",Ley del lugar donde se encuentra la cosa,Ley nacional del propietario,Ley del foro,Ley del domicilio del propietario,A
La siguiente es una forma de establecer un seguro general para mercancías que se embarcan periódicamente en exportaciones:,Póliza anual,Póliza abierta,Póliza de monto fijo,Póliza por viaje,B
"El vendedor se encarga de proporcionar los bienes, alquilar un barco para el transporte y asegurar los bienes; el comprador se encarga del pago y recibe los bienes en el puerto de destino. La condición de precio es",CFR,FCA,CIF,FOB,C
"En cuanto a la aplicación de la ley en los contratos, los académicos que sostienen la teoría ""única"" o ""global"" abogan por que","Los contratos, ya sean nacionales o internacionales, deben aplicar todos la misma ley",La ley aplicable a los contratos internacionales solo puede ser determinada uniformemente por la ley nacional,La ley aplicable a todos los contratos debe ser establecida por una sola norma de conflicto,Todos los aspectos relacionados con los contratos deben ser resueltos por una única ley,D
"De acuerdo con el Acuerdo sobre los Aspectos de los Derechos de Propiedad Intelectual relacionados con el Comercio (ADPIC) de la OMC, ¿cuál de las siguientes afirmaciones es correcta?",La información no revelada está protegida siempre que esté legalmente bajo el control de la parte involucrada,Las fórmulas farmacéuticas no están protegidas como información no revelada,La información no revelada protegida debe estar legalmente bajo el control de la parte involucrada y se deben haber adoptado medidas razonables de confidencialidad,La información no revelada protegida debe ser información que otras personas no conozcan,C
La práctica habitual para los pagos en el comercio internacional de mercancías es:,Definiciones Americanas del Comercio Exterior,Incoterms (Términos Comerciales Internacionales),Reglas de Varsovia-Oxford,UCP500,D
"Desde finales del siglo XIX, comenzaron a surgir en el ámbito del derecho internacional algunos organismos internacionales influyentes dedicados a la labor de unificación del derecho judicial internacional. De estos, el más eficaz y el más influyente en materia de armonización del derecho de conflictos y del derecho procesal es sin duda:",Instituto de Derecho Comparado de Roma,Comisión de las Naciones Unidas para el Derecho Mercantil Internacional,Cámara de Comercio Internacional,Conferencia de La Haya de Derecho Internacional Privado,D
"De acuerdo con la Convención de las Naciones Unidas sobre el Derecho del Mar, la zona contigua",no pertenece ni al mar territorial ni al alta mar,es parte del alta mar,es parte del mar territorial del Estado,es tanto mar territorial como alta mar,A
"Los países tienen diferentes regulaciones sobre la naturaleza de la cláusula penal, y los países que consideran que la cláusula penal tiene carácter punitivo son:",Estados Unidos,Alemania,Francia,Reino Unido,B
Los sujetos principales de la relación cambiaria del pagaré son,Acreedor y aceptante,Librador y librado,Acreedor y avalista,Librador y acreedor,D
Las disputas surgidas de contratos de empresas conjuntas de inversión extranjera que se ejecutan dentro del territorio de la República Popular China solo podrán regirse por,La ley determinada conforme al principio de la conexión más estrecha,La ley de la República Popular China,La ley elegida por mutuo acuerdo de las partes,La ley del lugar donde se encuentra el tribunal,B
¿Cuál de las siguientes situaciones no puede atribuirse al Estado como acto ilícito?,Conducta de personas que no actúan en nombre del Estado,Conducta de otras entidades que ejercen poderes gubernamentales con autorización,Conducta de órganos estatales,Conducta de personas que de hecho representan al Estado,A
"Nuestra Ley de Principios Generales del Derecho Civil, artículo 8, párrafo 2, que establece que ""las disposiciones de esta Ley relativas a los ciudadanos se aplicarán también a los extranjeros y apátridas en el territorio de la República Popular China, salvo que la ley disponga lo contrario"", es una",disposición del sistema de trato recíproco,disposición del sistema de trato nacional,disposición del sistema de trato más favorecido,disposición del sistema de trato diferenciado,B
"Actualmente, los países occidentales principalmente adoptan el siguiente principio respecto a la inmunidad de sus bienes:",Principio de inmunidad igualitaria,Principio de inmunidad restringida,Principio de abolición de la inmunidad,Principio de inmunidad absoluta,B
"En cuanto a la aplicación de la ley en casos de delitos en alta mar, la Ley de Navegación Marítima de nuestro país establece que para las indemnizaciones por colisiones entre buques en alta mar se aplicará:",Lex loci delicti (la ley del lugar donde se cometió el delito),Lex flagellum (la ley del Estado cuya bandera ostenta el buque causante),Lex fori (la ley del lugar donde se tramita el caso),Lex flagellum (la ley del Estado cuya bandera ostenta el buque afectado),C
"Según el derecho anglosajón, cuando una persona mediante sus palabras o acciones permite a otra persona celebrar contratos en su nombre, la causa de la creación de esta autoridad de agencia es:",Autoridad de agencia por necesidad objetiva,Autorización implícita,Ratificación,Designación expresa,B
"Según el principio jurídico general, el inversor de una empresa individual debe asumir frente a las deudas de la empresa",Responsabilidad limitada,Responsabilidad ilimitada solidaria,Responsabilidad ilimitada,Responsabilidad solidaria,C
"En la Convención de las Naciones Unidas sobre el Transporte Internacional Multimodal de Mercancías, para la responsabilidad por daños a las mercancías, se adopta",Responsabilidad uniforme,Responsabilidad por tramos,Responsabilidad en red,Responsabilidad en red o responsabilidad por tramos,A
Un país tiene el derecho de decidir en qué circunstancias se permite la entrada de extranjeros,Tiene un acuerdo con el país de origen del extranjero,Se trata de un asunto interno del país,Existe tal disposición en una convención internacional,Se trata de una regla del derecho internacional regional,B
"Nuestro Código de Procedimiento Civil, artículo 241, establece: ""Los extranjeros, apátridas, empresas y organizaciones extranjeras que demanden o se defiendan ante los tribunales populares y necesiten contratar a un abogado para que los represente en el litigio:",deben contratar a un abogado de la República Popular China,pueden contratar a un abogado de la República Popular China,pueden contratar a un abogado extranjero,"deben contratar a un abogado extranjero""",A
"La teoría de ""la sede natural de las relaciones jurídicas"" creada por Savigny aparece en su obra publicada en 1849:",The Logical and Legal Bases of Conflict of Laws,System des heutigen römischen Rechts,A Treatise on the Conflict of Laws,A Critique of the Choice-of-Law Process,B
"De los siguientes países, en cuál de ellos el momento de la entrega no se considera el momento de transferencia de la propiedad en un contrato de venta de bienes muebles, cuando las partes no han convenido especialmente algo al respecto:",Alemania,Francia,Estados Unidos,China,B
¿Cuál de las siguientes normas de conflicto pertenece a una norma de conflicto acumulativa (de aplicación conjunta)?,"En la relación entre el representado y un tercero, la existencia y alcance del poder de representación, así como los efectos producidos por el ejercicio o intento de ejercicio del mismo por parte del representante, se regirán por la ley del lugar donde el representante tenga su establecimiento comercial en el momento de realizar tales actos.","En cuanto a la celebración del contrato patrimonial entre cónyuges, será válido respecto a su forma si cumple con la ley del país en que se celebró el contrato, o bien con la ley nacional de cada uno de los contrayentes en el momento de contraer matrimonio, o también con la ley nacional de ambos cónyuges durante la vigencia del matrimonio.","El divorcio se regirá por la ley nacional del marido en el momento en que surgió la causa de divorcio; no obstante, si tal causa fáctica no constituye motivo de divorcio según la ley japonesa, el tribunal no podrá declarar el divorcio.","En todos los casos, serán nulos en el territorio italiano las leyes y disposiciones extranjeras, los estatutos y reglamentos de una organización o persona jurídica, así como los acuerdos y convenios privados, cuando contravengan el orden público y la buena costumbre.",C
"Nuestro ""Código Civil"" Artículo 143 establece: Si un ciudadano de la República Popular China se establece en el extranjero, su capacidad para actuar civilmente puede regirse por",la ley del lugar del tribunal,la ley china,la ley del país de residencia,la ley del lugar de la acción,C
"La fórmula de conexión ""ley del foro"" se utiliza principalmente para resolver el siguiente problema:","Conflictos jurídicos relacionados con la capacidad, estatus, matrimonio, familia y sucesión patrimonial de las personas naturales",Conflictos jurídicos relacionados con los procedimientos procesales civiles internacionales,Conflictos jurídicos relacionados con los derechos reales sobre bienes inmuebles,Conflictos jurídicos relacionados con la validez de los actos jurídicos,B
"La teoría de ""la sede de la relación jurídica"" creada por Savigny aparece en su obra publicada en 1849:",Sistema del derecho romano moderno,Tratado sobre las leyes conflictuales,Crítica al proceso de elección legal,Lógica y fundamentos jurídicos del derecho internacional privado,A
¿En cuál de los siguientes países se requiere presentarse ante el tribunal para ejercer el derecho legal de resolución contractual?,China,Alemania,Francia,Estados Unidos,C
Los países en los que se considera que un contrato sólo puede ser anulado por la parte coaccionada si el otro contratante tenía conocimiento de la coacción ejercida por un tercero ajeno a las partes contratantes son:,Francia,Alemania,España,Reino Unido,D
"El ciudadano estadounidense A (masculino) conoció y se enamoró de la ciudadana china B (femenino) en agosto de 1990 durante un período turístico en Hainan, China. Después de unos días de turismo en Hainan, A regresó a Estados Unidos. El 17 de julio de 1991, B viajó a Estados Unidos a invitación de A, y ambos registraron su matrimonio en dicho país. El 2 de agosto de 1991, B presentó ante un tribunal chino una demanda de divorcio, aduciendo que ambos no se conocieron lo suficiente antes del matrimonio y que no podían establecer sentimientos mutuos. ¿Cuál de las siguientes opciones corresponde a la ley aplicable que debe utilizar el tribunal chino para resolver este caso de divorcio?",Derecho chino,Derecho estadounidense,El tribunal puede elegir aplicar ya sea el derecho estadounidense o el derecho chino,Aplicar simultáneamente el derecho estadounidense y el derecho chino,A
"De acuerdo con el Convenio de Varsovia, para las pérdidas causadas por retraso en la entrega, el destinatario debe notificar por escrito al transportista dentro de un plazo determinado después de recibir la mercancía; de lo contrario, el transportista podrá quedar exento de responsabilidad por daños y perjuicios. El plazo es de",14 días,30 días,90 días,60 días,A
"El caso más famoso que se considera que aplicó la teoría del ""derecho propio del acto ilícito"", propuesta por el académico británico Morris, es",Caso Fogo,Caso de Beaufrémont,Caso Truffaut,Babcock v. Jackson,D
"De acuerdo con la ley china, para litigios relativos a contratos o derechos de propiedad, el Poder Judicial chino podrá ejercer jurisdicción si: el contrato se celebró o ejecutó en el territorio chino; o el objeto del litigio se encuentra en el territorio chino; o el demandado posee bienes allí disponibles para embargo; o el demandado tiene una oficina representativa en el territorio chino. Sin embargo, esto solo aplica a:",Demandados sin residencia en el territorio chino,Demandados con domicilio habitual en el territorio chino,Demandados con residencia en el territorio chino,Demandados con domicilio habitual establecido en China,A
Las condiciones de precio en las que el precio de la mercancía incluye únicamente el precio de compra y los gastos de transporte son:,CIF,FOB,CIF o CFR,C&F o CFR,D
"Según el derecho mercantil general, las acciones preferentes intercambiables en una sociedad anónima significan que este tipo de acciones pueden intercambiarse por",acciones de rescate,acciones ordinarias,acciones subordinadas,bonos corporativos,B
Actos de represalia en la resolución obligatoria de disputas internacionales,Descortés,Causar daño,Inmoral,Violar el derecho internacional,D
"Bajo los términos FCA, el momento en que el riesgo de los bienes se transfiere del vendedor al comprador es cuando:",Los bienes están identificados conforme al contrato,Los bienes son cargados en el medio de transporte,El vendedor entrega los bienes a disposición del comprador,El vendedor entrega los bienes al transportista designado,D
El organismo internacional con el que China ya ha firmado un acuerdo de cooperación económica integral es,UE,Fondo Monetario Internacional,ASEAN,OMC,C
"En la historia de la jurisprudencia internacional, ¿quién propuso por primera vez la teoría de ""la ley propia del acto ilícito""?",Morris,Dumoulin,Dicey,Cook,A
La forma de distribución de los votos en la OMC es:,Sistema de voto ponderado,Según el volumen total de comercio de cada miembro,Combinación de votos básicos y votos ponderados,"Un miembro, un voto",D
"Actualmente, algunos estados influyentes de Estados Unidos, como Nueva York, aplican en cuestiones sobre la responsabilidad del producto:",La ley del lugar donde se produjo el producto,La ley del lugar que resulta más favorable para el demandante,La ley del lugar donde ocurrió el daño,La ley estatal del estado donde se encuentra,B
Los sujetos principales de los conflictos internacionales son principalmente,Estados,Organizaciones internacionales,Empresas multinacionales,Empresas con participación extranjera,A
"En cuanto al ejercicio de los derechos en títulos valores y la forma de realizar el registro, generalmente solo se aplica",ley del lugar del tribunal,ley del lugar donde se realiza el acto,ley del lugar donde se encuentra la cosa,ley personal de las partes,B
El Tratado Antártico estipula que las pretensiones territoriales anteriores sobre la región antártica presentadas por los Estados partes deberán ser,abandonadas,congeladas,reafirmadas,confirmadas,B
"No se requiere más el procedimiento de reconocimiento para las operaciones comerciales de los tres tipos de empresas extranjeras que realizan inversiones directas en China, debido a que",Ya han pasado por el procedimiento general de reconocimiento,Ya han pasado por el procedimiento específico de reconocimiento,Ya han pasado por el procedimiento especial de reconocimiento,Todas ellas son personas jurídicas chinas,D
El órgano supremo de poder en las organizaciones internacionales generalmente se denomina,"""Asamblea"", ""Secretaría"" o ""Comité Ejecutivo""","""Asamblea"", ""Secretario General"" o ""Consejo""","""Asamblea"", ""Conferencia de Ministros"" o ""Cumbre""","""Parlamento"", ""Conferencia de Ministros"" o ""Cumbre""",C
"De acuerdo con la ley francesa, el contrato que no requiere la forma de un documento notarial para su válida celebración es:",Contrato de establecimiento de una hipoteca,Contrato de donación,Contrato mercantil,Contrato de régimen patrimonial matrimonial,C
"A finales del siglo XVIII y principios del siglo XIX, los países de derecho continental propusieron el dicho jurídico conocido como ""la propiedad mueble sigue al hueso"", lo cual significa que la propiedad de los bienes muebles se rige por:",Law of the forum (lex fori),Law of the place where the property is located (lex rei sitae),Law of the domicile of the owner or possessor,Law chosen by the parties,C
"En 1928, en la Sexta Conferencia Internacional de Estados Americanos, se aprobó el Código Bustamante, que adoptó para la ley aplicable a la sucesión:",Combinación de sistema diferenciado y sistema único,Sistema único,Ley del foro,Sistema diferenciado,C
El sistema de informes y revisión de la protección internacional de los derechos humanos se refiere a,La Comisión de Derechos Humanos de las Naciones Unidas informa a todos los Estados partes sobre el cumplimiento de los tratados internacionales de derechos humanos por parte de los países y es revisado por estos,Los Estados partes se informan mutuamente sobre su cumplimiento de los tratados internacionales de derechos humanos y se revisan entre sí,"Los Estados partes presentan informes sobre su cumplimiento de los tratados internacionales de derechos humanos ante los órganos competentes, los cuales proceden a su revisión",Los órganos especializados en derechos humanos informan a todos los Estados partes sobre el cumplimiento de los tratados internacionales de derechos humanos por parte de los países y son revisados por estos,C
"La notificación de aceptación de la Compañía B respecto a la oferta de la Compañía A fue enviada el 5 de agosto desde el lugar de la Compañía B, llegó al lugar de la Compañía A el 9 de agosto, alcanzó la recepción de la Compañía A el 10 de agosto por la tarde, y fue leída por el gerente de la Compañía A el 11 de agosto por la mañana. Según la Convención de las Naciones Unidas sobre Contratos de Compraventa Internacional de Mercaderías, el momento en que se perfecciona la aceptación de la Compañía B es:",10/08,11/08,05/08,09/08,A
"En la representación internacional, la ley aplicable generalmente para determinar los derechos y obligaciones entre el principal y el agente es:",Ley del lugar donde se estableció la relación de agencia,Ley elegida por las partes,Ley del lugar donde el agente realizó los actos de representación,Ley del lugar de negocio del agente,B
"Según las disposiciones de la Ley de Comercio Marítimo de nuestro país, el transportista es responsable de indemnizar por la pérdida de mercancías ocurrida durante el período de responsabilidad en los siguientes casos:",Acción intencional del capitán al navegar el buque,Culpa del capitán al navegar el buque,Guerra o conflicto armado,"Actos de gobierno o autoridad competente, restricciones sanitarias o aprehensión judicial",A
"La Ley china sobre el Impuesto sobre la Renta de las Personas Físicas establece: ""Las personas que tienen una residencia en el territorio chino o que no tienen residencia pero residen en dicho territorio por un período completo de un año, deberán pagar el impuesto sobre la renta conforme a esta ley por los ingresos obtenidos tanto dentro como fuera del territorio chino. Las personas que no tengan residencia ni residan en el territorio chino, o que no teniendo residencia residan en dicho territorio por un período inferior a un año, deberán pagar el impuesto sobre la renta conforme a esta ley únicamente por los ingresos obtenidos en el territorio chino"". Esta disposición aplica en cuanto a la determinación de la residencia de las personas físicas:",Criterio del tiempo de residencia,Criterio de residencia,Criterio de lugar de residencia,Criterio combinado de residencia y tiempo de residencia,D
"Nuestra Corte Suprema Popular establece claramente en su ""Opinión sobre varios problemas relacionados con la aplicación de la Ley General del Derecho Civil de la República Popular China"": para la prescripción de relaciones jurídicas civiles de carácter internacional, deberá aplicarse",la ley del foro,la ley elegida libremente por las partes,la ley aplicable determinada por la norma de conflicto,la ley determinada según el principio de la conexión más estrecha,C
"La teoría y la práctica bastante generalizadas sostienen que la obligación derivada de un acto ilícito debe regirse por la ley del lugar donde se cometió el acto ilícito, y la base de este planteamiento es que:",Los intereses y responsabilidades del autor y de la víctima se equilibran mejor cuando son determinados por la ley del lugar del hecho,El lugar del acto ilícito sufre las mayores pérdidas,Puede servir como advertencia para prevenir la ocurrencia de actos ilícitos (efecto disuasorio),"La norma ""el lugar rige el acto""",D
"Los contratos en los que una de las partes ha perdido el derecho a solicitar protección judicial por haberse vencido el plazo de prescripción, pertenecen a la categoría de",Contrato anulable,Contrato inválido,Contrato no exigible compulsivamente,Contrato válido,C
"¿Cuál de las siguientes opciones es el prototipo del ""Contrato de Kamanda""?",Sociedad anónima,Sociedad de responsabilidad limitada,Empresa individual,Sociedad limitada,D
"¿Cuál de los siguientes sistemas es conocido por muchas personas como la ""válvula de seguridad"" en la justicia internacional?",Cuestión preliminar,Reserva de orden público,Remisión,Identificación,B
"En 1907, el Ministro de Relaciones Exteriores de Ecuador propuso que se condicionara el reconocimiento de un nuevo gobierno al procedimiento constitucional, lo cual se conoce como",Wilsonismo,Estradismo,Principio de gobierno efectivo,Doctrina de Tobar,D
"De acuerdo con la ley británica, el principio de atribución aplicado a la responsabilidad del producto es",Principio de responsabilidad equitativa,Principio de responsabilidad por presunción de culpa,Principio de responsabilidad por negligencia,Principio de responsabilidad sin negligencia,D
"El tratado internacional conocido como ""Carta del Espacio Exterior"" es",El Convenio de Responsabilidad de 1972,El Acuerdo sobre la Luna de 1979,El Convenio de Rescate de 1968,El Tratado sobre el Espacio Exterior de 1966,D
"El estado tiene derecho a ejercer jurisdicción sobre todas las personas, cosas y eventos que ocurren dentro de su territorio, esta jurisdicción se conoce como",Jurisdicción territorial,Jurisdicción protectora,Jurisdicción universal,Jurisdicción por nacionalidad,A
"De acuerdo con las disposiciones de las Reglas de La Haya, el período de responsabilidad del transportista se basa en:",Regla de almacén a almacén,Regla de puerto a puerto,Regla de gancho a gancho,Regla de puerta a puerta,C
¿Cuál de las siguientes afirmaciones sobre la Conferencia Ministerial de la OMC es correcta?,Ejerce las funciones del órgano supremo de toma de decisiones de la OMC,Realiza revisiones de políticas comerciales,Se encarga de resolver disputas entre los miembros de la OMC,Preside las actividades cotidianas de la OMC,A
"""La creación, el contenido y la extinción de los derechos de propiedad intangible se rigen por la ley del país donde se produce el uso o el acto de infracción."" La disposición mencionada refleja la teoría:",Teoría de la ley del país que otorga,Teoría de la ley del país donde se solicita protección,Teoría de la aplicación combinada de leyes,Teoría de la ley del lugar del acto,D
"En el derecho judicial internacional, el académico que aboga por sustituir la ""elección de jurisdicción"" por la ""elección de reglas"" o la ""elección de resultados"" es",Cavers,Cook,Dicey,Savigny,A
"En nuestro país, la fecha en que un representante diplomático comienza a desempeñar sus funciones es:",La fecha en que el representante diplomático fue aceptado por el país receptor,La fecha en que el representante diplomático presentó oficialmente las cartas credenciales,La fecha en que el representante diplomático fue nombrado oficialmente por el país de origen,La fecha en que el representante diplomático llegó al país receptor,B
"Un país tiene el derecho de negar a las aeronaves de otros países cargar pasajeros, correo y carga en su territorio con destino a otro lugar dentro de sus fronteras. Este derecho se conoce como",Derecho de seguridad nacional,Derecho de transporte interno,"Derecho a establecer ""zonas prohibidas""",Soberanía del espacio aéreo,B
"En cuanto a la endosación, aceptación, pago y garantía de títulos valores, la ley china establece que se aplique",El derecho determinado por el principio de la conexión más estrecha,La ley del lugar donde se realizó el acto,La ley personal de las partes involucradas,La ley del foro,B
"Según la interpretación judicial del Tribunal Popular Supremo de nuestro país, la prescripción en las relaciones jurídicas civiles de carácter internacional se determina:",por la ley del foro,por la ley aplicable a la relación jurídica civil determinada según las normas de conflicto,por acuerdo libre entre las partes,por la ley del foro o por la ley aplicable a la relación jurídica civil,B
"De acuerdo con las disposiciones del Convenio de Ginebra sobre Letras de Cambio y Pagares, de 1930, para las letras de cambio pagaderas a la vista, en casos especialmente previstos, el portador debe presentar el documento para su pago dentro de un plazo determinado desde la fecha de emisión de la letra. Dicho plazo es:",6 meses,1 mes,1 año,2 años,C
"En la legislación internacional del arbitraje comercial internacional, el tratado multilateral más importante en la actualidad es el adoptado por las Naciones Unidas en 1958, conocido como",Convención de Washington,Protocolo de Ginebra sobre el Reconocimiento de Cláusulas Arbitrales,Convención de Ginebra para la Ejecución de Sentencias Arbitrales Extranjeras,Convención de Nueva York,D
"Según la ley francesa, el principio de atribución de responsabilidad por incumplimiento contractual es",Principio de responsabilidad sin culpa,Principio de responsabilidad por resultado,Principio de responsabilidad por culpa,Principio de responsabilidad equitativa,C
"La regla de ""el demandante se dirige al domicilio del demandado"" pertenece a",Jurisdicción por convenio,Jurisdicción especial,Jurisdicción general,Jurisdicción acumulativa,C
La base de la validez del derecho internacional es,La validez del derecho natural,La conciencia jurídica humana,El acuerdo entre Estados,La validez de la norma superior,C
"En cuanto a la determinación de la ley extranjera, la práctica más razonable es:",Que el juez investigue de oficio,Contar con asistencia judicial extranjera,Que las partes presenten pruebas,"Que el juez investigue de oficio, pero las partes tienen la obligación de colaborar",D
"El profesor estadounidense Currie, en su libro ""Conflict of Laws Essays"" publicado en 1963, se opuso firmemente al uso de normas de conflicto para la selección de la ley aplicable, sosteniendo que las reglas tradicionales del derecho internacional privado deberían ser abandonadas y reemplazadas por un método de ""análisis de intereses"". Esta doctrina es conocida como",Governmental Interest Analysis,Principle of the Closest Connection,Local Law Doctrine,Principle of Party Autonomy,A
¿Cuál de las siguientes afirmaciones es correcta?,"El sistema de monogamia establecido por la ley matrimonial de nuestro país pertenece a la ley del orden público interno, mientras que el sistema que establece que los hombres deben tener al menos 22 años y las mujeres al menos 20 años para poder casarse pertenece a la ley del orden público internacional.",Tanto el sistema de monogamia establecido por la ley matrimonial de nuestro país como el sistema que establece que los hombres deben tener al menos 22 años y las mujeres al menos 20 años para poder casarse pertenecen a la ley del orden público internacional.,"El sistema de monogamia establecido por la ley matrimonial de nuestro país pertenece a la ley del orden público internacional, mientras que el sistema que establece que los hombres deben tener al menos 22 años y las mujeres al menos 20 años para poder casarse pertenece a la ley del orden público interno.",Tanto el sistema de monogamia establecido por la ley matrimonial de nuestro país como el sistema que establece que los hombres deben tener al menos 22 años y las mujeres al menos 20 años para poder casarse pertenecen a la ley del orden público interno.,C
"En cuanto a la sucesión legal de bienes inmuebles, el país A dispone que debe aplicarse la ley nacional del fallecido, el país B dispone que debe aplicarse la ley del último domicilio del fallecido, y el país C dispone que debe aplicarse la ley del lugar donde se encuentra el bien inmueble. Además, tanto el país A como el país B consideran que la ley extranjera indicada por sus normas de conflicto incluye las normas de conflicto extranjeras. Supongamos que un ciudadano del país B fallece en el país C, teniendo su último domicilio allí, y deja una propiedad inmueble en el país A. Para heredar dicha propiedad, la esposa del ciudadano del país B presenta una solicitud de herencia ante un tribunal del país A. El tribunal del país A decide finalmente aplicar la ley sucesoria del país A conforme a la norma de conflicto del país C, según la cual el derecho aplicable al bien inmueble es la ley del lugar donde éste se encuentra. ¿Cómo se denomina esta situación en la jurisprudencia internacional?",Remisión indirecta,Remisión,Transmisión,Doble remisión,C
El primer convenio internacional que estableció el principio de soberanía sobre el espacio aéreo fue,El Convenio sobre la Aviación Civil Internacional,El Convenio sobre la unificación de ciertas reglas en el transporte aéreo internacional,El Convenio sobre el Derecho del Mar,El Convenio de París sobre la Aeronáutica,D
"Según Incoterms 2000, el lugar de entrega del vendedor en FOB es",Puerto de embarque,Buque designado por el comprador en el puerto de embarque,Puerto de destino,Buque en el puerto de destino,B
El principio internacional de cortesía se atribuye a,Bartolo de Italia,Dicey de Inglaterra,Story de Estados Unidos,Huber de los Países Bajos,D
"En el caso de un determinado litigio civil internacional, cuando el país del foro aplica su propia norma de conflicto para determinar que la ley aplicable es la del país B e incluye la norma de conflicto del país B, pero según las normas de conflicto del país B se debería aplicar la ley del país del foro como ley aplicable, y en consecuencia el país del foro juzga el caso civil basándose en su propia ley, esta situación se denomina:",Remisión,Remisión indirecta,Doble remisión,Remisión contraria,D
El sistema destinado a proteger los intereses de los países en desarrollo es,Sistema de Preferencias Generalizadas,Trato no discriminatorio,Trato de la nación más favorecida,Trato nacional,A
"Entre las siguientes soluciones, solo una tiene naturaleza procesal:",Arbitraje,Conciliación arbitral,Conciliación civil,Conciliación judicial,D
"Según el derecho anglosajón, una empresa compuesta por al menos un socio general y al menos un socio limitado se denomina",Sociedad especial,Sociedad limitada,Sociedad civil,Sociedad general,B
"Una carta de crédito es un documento escrito emitido por un banco a favor del exportador, que garantiza el pago de la mercancía, a solicitud de cuál de las siguientes partes?",Persona,Remitente,Importador,Banco intermediario,C
"La Convención de las Naciones Unidas sobre Contratos de Compra y Venta Internacional de Mercaderías establece: ""Los problemas comprendidos en el ámbito de esta Convención que no sean expresamente resueltos por la misma deberán resolverse conforme a los principios generales en que se basa esta Convención y, en ausencia de tales principios generales, conforme a la ley aplicable según las normas jurídicas internacionales"". ¿A qué se refiere el término ""normas jurídicas internacionales"" mencionado aquí?",Normas procesales para la resolución de controversias civiles y comerciales internacionales,Normas sustantivas internacionales uniformes,Normas de conflicto,Normas sobre la situación jurídica de extranjeros en materia civil,C
