"Xiao Li va a viajar a otra ciudad para un viaje de negocios, y puede elegir entre avión, tren o autobús de larga distancia como medio de transporte. La relación competitiva entre las empresas que operan estos tres medios de transporte es:",Competidores generales,Competidores de deseo,Competidores de marca,Competidores de forma de producto,A
"Mediante el uso de un sistema CRM (Gestión de Relaciones con Clientes), una estrategia de marketing emergente identifica múltiples necesidades de los clientes actuales y vende diversos servicios o productos relacionados satisfaciendo dichas necesidades, esta estrategia se denomina",Ventas en línea,Ventas cruzadas,Marketing integrado,Marketing verde,B
La posición en la cartera de inversión multifactorial de una unidad estratégica de negocio cuya atractividad y fortaleza están ambas en un nivel medio es,Zona roja,Zona blanca,Zona verde,Zona amarilla,D
"Una empresa productora de bebidas instala cámaras en el techo de un supermercado para rastrear el proceso de compra de los clientes y, según ello, reorganiza la exhibición de sus productos para facilitar la elección por parte de los clientes. Este método de recolección de datos pertenece a:",Método experimental,Método de encuesta,Método de observación,Método de estimación de expertos,C
"Una empresa cervecera que fusiona una empresa que le ha estado suministrando malta durante mucho tiempo, ¿qué estrategia de crecimiento está adoptando?",Integración hacia adelante,Especialización vertical,Integración horizontal,Integración hacia atrás,D
"Una empresa nacional de electrodomésticos, aprovechando sus ventajas en aspectos como marcas, tecnología, mercado y capital, fortalece su posición mediante la fusión y adquisición de otras empresas del sector. El tipo de crecimiento integrado que aplica esta empresa corresponde a:",Integración hacia adelante,Diversificación concéntrica,Integración horizontal,Integración hacia atrás,C
La herramienta promocional de ventas con premios está dirigida a,Consumidores,Vendedores,Minoristas,Distribuidores,A
"En el mercado industrial, la demanda de productos industriales por parte de los compradores industriales no se ve muy afectada por las fluctuaciones de precios, lo que indica que la demanda en el mercado industrial es",Perfectamente elástica,Inelástica,Perfectamente inelástica,Elástica,B
"Una empresa papelera al formular su estrategia de marketing, además de tener en cuenta las necesidades del consumidor y las ganancias empresariales, también considera los beneficios sociales. La filosofía de marketing que sigue esta empresa pertenece a:",Concepto de marketing social,Concepto de marketing ecológico,Concepto de venta,Concepto de marketing,A
¿Cuál de los siguientes métodos de evaluación pertenece a la evaluación posterior al anuncio publicitario?,Prueba de reconocimiento,Calificación directa,Prueba de combinación,Prueba de laboratorio,A
El siguiente no es un factor del entorno microambiental del marketing:,Empresa,Competidores,Grupos subculturales,Proveedores,C
"El sistema de información de marketing está compuesto por cuatro subsistemas, y el subsistema que se encarga de ""recolectar, evaluar y entregar la información necesaria para que los gerentes tomen decisiones"" es",Sistema de informes internos,Sistema de investigación de marketing,Sistema de análisis de marketing,Sistema de inteligencia de marketing,B
Filosofía de gestión de mercadotecnia que utiliza el marketing integrado como medio para lograr el crecimiento de beneficios a través de la satisfacción del cliente se refiere a,Concepto de ventas,Concepto de mercadotecnia,Concepto de producto,Concepto de producción,B
"En el método de la consultora Boston, los criterios para evaluar las unidades estratégicas de negocio son:",Participación de mercado y atractivo del sector,Fortaleza del negocio y participación relativa de mercado,Participación relativa de mercado y tasa de crecimiento del mercado,Atractivo del sector y fortaleza del negocio,C
"Los líderes de mercado cuentan con seis estrategias defensivas para proteger su cuota de mercado. Una de estas estrategias consiste en atacar activamente antes de que los competidores lancen sus ofensivas, adoptando una táctica de ""atacar primero"". Esta estrategia es:",Defensa estática,Atacar como medio de defensa,Defensa del flanco,Defensa contraria,B
Xiao Zhang compró una nevera de una determinada marca siguiendo la recomendación de un amigo. La fuente de su información fue,Fuente comercial,Fuente pública,Fuente personal,Fuente de experiencia,C
"Aprovechando la psicología de los clientes que buscan precios bajos, este tipo de estrategia de precios psicológica consiste en establecer deliberadamente precios más bajos para algunos productos específicos con el fin de atraer a los clientes. Pertenece a:",Precios llamativos (Loss Leader Pricing),Fijación de precios de penetración,Precios con descuento,Discriminación de precios,A
"Una marca es un concepto colectivo, además del nombre de la marca y el logotipo de la marca, también incluye",Beneficios,Marca registrada,Usuarios,Atributos,B
"Los competidores empresariales son de muchos tipos; entre ellos, las diversas marcas del mismo producto que satisfacen alguna necesidad del comprador son:",Competidores de marca,Competidores de forma de producto,Competidores de deseo,Competidores generales,A
"Una empresa productora de electrodomésticos seleccionó aleatoriamente 50 clientes de su mercado objetivo para realizarles una encuesta con el fin de comprender la percepción, preferencias y otra información original por parte de los clientes objetivo. El método utilizado por esta empresa para recopilar datos originales pertenece a:",Método de observación,Método de encuesta,Método experimental,Método de estimación por expertos,B
La mayor diferencia entre el concepto de mercadotecnia y el concepto del cliente radica en que el concepto del cliente hace énfasis en,satisfacer las necesidades de la mayoría de los clientes en el mercado,satisfacer las necesidades de un submercado específico en el mercado,satisfacer las necesidades especiales de cada cliente,satisfacer las necesidades de cada submercado,C
El canal de distribución en el cual los productos fluyen del productor al consumidor final sin pasar por ningún intermediario se refiere a,Canal de un nivel,Canal de dos niveles,Canal de tres niveles,Canal de cero niveles,D
"Una cadena de supermercados utiliza el eslogan ""Precios bajos todos los días"" para atraer a algunos clientes que calculan cuidadosamente sus gastos. La posición en el mercado de este supermercado pertenece a:",Posicionamiento por usuario,Posicionamiento por beneficio al cliente,Posicionamiento competitivo,Posicionamiento por características del producto,B
Las unidades de negocio estratégicas del tipo estrella se caracterizan por:,Alta tasa de crecimiento del mercado y alta cuota de mercado relativa,Alta tasa de crecimiento del mercado y baja cuota de mercado relativa,Baja tasa de crecimiento del mercado y baja cuota de mercado relativa,Baja tasa de crecimiento del mercado y alta cuota de mercado relativa,A
"""La buena calidad del vino no teme a las profundas callejuelas"" refleja la filosofía de gestión de marketing conocida como",Concepto de producción,Concepto de ventas,Concepto de producto,Concepto de mercadotecnia social,C
"En condiciones de demanda plena, la tarea de la gestión de marketing es",Mantener el marketing,Estimular el marketing,Cambiar el marketing,Coordinar el marketing,A
"El estratega del desafiante del mercado concentra sus fuerzas para atacar las debilidades del competidor, la táctica de atacar frontalmente mientras ataca por la retaguardia es",Ataque de flanqueo,Ataque frontal,Ataque lateral,Ataque envolvente,C
"Según la teoría de la jerarquía de necesidades de Maslow, la necesidad en el nivel más bajo es",Necesidad de estima,Necesidad social,Necesidad de seguridad,Necesidad fisiológica,D
"Las compañías ferroviarias y las aerolíneas ambas ofrecen servicios de transporte de pasajeros, su relación competitiva pertenece a",Competidores de marca,Competidores generales,Competidores de forma de producto,Competidores de deseo,B
¿Cuál de los siguientes corresponde a factores psicológicos que influyen en el comportamiento del consumidor?,Creencias y actitudes,Clase social,Personalidad,Estilo de vida,A
"Los miembros de la familia, los vecinos y los colegas de trabajo influyen en el comportamiento de compra del consumidor. Desde el punto de vista de la influencia sobre el consumidor, ¿a qué tipo de grupo de referencia pertenecen?",Grupo de comparación,Grupo secundario,Grupo de aspiración,Grupo primario,D
"En la práctica de marketing, la segmentación por beneficios es una estrategia efectiva de segmentación, basada en la variable de segmentación del mercado:",Variables geográficas,Variables psicológicas,Variables de comportamiento,Variables demográficas,C
"La empresa Hua An es una fábrica de alimentos que principalmente produce tres tipos diferentes de productos: bebidas jugosas, galletas y productos cárnicos cocidos. Para ello, la empresa Hua An ha designado un gerente de producto respectivo para cada uno de estos tres productos. El tipo de organización especializada que utiliza la empresa Hua An es:",Organización funcional,Organización de mercado,Organización de producto,Organización geográfica,C
"La suma total de diversos beneficios que se obtienen al comprar un producto, tales como manuales del producto, instalación, mantenimiento, etc., pertenece a qué concepto dentro del conjunto general del producto?",Producto tangible,Producto adicional,Producto extendido,Producto ampliado,C
"Las empresas utilizan la admiración de los consumidores por productos o tiendas famosas para determinar el precio del producto, estableciendo intencionadamente precios redondos o altos. Esta estrategia psicológica de fijación de precios pertenece a",Precios enteros,Precios llamativos,Precios por prestigio,Precios con dígitos finales,C
Una empresa de bebidas se encuentra en posición de líder del mercado; ¿cuál de los siguientes métodos no puede ayudarla a aumentar el volumen total de demanda del mercado?,Aumentar el precio del producto,Encontrar nuevos usuarios,Descubrir nuevos usos para el producto,Incrementar la cantidad de uso del producto,A
El número de líneas de productos que posee una empresa en su mezcla de productos es:,Amplitud de la mezcla de productos,Profundidad de la mezcla de productos,Relevancia de la mezcla de productos,Longitud de la mezcla de productos,A
El tercer paso para que una empresa establezca un sistema de inteligencia competitiva es,Evaluar y analizar,Establecer el sistema,Recopilar datos,Difundir y responder,A
Un supermercado establece precios muy bajos para el arroz y los huevos con el fin de atraer clientes. Esta estrategia de precios es,Precios por prestigio,Precios enteros,Precios llamativos,Precios con número final,C
¿Cuál de los siguientes factores que influyen en el comportamiento del consumidor pertenece a los factores culturales?,Familia,Rol social,Clase social,Grupo de referencia,C
"Para productos donde las diferencias entre marcas son mínimas, los consumidores no suelen comprar con frecuencia y existe cierto riesgo al momento de adquirirlos, generalmente los consumidores comparan varias opciones antes de decidirse a comprar. Este tipo de comportamiento del consumidor se clasifica como:",Comportamiento de compra de variedad,Comportamiento de compra coordinado,Comportamiento de compra habitual,Comportamiento de compra complejo,B
Los bancos pertenecen a los intermediarios de mercadotecnia como,Comerciantes intermediarios,Auxiliares,Proveedores,Agentes intermediarios,B
"En pleno verano, muchas empresas productoras de ropa de plumas organizan actividades promocionales con descuentos, provocando una situación de alta demanda en temporada baja. Esto se debe a que la demanda de ropa de plumas pertenece a la categoría de",Demanda excesiva,Demanda latente,Demanda irregular,Demanda suficiente,C
"El público se refiere a cualquier grupo que tenga una influencia real o potencial en la capacidad de la empresa para alcanzar sus objetivos de marketing. Organizaciones dedicadas a la protección de los derechos del consumidor, organizaciones ambientales y grupos étnicos minoritarios pertenecen todos a:",Público general,Público gubernamental,Público local,Público ciudadano activo,D
"Un fabricante de cosméticos vende sus productos a un mayorista, quien a su vez los vende a un supermercado. El número de niveles del canal utilizado por el fabricante de cosméticos es",Un nivel,Dos niveles,Cero niveles,Tres niveles,B
"According to the two purposes of consumers giving gifts and using by themselves, Xinglin Winery uses both exquisite and simple packaging for the same wine, and sets different prices. This kind of packaging strategy is",Related Packaging Strategy,Similar Packaging Strategy,Differentiated Packaging Strategy,Grading Packaging Strategy,D
Xiao Zhang gastó mucho tiempo y energía analizando información sobre el mercado automotriz antes de comprar un automóvil para usarlo como medio de transporte. Este tipo de comportamiento de compra pertenece a:,Compra coordinada,Compra transformacional,Compra habitual,Compra compleja,D
Las empresas logísticas que actúan como intermediarios en marketing suelen llamarse,Proveedores,Auxiliares comerciales,Comerciantes intermediarios,Agentes intermediarios,B
"Una empresa multinacional divide su mercado objetivo en mercados como el norteamericano, el europeo, el asiático, etc. El criterio utilizado para esta división pertenece a:",Segmentación demográfica,Segmentación geográfica,Segmentación comportamental,Segmentación psicológica,B
"El vendedor, después de vender el producto, solicita activamente la opinión del cliente. El tipo de marketing relacional es",Marketing relacional de estimulación,Marketing relacional responsable,Marketing relacional de asociación,Marketing relacional básico,B
"El desafío del mercado concentra sus fuerzas para atacar las debilidades del oponente, la estrategia de atacar frontalmente pero en realidad atacar por la retaguardia se refiere a",Ataque lateral,Ataque envolvente,Ataque indirecto,Ataque frontal,A
Los responsables de medios empresariales eligen los periódicos como medio impreso para anunciar porque,Tiene un público objetivo específico y una larga duración,"Es flexible, oportuno, amplio y creíble",Ofrece alta selectividad,Tiene gran impacto emocional y alcanza a una audiencia amplia,B
"Un producto específico diferenciado por talla, precio, apariencia y otras características dentro de una marca o categoría de producto se refiere a",Categoría de producto,Línea de producto,Profundidad del producto,Producto individual,D
