$f(x)$ が連続であり、$F(x)=\int_0^{x^2} x^2 f\left(t^2\right) \mathrm{d} t$ であるとき、$F^{\prime}(x)$ は次のうちどれか。,$2 x^3 f\left(x^4\right)+2 x \int_0^{x^2} f\left(t^2\right) \mathrm{d} t$,$2 x^3 f\left(x^4\right)$,$x^2 f\left(x^4\right)$,$4 x^2 f\left(x^4\right)$,A
$y = y(x)$ が方程式 $y^{\prime \prime}+2 y^{\prime}+y=e^{3 x}$ を満たし、$y(0)=y^{\prime}(0)=0$ の条件を満たす解である場合、$x \rightarrow 0$ のとき、$y(x)$ に等価なものは次のうちどれか。,$\ln \cos x$,$e^{\tan x}-e^{\sin x}$,$x \cos x-\sin x$,$\int_0^x \frac{\sin t^2}{t} d t$,D
"確率変数 $X_1, X_2, \cdots, X_n(n>1)$ が独立同分布であり、その分散が $\sigma^2>0$ であるとする。$Y=\frac{1}{n} \sum_{i=1}^n X_i$ とした場合、()",$D\left(X_1+Y\right)=\frac{n+2}{n} \sigma^2$,"$\operatorname{cov}\left(X_1, Y\right)=\sigma^2$",$D\left(X_1-Y\right)=\frac{n+1}{n} \sigma^2$,"$\operatorname{cov}\left(X_1, Y\right)=\frac{\sigma^2}{n}$",D
$\boldsymbol{A}， \boldsymbol{B}$ はともに2次元の行列で、$\boldsymbol{A}^*， \boldsymbol{B}^*$ はそれぞれ $\boldsymbol{A}， \boldsymbol{B}$ の伴随行列です。もし $|\boldsymbol{A}|=2，|\boldsymbol{B}|=3$ であれば、分割行列 $\left(\begin{array}{ll}\boldsymbol{O} & \boldsymbol{A} \\ \boldsymbol{B} & \boldsymbol{O}\end{array})$ の伴随行列は,$(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{B}^* \\ 2 \boldsymbol{A}^* & \boldsymbol{O}\end{array})$;,$(\begin{array}{cc}O & 2 B^* \\ 3 A^* & O\end{array})$;,$(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{A}^* \\ 2 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$;,$(\begin{array}{cc}\boldsymbol{O} & 2 \boldsymbol{A}^* \\ 3 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$,B
行列式 $\left|\begin{array}{cccc}x-2 & x-1 & x-2 & x-3 \\ 2 x-2 & 2 x-1 & 2 x-2 & 2 x-3 \\ 3 x-3 & 3 x-2 & 4 x-5 & 3 x-5 \\ 4 x & 4 x-3 & 5 x-7 & 4 x-3\end{array}\right|$ を $f(x)$ とし、方程式 $f(x)=0$ の解の個数は,3,2,1,4,B
$\boldsymbol{A}， \boldsymbol{B}$ は $\boldsymbol{A} \boldsymbol{B}=\boldsymbol{O}$ を満たす任意の非ゼロ行列である場合、次のうち必ず成り立つのはどれか。,$\boldsymbol{A}$ の列ベクトルは線形従属であり、$\boldsymbol{B}$ の列ベクトルも線形従属である。,$\boldsymbol{A}$ の行ベクトルは線形従属であり、$\boldsymbol{B}$ の列ベクトルも線形従属である。,$\boldsymbol{A}$ の列ベクトルは線形従属であり、$\boldsymbol{B}$ の行ベクトルも線形従属である。,$\boldsymbol{A}$ の行ベクトルは線形従属であり、$\boldsymbol{B}$ の行ベクトルも線形従属である。,C
ベクトル群 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \boldsymbol{\alpha}_3， \boldsymbol{\alpha}_4$ が線形独立である場合、次のベクトル群は( ),$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ が線形独立,$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4+\boldsymbol{\alpha}_1$ が線形独立,$\boldsymbol{\alpha}_1-\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ が線形独立,$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ が線形独立,A
"2つの相互に独立な確率変数 $X$ と $Y$ がそれぞれ正規分布 $N(0,1)$ と $N(1,1)$ に従うとすると、",$P\{X-Y \leq 0\}=\frac{1}{2}$,$P\{X+Y \leq 0\}=\frac{1}{2}$,$P\{X-Y \leq 1\}=\frac{1}{2}$,$P\{X+Y \leq 1\}=\frac{1}{2}$,D
任意の二つの事象 $A$ と $B$ について、以下の命題のうち正しいものは ( ),もし $A B=\varnothing$ であれば、$A$ と $B$ は必ず独立である,もし $A B \neq \varnothing$ であれば、$A$ と $B$ は独立である可能性がある,もし $A B=\varnothing$ であれば、$A$ と $B$ は必ず独立ではない,もし $A B \neq \varnothing$ であれば、$A$ と $B$ は必ず独立である,B
任意の二つの事象 $A$ と $B$ に対して、$A \bigcup B = B$ と等価でないものは（）,$\bar{B} \subset \bar{A}$,$A \bar{B} = \varnothing$,$A \subset B$,$\bar{A} B = \varnothing$,D
"確率変数 $X$ と $Y$ が互いに独立で、$X$ は標準正規分布 $N(0,1)$ に従い、$Y$ の分布は $P\{Y=0\}=P\{Y=1\}=\frac{1}{2}$ であるとする。$Z=X Y$ とすると、$Z$ の分布関数の不連続点の数は ( )",2,3,1,0,C
$f(x)$ が連続であるとき、以下の変上限積分の中で必ず偶関数となるものは ( ).,$\int_0^x f\left(t^2\right) \mathrm{d} t$,$\int_0^x t[f(t)-f(-t)] \mathrm{d} t$,$\int_0^x f^2(t) \mathrm{d} t$,$\int_0^x t[f(t)+f(-t)] \mathrm{d} t$,D
関数 $y=x^x$ は区間 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上で ( ).,最小値は $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$,最大値は $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{e}}$,最大値も最小値も存在しない,最大値は $\mathrm{e}^{\frac{1}{e}}$,A
もし $D=\left|\begin{array}{cccc}3 & 0 & 4 & 0 \\ 1 & 1 & 1 & 1 \\ 0 & -1 & 0 & 0 \\ 5 & 3 & -2 & 2\end{array}\right|$ であれば、$D$ の第四行の要素の余因子の和は ( ) です。,0,-1,-3,-2,D
$\lim _{x \rightarrow a} f(x)=A$ であり、$\lim _{x \rightarrow a} g(x)$ が存在しない、$\lim _{x \rightarrow a} h(x)$ も存在しない場合、(1) $\lim _{x \rightarrow a}[f(x) \cdot g(x)]$ は存在しない；(2) $\lim _{x \rightarrow a}[g(x)+h(x)]$ は存在しない；(3) $\lim _{x \rightarrow a}[h(x) \cdot g(x)]$ は存在しない；(4) $\lim _{x \rightarrow a}[g(x)+f(x)]$ は存在しない；以上の命題の中で正しいものの数は,0,2,3,1,D
関数 $f(x)=2^{\frac{1}{x-3}}$ について、次のうち正しいものはどれか ( ),定義されている任意の区間 $\left(x_1， x_2\right)$ で、$f(x)$ は必ず単調増加である,定義されている任意の区間 $\left(x_1， x_2\right)$ で、$f(x)$ は必ず単調減少である,点 $x_1$ と点 $x_2$ で定義されており、$x_1<x_2$ の場合、必ず $f\left(x_1\right)>f\left(x_2\right)$ である,点 $x_1$ と点 $x_2$ で定義されており、$x_1<x_2$ の場合、必ず $f\left(x_1\right)<f\left(x_2\right)$ である,B
もし $A$ と $B$ が互いに独立で、かつ $P(A) \neq 0、P(B) \neq 0$ である場合、以下の結論の中で必ず正しいものはどれですか,$A$ と $B$ は互いに排他的です,$A$ と $B$ は互換性があります,$P(A-B)=P(A)$,$P(A \cup B)=P(A) P(B)$,B
$f(x)$ が微分可能であり、$F(x)=f(x)(1+|\sin x|)$ とする。$F(x)$ が $x=0$ で微分可能である場合、次のうち必ず成り立つのは（）。,$f(0)-f^{\prime}(0)=0$,$f^{\prime}(0)=0$,$f(0)+f^{\prime}(0)=0$,$f(0)=0$,D
$\lim _{x \rightarrow 0} \frac{(1+x)(1+2 x)(1+3 x)+a}{x}=6$ とすると、$a$ の値は () です。,-1,2,3,1,A
次の関数の中で、$x=0$ で微分不可能なものは（）。,$f(x)=\cos \sqrt{|x|}$,$f(x)=|x| \sin \sqrt{|x|}$,$f(x)=\cos |x|$,$f(x)=|x| \sin |x|$,A
関数 $f(x)$ が点 $x_0$ のある近傍で定義されており、点 $x_0$ で不連続である場合、次の関数が点 $x_0$ で必ず不連続となるのは ( ).,$f^2(x)$,$f(x) \sin x$,$f(x)+\sin x$,$|f(x)|$,C
$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x、N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x、K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{d} x$ のとき、次のうちどれが成り立つか？,$M>N>K$.,$M>K>N$.,$K>M>N$.,$K>N>M$.,C
"もし関数 \( f(x) = \begin{cases} \frac{1 - \cos \sqrt{x}}{ax}, & x > 0, \\ b, & x \leq 0 \end{cases} \) が \( x=0 \) で連続であるならば、（ ）",\( a b = \frac{1}{2} \).,\( a b = -\frac{1}{2} \).,\( a b = 0 \).,\( a b = 2 \).,A
二階微分可能な関数 $f(x)$ が $f(1)=f(-1)=1$ および $f(0)=-1$ を満たし、かつ $f^{\prime \prime}(x)>0$ である場合、,$\int_{-1}^1 f(x) \mathrm{d} x>0$.,$\int_{-1}^1 f(x) \mathrm{d} x<0$.,$\int_{-1}^0 f(x) \mathrm{d} x>\int_0^1 f(x) \mathrm{d} x$.,$\int_{-1}^0 f(x) \mathrm{d} x<\int_0^1 f(x) \mathrm{d} x$.,B
数列 ${x_n}$ が収束するとき、,$\lim _{n \rightarrow \infty} \sin x_n=0$ の場合、$\lim _{n \rightarrow \infty} x_n=0$ である。,$\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$ の場合、$\lim _{n \rightarrow \infty} x_n=0$ である。,$\lim _{n \rightarrow \infty}\left(x_n+x_n^2\right)=0$ の場合、$\lim _{n \rightarrow \infty} x_n=0$ である。,$\lim _{n \rightarrow \infty}(x_n+\sin x_n)=0$ の場合、$\lim _{n \rightarrow \infty} x_n=0$ である。,D
微分方程式 \(y^{\prime \prime}-4y^{\prime}+8y=e^{2x}(1+\cos 2x)\) の特殊解は \(y^*=\) と設定できます。,\(Ae^{2x}+e^{2x}(B\cos 2x + C\sin 2x)\).,\(Ax e^{2x}+e^{2x}(B\cos 2x + C\sin 2x)\).,\(Ae^{2x}+x e^{2x}(B\cos 2x + C\sin 2x)\).,\(Ax e^{2x}+x e^{2x}(B\cos 2x + C\sin 2x)\).,C
"関数 $f(x, y)$ は一階偏微分可能であり、任意の $(x, y)$ に対して $\frac{\partial f(x, y)}{\partial x}>0$、$\frac{\partial f(x, y)}{\partial y}<0$ が成り立つ場合、","$f(0,0)>f(1,1)$.","$f(0,0)<f(1,1)$.","$f(0,1)>f(1,0)$.","$f(0,1)<f(1,0)$.",D
もし $\lim _{x \rightarrow 0}\left(\mathrm{e}^x+a x^2+b x\right)^{\frac{1}{x^2}}=1$ であれば、,$a=\frac{1}{2}， b=-1$.,$a=-\frac{1}{2}， b=-1$.,$a=\frac{1}{2}， b=1$,$a=-\frac{1}{2}， b=1$.,B
次の関数の中で、$x=0$ で微分不可能なものはどれですか,$f(x)=|x| \sin |x|$.,$f(x)=|x| \sin \sqrt{|x|}$.,$f(x)=\cos |x|$.,$f(x)=\cos \sqrt{|x|}$.,D
関数 $f(x)=\left\{\begin{array}{ll}-1， & x<0， \\ 1， & x \geqslant 0，\end{array} g(x)=\left\{\begin{array}{ll}x， & -1<x<0， \\ x-b， & x \geqslant 0 .\end{array}\right.\right.$ が $\mathbf{R}$ 上で連続である場合、次のうちどれが成り立つか？,$a=3， b=1$.,$a=3， b=2$.,$a=-3， b=1$.,$a=-3， b=2$.,D
"関数 $f(x)$ が区間 $[0,1]$ 上で二階微分可能であり、かつ $\int_0^1 f(x) \mathrm{d} x=0$ であるとする。",当 $f^{\prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,D
