朱某は大学教授であり、ある法律事務所の弁護士でもある。ある時、彼は張某の強盗事件の弁護人として法廷で、刑法理論に基づいて強盗罪の犯罪構成について自らの見解を述べ、他のいくつかの点を総合して弁護意見を提示し、その意見は裁判所によって採択された。この教授の弁護意見は次のいずれに該当するか。,司法解釈,権限解釈,学理解釈,正式解釈,C
制定法の淵源と非制定法の淵源との区別の根拠は次のどれか：,法の淵源と法規範との関係,法の淵源の相対的地位,法の淵源の媒体形式,国家による制定手続を経ているかどうか,D
以下の法系に関する記述のうち、正しいものを選びなさい。,英米法系においては、法律の発展に際して裁判官が重要な役割を果たすため、英米法系の訴訟手続は裁判官を中心に据えている,二大法系はその存在基盤である経済的基礎、階級的本質、全体的な指導思想および基本原則等方面において一致している,法系とは、共通性または共通の歴史的伝統を有する法律の総称であるため、法系の形成に影響を与える要因は歴史的伝統である,普通法法系とは、イギリスおよびアメリカ合衆国の普通法を基礎として発展した法律の総称であり、そのため英米法系とも呼ばれる,B
法律規則の構成要素において、中心的な地位にあるのは次のうちどれか。,否定的法律的結果,行動パターン,仮定条件,肯定的法律的結果,B
法律の規則は、権限付与的規則、命令的規則及び禁止的規則に分けられ、その分類基準は次のとおりである：,特定の行為以前に調整規則が存在するかどうか,調整方法の違い,行動様式の違い,法律規範の内容が確定しているかどうか,C
次のうち、法遵守に関する誤った理解はどれか。,法定された権利を行使することは、法遵守の行為である。,契約は法律ではないため、契約を遵守することは法遵守とは言えない。,ある企業が期限内に十分な税金を国家に納めることは、積極的な法遵守である。,法遵守は通常、法律と道徳の双方からの要求である。,B
法律解釈の方法の違いに基づいて、法律解釈は次の選択肢に分類される。,立法解釈、司法解釈、行政解釈,字面解釈、拡大解釈、限定解釈,有権解釈、無権解釈,文法解釈、論理解釈、歴史的解釈、体系的解釈,D
以下の文書の中で、マルクスが「世界最初の人権宣言」と呼んだものはどれか。,1215年の英国『マグナカルタ』,1789年のフランス『人権および市民権宣言』,1776年の北米『独立宣言』,1689年の英国『権利法案』,C
次の主張で誤っているものはどれか。,法は特殊な社会規範であり、その特殊性は国家の意志と国家の強制力に基づいていることである。,法は国家意志の体現であるため、統一性と権威性を有している。,「国家の法」という意味でのすべての法は国家意志の体現である。,法は国家意志の体現であるため、すべての国家意志は法として表現される。,D
わが国の「民法総則」は2017年10月1日に施行されましたが、「民法通則」は廃止されておらず、両法が併存している段階において、同一事項について両法に異なる規定がある場合、適用される原則としては次のどれが妥当か。,上位法優越の原則,法は遡及しないという原則,特別法優先の原則,新法優先の原則,D
14世紀から、イギリスのチャンセリー法院の判事たちが公平正義の原則や規則に基づいて、一般法を修正・補充したことによって発生・発展した法は、,一般法修正,衡平法,一般法,"習慣法  
と呼ばれる。",B
次のうち、我が国の法執行監督システムにおいて、国家の専門的法監督機関による監督に該当するのはどれですか？,法院が某検察官の犯罪行為を審理すること,紀律検査・監察部門が某判事の違紀行為を審査すること,検察院が某会社の経営者の汚職犯罪行為を起訴した後、当該企業に対して司法建議を行うこと,人民代表大会及びその常務委員会が検察院および法院の仕事を監督すること,C
法の原則の位階および具体的な手続きの違いに応じて、法の原則を以下の通り分類することができます。,政策的原則と公理的原則,主要原則と次要原則,実体的原則と手続き的原則,具体的原則と基本原則,C
法の創制と表現形式の違いによって、法は次のよう分けられる。,実体法と程序法,成文法と不成文法,根本法と普通法,一般法と特別法,B
法之所以有预测作用，是因为法具有规范性（ ）的特点。,専門性,強制性,安定性,手続き性,C
甲の父は交通事故で亡くなり、甲は法律に従って父の遺産を相続した。この遺産相続に関する法的関係を引き起こした法律上の事実は次のどれか？,甲が相続放棄の申述をしていないこと,甲とその父の間に合法な父子関係が存在すること,甲の父が死亡したこと,車事故,C
張さんは幼い頃から臆病で、内向的な性格であり、法律に対しては特に敬遠する傾向がありました。彼は法律とは悪い人を処罰するものであり、触れてはいけないものだと考えています。このような彼の認識は、次のうちどれに属しますか？,法律心理,刑法意識,階層法律意識,法律思想体系,A
法学と法理学に関する次の記述のうち、正しいものはどれか。,法学の研究対象は、有効な法律規範および現行の法律制度である,法律があるところには必ず法学も存在する,法理学は法律の創設や適用において直接的な価値を持たない,法理学の研究は法治国家建設に対して理論的支援と指導を提供すべきである,D
我が国の法律監督の専門機関は次のうちどれですか。,国家監察機関,国家検察機関,国家審判機関,国家権力機関,B
国家の法に対する作用に関して、法の形式に影響を及ぼし、あるいはそれを決定する最も主要な要因は次のうちどれか。,国家統治形式および構造形式,国家が存立するための経済的基礎,国家機能,国家の中心的任務,A
市民は法律の前においてすべて平等である。これは我国の,社会主義法の基礎,社会主義法の実施に関する基本原則,社会主義司法の基本原則,社会主義立法の基本原則,C
「中華人民共和国全国人民代表大会及び地方各級人民代表大会選挙法」第53条は次のように規定している。省、自治区、直轄市の人民代表大会及びその常務委員会は、この法律に基づき選挙実施規則を制定することができ、全国人民代表大会常務委員会に届け出なければならない。この規定は次のどのルールに属するか。,不確定性ルール,委任性ルール,準用性ルール,授权性ルール,D
社会主義法と執政党の政策との違いに含まれないものは次のうちどれか：,表現形式,社会目標,実施方法,意志属性,B
違法行為の構成要素から見ると、ある行為が違法であるかどうかを判断する際の鍵となる要素は何ですか？,その行為が法律上、違法と認められていること,その行為が責任能力のある主体によって行われたこと,その行為が法律が保護する一定の社会関係および社会的利益を侵害したこと,その行為に故意または過失があること,A
我国の古代司法において、法律に明確な規定がない場合、「挙重以明軽（きょじゅういめいけい）」という慣例があった。この慣例は,演繹的推論である,辯証的推論である,類比的推論に属する,帰納的推論である,B
大陸法系と英米法系の違いについての次の記述のうち、正しくないものはどれか,大陸法系の法的正式な淵源は主に制定法であるが、英米法系では判例法と制定法である,大陸法系の訴訟モデルは当事者主義を採用しているが、英米法系は裁判官中心主義を採用している,大陸法系における法の基本的な分類は公法と私法であるが、英米法系では普通法と衡平法である,大陸法系は法典編纂を重視するが、英米法系はより多く単行法を採用する,B
法律解釈方法において、文義解釈とは,法律の文字の意味が明らかに立法当時の意図よりも広い場合に、文字の意味よりも狭い解釈をすること,法律条文の意味に厳格に従って解釈すること,法律条文の字面の意味を重視するが、その実質は個々の文字や表現の理解ではなく、法律全体の精神にあるとする解釈,法律条文の文字や文法からその意味を理解する解釈,D
我が国の司法権に関する次の記述のうち、正しいものはどれか,司法権の専属性は、司法権が国家の各级の審判機関によってのみ行使されることを求める,司法権の最終性は、すべての紛争が最終的に司法機関が裁定することを意味する,司法権の独立は、司法権が一切の機関及び個人の監督を受けないこと意味する,我が国の司法権には、審判権と検察権の二種類がある,D
法律関係の内容とは、法律関係主体間の法律上の権利と義務であり、この二つには密接な関係がある。以下の権利と義務の相互関係に関する記述のうち、この関係を正しく明らかにしていないものはどれか？,権利と義務の存在および発展は、それぞれ他方の存在と発展を条件としている,権利を享有する目的は、よりよく義務を履行するためである,義務を設定する目的は、権利の実現を保障するためである,法律関係における権利と義務の地位には主従の区別がある,B
法学に関する次の記述のうち、正しいものはどれか。,法学は社会科学であり、人文科学の性格を有しない,法学の一般理論かつ基礎理論である法理学は、方法論ではない,法学は資産階級革命の勝利後に初めて独立した学問となった,マルクス主義法学は、超階級的な法学は存在しないと主張する,D
当国の「憲法」第26条第1項は、「国家は生活環境および生態環境の保護と改善を図り、汚染その他の公害の防止をしなければならない」と規定しています。次の選択肢のうち、正しいものはどれですか？,この条文は権限性規則であり、国家機関の職権を規定したものである,この条文は法律原則であり、国家政策の要求を体現したものである,この条文は国家政策を体現しており、典型的な法律規則である,この条文は直接的に法律的効果を規定していないが、それでも法律規則の論理構造に合致している,B
現代中国の法的淵源に関する以下の記述のうち、正しいものは次のうちどれか：,国務院が発布した規範的内容を含む決定および命令もまた法的淵源であり、行政法規と同等の効力を有する,国際慣習とは国際的な実務の中で繰り返し使用されることによって形成された一定の内容を有する規則であり、我が国の法的淵源の一つとなっているため、一旦当該国際慣習が存在すれば、優先的に適用されなければならない,現代中国における法的淵源である法律とは、憲法および全国人民代表大会及びその常務委員会が制定した規範的法律文書のみを指す,国際条約は国内法の範疇には属さないため、国内法と同等の拘束力を持つことはあり得ない,A
次のうち、正しい記述はどれか。,法律は政策に対して指導的役割を果たす,法律と道徳はともに国家の強制力によって実施される社会規範である,法律の内容は最終的に統治階級の意志によって決定される,法律の成立過程は、道徳や宗教規範と一体であった状態から、相対的に独立した存在へと進展してきたものである,D
法的社会的作用の核心は,社会公共事務の執行,階級支配の維持,違法犯罪行為への制裁,人々の行動の規範化,B
法学を研究するにあたってマルクス主義の立場・見解・方法を堅持することに関し、次のうち誤っているものを選べ。,マルクス主義は、人間の解放の実現が法の価値追求であると主張している,マルクス主義の立場・見解・方法は、法学理論的問題を研究する上での重要な認識論である,マルクス主義を指導として堅持することは、現代中国法学が他の法学と根本的に異なる点である,マルクス主義が打ち出した歴史的唯物論および弁証法的唯物論は、法学研究における最も根本的な方法論である,B
現在の我が国の法体系は以下の通りに分類することができます。,憲法、行政法、民法、労働法、経済法、訴訟法、環境法など,憲法、行政法、民法、訴訟法、労働法、経済法、国際経済法など,憲法、特別行政区法、地方性法規、自治法規および単行法規など,憲法、行政法規、規則、環境法、労働法、訴訟法、経済法など,A
次のうち、法の第一段階の本質である国家意志の体現について誤って理解しているものはどれか。,法は支配階級の意志を体現するものではあるが、その内容は被支配階級や支配階級と同盟関係にある階級の一定の要求や願いを反映することもある,支配階級の意志は国家意志に変わらなければ、法律と見なされない,法律とは、勝利を収め、国家政権を掌握した支配階級の意志の体現である。これは法が全人民の意志を体現することは決してなく、必ず階級性を有することを意味する,法律として表れる支配階級の意志は、いずれもその根本的な経済的利益に関連した意志である,D
法律部門に関する次の記述のうち、正しいものはどれか,同一の法律制度は同一の法律部門にのみ規定される,法律の制定および実施は一種の客観的事実であるため、法律部門の区分も客観的である,同一の種類の社会関係を調整する法律規範はいずれも同一の法律部門に属すべきである,法律部門は規範性法律文件によって構成されているため、一つの規範性法律文件は同一の法律部門にのみ属することができる,C
次の記述の中で正しいものは,国家の強制力は法の実施を保証する唯一の力である,人々の行動にモデル、基準または方向を提供するという特性は、法の統一性を指す,法は人々の行動を調整する規範である、および法は社会関係を調整する規範である、この二つの表現には本質的な違いがない,非規範的法律文書は規範性はないが法律的効力があるため、法律の範疇に属する,C
平等主体間の財産関係及び人身関係を調整する部門法は次のうちどれか。,商法,刑法,民法,経済法,C
刑事制裁と民事制裁の共通点はどの側面に現れますか？,制裁目的,制裁機関,制裁方法,制裁手続,B
「中華人民共和国継承法」第16条第2項は、「市民は遺言によって自らの財産を法定相続人の一人または数人に相続させることができ」と規定している。法の規範的機能の観点から見ると、この規定は次のいずれに当たるか？,確定的指導,個別的指導,非規範的指導,選択的指導,D
趙某と王某は隣人であり、日常的に口論することが多かった。ある日、王某が飼っている羊が趙某の畑の野菜を食べてしまったことから、趙某は激怒し、王某の家の前の果樹10本を切り倒した。王某は郷派出所に告訴を行い、郷派出所は告訴を受け取った後、調査を行った上で県公安局の名義で趙某に対し5日間の拘留処分を下し、さらに趙某に王某への200元の賠償を命じた。次の記述の中で正しいものはどれか？,趙某が王某の果樹を切り倒したことによって生じた損害賠償関係は調整性法律関係に属する,趙某が王某の果樹を切り倒したことによって生じた損害賠償関係は相対的法律関係に属する,王某が果樹に対する所有権を有することによって生じる法律関係は相対的法律関係に属する,県公安局と趙某との間には平権的法律関係が形成されている,B
法と他の社会規範との重要な違いは、法が（ ）に作用することによって社会関係を調整する点です。,行動,道徳観,信仰,思想,A
次のうち、部門法に関する正しい説明はどれか,一つの規範性文書が一つの部門法である,法律規範は部門法の基本構成単位である,一つの部門法は一つの規範性文書から成り立っている,法律条文は部門法の基本構成単位である,B
法の執行に関する次の記述の中で、誤っているものはどれか。,法の執行は国家の名において社会を全面的に管理するものであり、国家的権威を有している,執行には主動性と広範性がある,執行の主体は国家行政機関及びその公務員である,法の執行は個別から一般へと向かう活動である,D
わが国の「教師法」は次のように規定しています。「この法律の実施規則は、国務院が具体的に制定するものとする。」この規定は次のいずれかに属します。,委任性規則,構成性規則,准用性規則,確定性規則,A
次の法律と国家に関する記述の中で、誤っているものはどれか？,法律と国家は互いに独立して存在することができる,法律のない国家は存在しない,国家のない法律は存在しない,国家も一種の法律主体である,A
現代社会は法律という社会規範だけではなく、道徳や習慣などの他の社会規範も必要としている。これは次を示している。,ある種の法律規範は社会的習慣から進化したものである,法律規範と他の社会規範はその表現形式が異なる,法律の起源は道徳と関係がある,法律は人々の行動を調整する唯一の社会規範ではない,D
次の法律原則の中で、政策的原則に属するのはどれか。,民法通則は、民事活動は自発性、公平性、対価有償性、誠実信用の原則に従うべきであると規定している,刑事訴訟法は、人民法院が法律に基づいて判決を下すまでは、誰に対しても有罪と確定してはならないと規定している,契約法は、当事者が権利を行使し、義務を履行する際には誠実信用の原則に従うべきであると規定している,婚姻法は、我が国は晩婚晩育および家族計画の実施を奨励すると規定している,D
我が国の刑法には、法律が明確に犯罪行為と規定している行為については法律に基づいて有罪とし刑を科すことができるとともに、法律が明確に犯罪行為と規定していない行為については有罪としたり刑を科したりしてはならないという規定があります。この規定は次のいずれに該当するか。,法律原則,法律規則,法律用語,技術的規範,A
次のうち、法文化の最も内面的で深い要素に当たるものはどれですか？,法律施設,法律制度,法律実践,法律意識,D
法の作成および適用主体の違いにより、法は次のよう分類される。,国内法と国際法,根本法と普通法,一般法と特別法,成文法と不文法,A
法的解釈方法は時として総合的に用いられるが、通常の場合、最初に使用される基本的な方法は次のどれかである：,文理解釈の方法,体系解釈の方法,目的解釈の方法,歴史的解釈の方法,A
1979年の『刑法』第158条は次のように規定しています：誰もいかなる手段を使っても社会秩序を乱してはならない。社会秩序を乱す行為が情状として重大であり、仕事、生産、営業および教育、研究の進行を妨げ、国家および社会に重大な損害を与えた場合、主犯には5年以下の懲役、拘留、管制または政治的権利の剥奪を科す。構造上看て、この法律規範には何が欠けていますか？,処理,制裁,行動様式,仮定,D
法律上の推論を行うための基準として規定されたものは次のうちどれですか。,確定性規則,準用性規則,法律原則,法律概念,C
状態、つまり法律が人々によって実際に施行される状態や程度に焦点を当てているのは次のうちどれか。,法律実施,法律実効,法律生效,法律実現,B
次のうち、正しい記述はどれか。,法は国家の強制力によって実施が保証されており、国家の強制力を持つ,国家の強制力は法の実施を保証する唯一の力である,法は国家の強制力によって実施が保証されており、国家の強制性を持つ,いかなる場合においても法の実施には国家の強制力が必須である,C
法律原則に関する次の記述のうち、正しいものはどれか:,同一の案件に適用可能な法律原則が二つ以上存在する可能性がある。具体的な案件に関しては、ある法律規則は適用されるか、または適用されないかのいずれかである。,法律原則とは、法律規則の基礎または根源となる包括的かつ安定的な原理や原則を指すため、法律原則はすべて抽象的である。,法律原則は確定した事実状態も具体的な法的結果も規定していないので、法的適用において判決の根拠とすることはできない。,法律規則はあらゆる法律に欠かせないものであるが、いくつかの法律には法律原則が存在しない可能性もある。,A
『中華人民共和国憲法』の関連規定および『最高人民法院による＜中華人民共和国民法通則＞の実施に関するいくつかの問題への意見（試行）』第184条は、「外国法人は、その登録地の国の法律を自国の法律とする。法人の民事行為能力は、これに自国の法律によって定められる。外国法人が我が国領域内で行う民事活動は、我が国の法律規定に合致しなければならない」と規定している。この規定が体現しているのはどの原則か？,属地主義原則,保護主義原則,属人主義原則,属人主義および属地主義の折衷原則,D
法律論証に関する次の記述のうち、正しいものはどれか。,法律論証の結論の受容可能性と司法独立の間には矛盾関係が存在する,法律論証の過程は主に協議の過程であり、論理的推論を含まない,法律論証と法律解釈、法律推理の間には何らの関連性もない,法律論証の整合性は、裁判過程において価値と事実が統一されることを要求する,D
法律と道徳の関係について、次の正しい说法はどれか：,法律と道徳は人々の行動を調整する上で重要な二つの規範であり、いずれも階級の分化や国家の成立とともに現れたものである。,場合によっては、ある行為が道理にかなっていても違法である（法律が許可しない、または法律の保護を受けない）ことがある。逆に、法律の保護を受ける行為であっても、道徳的規範に合致しないこともありうる。,法律は道徳を基礎としているが、調整対象の範囲においては道徳より狭く、法律は通常、国家権力による強制が必要な重大な行為のみを対象とする。したがって、法律の調整対象となる事柄は必ず道徳の調整対象にもなる。,法律と道徳はともに多様性を持っているため、常に一定の矛盾や衝突が存在する。,B
国家权力機関の法的監督の主体は次のうちどれか：,各級人民代表大会常務委員会,各級人民代表大会,各級人民代表大会専門委員会,各級人民代表大会及びその常務委員会,D
ある市の人民政府が「酒席の取り扱いに関する規範化実施措置」を制定した。この措置は、結婚披露宴および通夜・葬儀以外のすべての酒席を違規酒席とみなすこと、下嫁（女性が年上の男性と結婚すること）に際しては酒席を開いてはならないことなどを定めている。また、「市民が結婚披露宴を取り行う場合は届出書を記入し、区政府に届け出なければならない」とも規定している。これについて正しい選択肢は次のうちどれか。,この措置が「違規酒席」とした規定は、社会主義法文化の要求を体現している,「下嫁に際して酒席を開いてはならない」とするこの措置の規定は公序良俗の原則に合致している,市民が結婚披露宴を取り行う際に届出を要するとしたこの措置の規定は、市民の義務を不適切に増加させている,この措置は規範性法的文書には含まれない,C
甲と乙が何年間か同棲した後、結婚を決め民政局に登録した。以下の記述のうち正しいものはどれか。,甲または乙が婚姻中に死亡した場合、その死亡という法律上の事実は婚姻関係の終了という法律関係のみを引き起こす。,甲と乙の関係が同棲関係から夫婦関係へと変化した後、法律関係は変更された。,夫婦関係を引き起こす法律上の事実は法律行為および事件である。,同棲関係および夫婦関係を引き起こすのはいずれも法律上の事実である。,C
社会主義法と社会主義道徳には共通点があり、それは次のようないくつかの面に現れている。,要求が同じ,調整範囲が同じ,規範内容が同じ,歴史的使命が同じ,D
エンゲルスは、社会発展のある非常に初期の段階において、次のような必要性が生じたと指摘した。すなわち、日々繰り返される生産、分配および交換の活動を、共通の規則によって束縛し、それによって個人を生産および交換の共同条件に服従させるという必要性である。この規則は最初は習慣として現れ、やがて法律となった。これに関する理解として誤っているものはどれか。,法の成立当初は生産、分配および交換のために共通の規則を提供するものであり、全社会の必要性を満たすために存在したため、階級性を持たなかった,法は商品生産と交換の結果生じたものである,法の成立過程において経済的要素は決定的な役割を果たした,法の成立は階級闘争および社会公共事務を管理する必要性によるものである,A
現代中国の法の本質的属性は次のうちどれか。,法の国家強制性,法の公平性,法の人民性,法の規範性,C
階級対立社会における法の第一段階の本質は次のうちどれか。,統治階級が生存するための物質的基礎,統治階級の意志の体現,物質的生活条件以外の他の要因,統治階級による被統治階級への専政,B
次のうち、法を守ることに関する正しい記述は,市民乙が全国人民代表大会常務委員会に立法提案を行う行為は法の遵守に当たる,非規範的法律文書は中国市民の法の遵守範囲には含まれない,法律に基づいて事務を処理し、統一された法秩序を形成することが法の遵守の最高状態である,市民甲が強制されて行政罰金を支払う行為は法の遵守に当たらない,A
立法に関する次の記述のうち、正しいものはどれか。,立法には法律の制定、承認、改正および解釈が含まれるが、法律の廃止は含まれない,鄧析が「竹刑」を作ったことから、立法主体は特定の国家機関に限られないことが分かる,近代国家の権力体系において、立法権は最も重要で核心的な権力である,国家構造の形式が一国の立法体制の形成に与える影響は小さい,C
法的責任と法的制裁の関係について、次のうち正しい記述はどれか。,法的制裁と法的責任は互いに条件である,法的制裁がある必ずしも法的責任がある,法的責任は法的制裁の体現である,法的責任があれば必ず法的制裁がある,B
次の選択肢の中で、我国の正式な法的淵源に該当するのはどれか。,ある市浜湖区政府が発布した「外来労務者管理暫定措置」,国務院が制定した「職員有給年休条例」,最高人民法院が発布した指導的判例,「中国共産党章程」,B
授權性規範と義務性規範の区別は主に（　）の観点から行われる。,法律規則の内容が確定しているかどうか,権益の保護,異なる行動様式,法的効力の強弱,C
次の関係の中で、法的関係に属するのはどれか？,王某が賭博で唐某に1万元を負けて、3日以内に支払うことを約束する書類を作った。,ある市の中級人民法院の党委書記である楊某と同法院の他の党員との関係,被告人陈某が弁護士余某を依頼して弁護を担当させた。,既に婚約した张某と姜某の間の関係,C
法律関係の発展に関する以下の記述の中で誤っているものを次の中から選べ。,実体的事実と法律的実績の結果はいずれも確定している,実体的事実は人の意志に左右されない。法律的出来事とは実体的事実を法的に規定したものであるため、これも法律によって明確に規定されており、人の意志とは無関係である,対応する法律規範が存在しなければ、法律関係の発展は不可能である,法律的出来事がなければ法律関係は成立せず、法律は人々の行動や社会関係に対して作用を持たない,A
解釈尺度の違いにより、法的解釈は以下の分类に分けられる。,字面解釈、拡張解釈、限定解釈,厳格解釈、自由解釈,法定解釈、学理解釈,歴史的解釈、目的論的解釈、体系的解釈,A
我が国の『刑法』第59条は次のように規定しています。「没収財産とは、犯罪者個人の全財産または一部の財産を没収することである。」この規定は、法の構成要素の中では次のどれに該当するか。,行動様式および法的効果,法律概念,法律規範,法律原則,B
学者たちは、法律は万能ではなく、その作用には限界があると考えている。この発言についての理解で正しいものは次のうちどれか：,法律は安定性を重視し、柔軟性を避ける,法律は手続きを重視し、効率を考慮しない,法律は人の外的な行動を調整するが、人の思想や観念には介入できない,法律は客観的な法則を反映するが、人の意志を反映しない,C
法律関係の主体について、次の正しい記述はどれか。,自然人は権利能力を持っているからといって必ずしも行為能力を持つとは限らない。法人は権利能力を持つ場合には必ず行為能力を有する。,法律関係の主体は法律規範によって規定されるため、法律規範が法律関係の主体資格を決定する最終的な根源である。,年齢および精神状態の違いにより、権利能力と行為能力は三種類に区分される。,権利能力があれば、法律関係に参加する資格がある。,A
次のうち、中国の国家監督体系に属さない選択肢はどれですか？,全国人民代表大会が憲法・法律に違反する行政法規及び地方性法規を取り消すこと,各級人民法院が行政機関を監督すること,中国人民政治協商会議が法律の施行の合法性を監督すること,国家审计機関が国家の財政金融機関及び企業事業組織の財務収支を監督すること,C
法の限界に関する次の記述のうち、正しいものは,統治階級の意志が社会的物質生活条件を正確に反映できるならば、法的作用には限界がない,「徒善は為政に足らず、徒法は自ら行かず」というのは、法には限界があることを示している,法律の調整範囲が限定されているのは、法が規範性、抽象性、安定性、普遍性を持つためである,法が遅効性を持つのは、法が権利義務性、国家の強制力、調整対象の特定性を持つためである,B
道徳と法律はともに社会規範に属し、規範性、強制性、有効性を備えている。道徳と法律には違いもあるが関係性もある。以下の法と道徳に関するいくつかの記述の中で、誤っているのはどれか？,法律が反映する道徳は抽象的である,法律は権利と義務の両方に重きを置く「二重性」を持つが、道徳は義務のみに重きを置く「片面性」を持つ,マルクス主義法学は、法の優越性を片面的に強調することを誤りであるとする,道徳の強制は精神的な強制である,A
「刑法」は次のように規定している：暴力によって他人の婚姻の自由を妨害した場合には、告訴があったときに限り処理する。この規定に含まれる規則は次のいずれかに属する。,委任性規則,任意的規則,強行的規則,準用性規則,B
現代中国の法体系について、次の正しい说法はどれか。,労働法、環境法、教育法はすべて社会法部門に属する,行政法とはすべての行政法規から構成される法律部門である,訴訟法とは訴訟活動における訴訟法律関係を調整する法の総称である,経済法とは経済関係を調整する法律規範の総称である,A
わが国の「継承法」第16条第2項は、「市民は遺言によって自己の個人財産を法定相続人の一人または数人に継承させることができる」と規定しています。法の規範的作用から見ると、この規定は次のどの場合に該当するでしょうか？,有選択的指導,非規範的指導,確定的指導,個別的指導,A
法律解釈の方法と種類に関する次の記述のうち、正しいものは次のとおりである。,体系的解釈方法とは、この法律を歴史的に同種の法律規範と比較検討することによって法律規範の内容や意義を明らかにするものである。,論理的解釈は、すべての解釈に必ず用いられるべき方法ではない。,法律文書が制定された時間、場所、条件などの背景資料を研究することにより法律規範の内容や意義を明らかにする解釈は、歴史的解釈に属する。,我が国において、裁判官が裁判の過程で行った法律に対する解釈は、正式な解釈である。,C
法的特徴の一つとして、法は普遍性を備えた社会規範であることが挙げられる。「法の普遍性」という点について最も適切な理解は次のうちどれか。,法律の前にはすべての人々が平等であり、誰も法律を超える特権を持ってはならない,法律は国家権力の管轄区域内において普遍的な効力を有している,法律の内容は人類の普遍的要求と一致している,法律はグローバル化・一体化の傾向に直面しており、中国の法律も国際基準と整合させる必要がある,B
我国の刑法第357条は次のように規定しています：本法においていう麻薬とは、アヘン、ヘロイン、メチルフェニデート（覚醒剤）、モルヒネ、大麻、コカインおよび国家が規制するその他の嗜癖性を引き起こすことができる麻酔薬及び精神薬を指す。これに基づいて、次の選択肢の中で誤っているのはどれか？,この条項は司法解釈に属する,この条項は権限ある解釈に属する,この条項は限定解釈に属する,この条項は立法解釈に属する,A
法律の制定から実施にかけての段階に基づいて分類すると、法学は次のように分類される。,理論法学と応用法学,憲法学、民法学、刑法学など,法学本学科と法学周辺学科,立法学、法律解釈学、法社会学,D
中国市民が海外旅行する際、遵守すべき法律は次のとおりです。,国際法,中国の法律,居住国の法律,中国の法律および居住国の法律,D
法の起源に関する一般的法則について、正しいとされる記述は次のうちどれか。,法は常にまず不文法の形で現れ、その後に成文（制定）法の形が出現する。明らかにこの過程において文化的要素（特に言語文字の成熟度）が決定的な役割を果たしている。,法が自律していく過程では、慣習、道徳、宗教規範、精神および観念からの影響も受けており、初期国家の法律にはしばしば原始的な氏族の慣習、道徳、宗教の名残が色濃く残っていた。,法律の形成過程とは、実際のところ、慣習、道徳および宗教規範から次第に独立して、独自の社会規範体系となる過程のことである。したがって、法と慣習、道徳および宗教規範の本質並びに根本的任務は異なるものである。,法は常にまず個別の裁決から始まり、つまり司法が先にあり、その後で一般性と普遍的拘束力を持つ法律、すなわち立法が後から生まれるのである。,B
法的权利および義務に関する以下の表現で正しくないものはどれか。,法的权利および義務の特性は、法律と他の社会規範との重要な違いの一つでもあり、他の社会規範には権利および義務の性格がない。,法律上の権利および義務の規定は確定性および予測可能性を備えており、人々に対してどのように行動すべきか、どのように行動すべきでないか、またどのように行動しなければならないかを明確に示す。人々は法律に基づいて、自分と他人との間においてどのように行動すべきかを事前に予想し、その行動の結果および法律の姿勢を予見することができる。,法律による人々の行動調整は主に権利および義務の設定および運用を通じて行われるため、法律の内容は主に権利および義務として表現される。,法律が権利を規定した場合には、必ず対応する義務も規定または意味しなければならず、法律には権利と義務の一体性がある。,A
法的部門を構成する基本的な要素は次のとおりである。,法律条文,法律制度,総合的法的文書,同種の法的規範,D
法律体系に関する次の記述のうち、正しいものは,法律体系とは一国の法律規範から構成される体系を指すため、一国におけるすべての法的起源が当該国の法律体系を構成する,法律体系とは実際には一国の立法体系のことである,一国におけるすべての規範的法律文書が当該国の法律体系である,法律体系とは一国の部門法体系のことである,D
わが国の社会主義法の本質は次のとおりである：,全国公民意志の体現,全国工人階級意志の体現,工人階級と全国公民意志の体現,労働者階級が指導する全国人民の共通意志の体現,D
マルクスは、法律はある物質的生産様式によって生み出される社会的共通利益の必要性の表現であり、個人の独断専行ではないと述べた。この見解について、正しい理解は次のうちどれか。,法律はすべての社会主体の利益の必要性を反映する,法律は人類社会の発生とともに生まれる,社会的物質生産様式が法律の内容を決定する,法律は社会におけるすべての利益関係を調整する,C
「一人対その他すべての人」という形式で表現される法的関係には次のものがある：,隣接関係,物権関係,継承関係,債権関係,B
法の遡及効に関する各国の一般的な慣例は次のとおりである。,新法優先の原則と重罰適用の原則,古法優先の原則と軽罰適用の原則,新法優先の原則と軽罰適用の原則,古法優先の原則と重罰適用の原則,B
法の歴史的タイプが交代する根本的な原因は次のうちどれか。,生産力の発展の要求,社会的基本矛盾運動の法則,階級矛盾の不可解,社会革命の力の推進,B
ローマ法の格言「法律は些細な事柄を顧みない」とは、次のように理解するのが正しい。,「すべての事柄について訴訟を行うこと」が現代法治国家の標榜である,法律は自身で解決策を提供できる問題についてはすべて規制する,法律はすべての社会問題に対して解決策を提供することはできない,「些細な事柄」は法律の調整対象には含まれない,C
異なる法学流派に関する次の記述のうち、正しいものはどれか。,社会法学派は、法学が法的現実の多様な側面に注目すべきであると主張している。,分析法学派は、法学が法と道徳の内的関係を研究すべきであると考えている。,自然法学派は、人間が制定した法（人定法）が自然法よりも優れていると強調している。,歴史法学派は、法は自由意志の体現であるとする立場を主張している。,A
