インターネットにアクセスする際に、Webページ上の悪意あるコードから自分のコンピュータを保護するために取ることができるセキュリティ対策は次のうちどれですか。,IPセキュリティプロトコルを利用してWebサイトにアクセスする,SSLを利用してWebサイトにアクセスする,ブラウザにデジタル証明書をインストールする,アクセスするWebサイトの信頼性に応じて、ブラウザの異なるセキュリティゾーンに割り当てる,D
不正な実体がデータへのアクセス権を取得した場合、それは情報の次の要素の破壊につながります。,可用性,機密性,可制御性,完全性,B
APT攻撃とは、商業的または政治的な目的を前提とした特定の攻撃であり、攻撃者はパスワードの盗聴や脆弱性攻撃などの手段を用いて組織内部の個人用コンピュータやサーバーにさらに侵入し、自身の権限を段階的に昇格させ、最終的にコアとなるコンピュータやサーバーの制御権を獲得するプロセスを指します。このプロセスは次のように呼ばれます。,横方向への浸透,防衛ラインの突破,通信経路の確立,情報の収集,A
コンピュータウイルスとワームの特徴比較に関する次の記述のうち、正しいものはどれか。,感染機構において、ワームは主要プログラムの実行を通じて感染する,ワームもウイルスも寄生型の生存モードを持つ,システムにパッチを適用することで、ワームには有効だがウイルスにはあまり効果がない,トリガ機構において、ワームの起動者はコンピュータユーザーである,C
コンピュータフォレンジックとは、コンピュータおよび関連機器内に存在する電子証拠を確認し、保護し、抽出し、アーカイブする一連のプロセスであり、法廷においても受理可能なものです。以下のコンピュータフォレンジックに関する記述の中で、誤っているものはどれか。,コンピュータフォレンジックは犯罪行為の再構築を必要とする,調査ツールの完全性を保証するために、すべてのツールを暗号化処理する必要がある,コンピュータフォレンジックは主に電子証拠を中心に進められる,電子証拠は無形性を持つ,B
2013年9月、工業情報化部は国務院の関係部門とともに『情報化発展計画』を策定し、今後我が国の情報化発展を加速するための行動指針とした。『情報化発展計画』では、我が国の将来の発展に関する指導思想および基本原則が提示されている。情報化発展に関する次の記述の中で、正しくないものはどれか。,情報化発展の基本原則とは：総合的な発展の調整、段階的推進、需要の牽引、市場主導、制度の充実、イノベーション駆動、管理の強化、安全の保障,現在、我が国の情報化建設は導入段階にある,情報化発展の主要な任務には、工業分野における情報技術の深層的活用の促進が含まれる。これには、工業分野での情報技術の全面的な普及推進、統合的適用の推進、業務の連携とイノベーションの促進などが含まれる,情報化発展の主要な任務には、農業・農村の情報化推進が含まれる,B
次のフィッシングに関する記述の中で誤っているものはどれですか？,フィッシングはソーシャルエンジニアリング攻撃に属する,フィッシングはWebサービスとは関係がない,典型的なフィッシング攻撃は、標的をフィッシングサイトに誘導することである,フィッシングは偽装や欺瞞など、複数の攻撃手法を組み合わせている,B
毎日午後5時にコンピュータの使用を終了する際に端末の接続を切断することは次のどれに該当するか,データ,ネットワークアドレス偽装,外部端末の物理的安全性,通信回線の物理的安全性,C
BS7799規格は英国標準協会が制定した情報セキュリティマネジメントシステム規格であり、2つのパートから構成されています。「情報セキュリティ管理の実施ガイドライン」と「情報セキュリティマネジメントシステムの仕様および適用ガイドライン」です。この規格に基づくことで、組織は情報セキュリティマネジメントシステムの設置、実施および維持を行うことができますが、以下のことは実現できません。,従業員の情報セキュリティ意識の強化と組織の情報セキュリティ行動の規範化,組織内における重要情報資産のセキュリティ状況の動的な監視,経営層が情報セキュリティ保障体系を貫徹するよう促すこと,システム認証を取得すればそのシステムが規格に適合し、組織が重要な情報を保護する能力を備えていることを証明すること,B
攻撃者がターゲットホストに対してポートスキャンを実施することで、直接的に得られる情報は次のうちどれか？,ターゲットホストのオペレーティングシステム情報,ターゲットホストのログインパスワード,ターゲットホストのハードウェアデバイス情報,ターゲットホストの開放ポートサービス情報,D
情報システムのセキュリティ脅威は7つのカテゴリに分けられ、その中には以下のものは含まれません。,機能リスクおよび効率リスク,自然災害リスクおよび人的イベントリスク,ソフトウェアシステムリスクおよびソフトウェアプロセスリスク,プロジェクト管理リスクおよびアプリケーションリスク,A
ユーザーは疑わしい電子メールを受け取り、銀行口座番号とパスワードを提供するよう求められました。これはどの種類の攻撃手法に該当しますか？,フィッシング攻撃,バッファオーバーフロー攻撃,セキュリティホール攻撃,DDoS攻撃,A
WindowsNTおよびWindows2000システムは、無効なログイン試行後にアカウントをロックするように設定でき、これは次の攻撃を防止するのに役立ちます：,IPスプーフィング,バッファオーバーフロー攻撃,ブルートフォース攻撃,トロイの木馬,C
ネットワークセキュリティ技術は、主にアクティブ防御技術とパッシブ防御技術の2つのカテゴリに分けることができます。以下のうち、アクティブ防御技術に該当するのは,マルウェアスキャン技術,入侵検知技術,ハニーポット技術,ファイアウォール技術,C
ファイアウォールがネットワーク層で情報フィルタリングと制御を実装する際、主にTCP/IPプロトコルのIPパケットヘッダーに基づいてルールの一致条件を定義し、フィルタリングを実施します。このルールの一致条件に含まれないものは次のうちどれですか？,IP送信元アドレス,IP宛先アドレス,プロトコル,送信元ポート,D
ウェブサイトのトロイの木馬とは、ブラウザやブラウザプラグインの脆弱性を攻撃して、ターゲットのユーザーのコンピュータにトロイの木馬、ウイルス、パスワード窃取などの悪意あるプログラムを植え付ける手段です。安全にインターネットを閲覧するために、以下の行為をすべきではありません：,他人のコンピュータで「自動ログイン」および「パスワードを保存する」機能を使用すること,ブラウザのCookieを定期的にクリアすること,ブラウザのキャッシュや閲覧履歴を定期的にクリアすること,ActiveXコントロールやJavaScriptの使用を禁止すること,A
暗号解読の目的は次の通りである。,復号アルゴリズムを発見すること,攻撃者を発見すること,暗号化アルゴリズムを発見すること,鍵または暗号文に対応する平文を発見すること,D
SSLプロトコルは、対称暗号技術と公開鍵暗号技術を組み合わせたプロトコルであり、このプロトコルが提供できないセキュリティサービスは次のうちどれか。,完全性,可用性,認証可能性,機密性,B
多くのハッキングは、ソフトウェア実装におけるバッファオーバーフローの脆弱性を利用しています。この脅威に対して、最も信頼できる解決策は何ですか？,アンチウイルスソフトをインストールする,システムに最新のパッチを適用する,入侵検知システムをインストールする,ファイアウォールをインストールする,B
近年、IDベースの暗号技術はますます注目を集めており、IDベース暗号アルゴリズムの応用も急速に発展しています。中国国家暗号規格におけるIDベース暗号アルゴリズムは次のとおりです。,SM4,SM9,SM3,SM2,B
対称鍵暗号方式に属するものはどれか。,ElGamal,MD5,RSA,DES,D
情報ネットワークセキュリティ（リスク）評価の方法,定量評価,定性評価,定性評価と定量評価を組み合わせる,定点評価,C
次のプロトコルの中で、認証プロトコルに該当しないものはどれか。,Kerberosプロトコル,S/Keyパスワードプロトコル,X.509プロトコル,IPSecプロトコル,D
平文に対する処理方法によって、暗号システムは以下のカテゴリに分類される。,対称暗号システムおよび非対称暗号システム,データ暗号化システムおよびデジタル署名システム,ブロック暗号システムおよびストリーム暗号システム,対称暗号システムおよび公開鍵暗号システム,C
VPNに関する以下の記述のうち、正しいものはどれか。,VPN はユーザーが専用回線をレンタルし、公共ネットワークから物理的に完全に隔離された安全な回線を指す,VPNはメッセージ認証と身元認証を同時に実現することはできない,VPNはデータを暗号化することで、パブリックネットワーク経由で送信された情報が第三者に盗聴されても漏洩しないことを保証する,VPNは身元認証によってセキュリティを実現し、データ暗号化機能を持たない,C
インターネットの発展に伴い、ネットワークセキュリティは人々の関心をますます集めるようになり、その中で組織の内部ネットワークに入出するデータパケットを識別できるセキュリティ技術は次のどれか。,インターネット検知,ウイルス対策ソフト,ファイアウォール,セキュリティ監査システム,C
MD4およびMD5に基づいて設計されたS/Keyパスワードは、使い捨てパスワード生成方式であり、アクセスするユーザーの身元と装置を包括的に検証することができます。この方式は次のどの攻撃に対抗できますか？,数学的解析攻撃,リプレイ攻撃,フィッシング,総当たり攻撃,B
以下に属さないPKIの構成要素は,証明書主体,証明書認証局,証明書を使用するアプリケーションおよびシステム,AS,D
コンピュータ犯罪とは、情報科学技術を利用し、かつコンピュータを犯罪の対象とする犯罪行為を指す。他の種類の犯罪と比較して明らかに特徴があり、次の説明の中で誤っているものはどれか。,コンピュータ犯罪は隠蔽性を持つ,コンピュータ犯罪には犯罪現場がない,コンピュータ犯罪は高度な知能性を持ち、犯人はいくつかのハイテク手段を習得している可能性がある,コンピュータ犯罪は破壊性を持つ,B
SQLスラマーウォームの特徴は何ですか？,大量のネットワーク帯域幅を消費する,個人用PC端末への攻撃,PCゲームプログラムの破壊,携帯電話ネットワークへの攻撃,A
電子メールアカウントへの侵入を防ぐための対策として、正しくないものは次のうちどれですか？,自分でサーバーを運用する,5文字未満のパスワードを使用しない,生年月日をパスワードに使わない,数字のみのパスワードを使用しない,A
情報がネットワークを通じて伝送される過程では、改ざんのリスクが存在します。このセキュリティ上の懸念を解決するために、情報セキュリティエンジニアが通常採用する安全防護技術は次のうちどれですか。2016〜2018年の問題分析と解答 94,データバックアップ技術,情報隠蔽技術,データ暗号化技術,メッセージ認証技術,D
アプリケーションプロキシファイアウォールの主な利点は次のとおりです。,暗号化強度がより高い,サービス対象がより広範囲,セキュリティコントロールがより細分化され、柔軟性がある,セキュリティサービスの透過性がより良い,C
デジタル署名に関する次のどの記述が正しいですか。,デジタル署名は偽装されやすい,デジタル署名は変更できない,デジタル署名は否認されやすい,デジタル署名は信頼できない,B
中国が制定した無線LANセキュリティに関する強制標準は次のとおりです。,WEP,WAPI,WPA,IEEE 802.11,B
デジタル透かし技術は、マルチメディアデータに隠蔽された透かしマークを埋め込むことにより、デジタルマルチメディアデータの著作権保護などの機能を効果的に実現することができます。次のうち、デジタル透かしがデジタル著作権保護において満たさなければならない基本的な応用要件に含まれないものはどれですか。,完全性,隠蔽性,可視性,秘密保持性,C
次の認証技術に関する記述の中で誤っているものはどれか。,指紋認識技術は、検証（Verification）と識別（Identification）の二つの部分を含む,デジタル署名は16進数の文字列である,メッセージ認証はメッセージの完全性を検証できる,身元認証は、情報システム内のエンティティの合法性を検証するために使用される方法である,B
ネットワークサーバーに大量の応答要求メッセージを送り込み、帯域幅を消費してネットワークまたはシステムの正常なサービスを停止させる行為は、どのタイプの攻撃に該当するか？,BIND脆弱性,サービス拒否,ファイル共有,リモートプロシージャコール,B
WindowsNTが提供する分散セキュリティ環境はまた次のように呼ばれます。,対等網,安全網,ワークグループ,ドメイン（Domain）,D
次のうち、システムセキュリティの技術に含まれないものはどれですか？,ウイルス対策,ハードウェアキー（加密狗）,認証,ファイアウォール,B
デジタル証明書とは、信頼できる権威機関によって署名された情報の集合です。PKIにおけるX.509デジタル証明書の内容に含まれないものは次のうちどれですか。,証明書保有者の公開鍵情報,署名アルゴリズム識別子,バージョン番号,暗号化アルゴリズム識別子,D
ネットワーク攻撃の種類には次のものがあります。,ハッカー攻撃、ウイルス攻撃,物理的攻撃、ハッカー攻撃、ウイルス攻撃,ハードウェア攻撃、ソフトウェア攻撃,物理的攻撃、構文攻撃、意味論的攻撃,D
次のうち、公開鍵暗号方式についての記述として正しくないものはどれか。,公開鍵暗号方式において、秘密鍵はデジタル署名に使用できる,公開鍵暗号方式では、暗号アルゴリズムと暗号化鍵のみから復号鍵を算出することが計算上可能である,公開鍵暗号方式では、通常、公開鍵と秘密鍵の2つの鍵が存在する,公開鍵暗号方式では、暗号アルゴリズムと暗号化鍵のみから復号鍵を算出することが計算上不可能である,B
コンピューターウイルス対策の戦略に含まれないものは次のうちどれですか？,常に本当に「クリーン」なブートディスクを手元に用意しておくこと,ウイルス対策ソフトを適切かつ迅速にアップグレードすること,ディスクの整理を行うこと,新しく購入したコンピューターソフトウェアについてもウイルスチェックを行うこと,C
セキュリティ脆弱性スキャン技術は重要なネットワークセキュリティ技術の一つです。現在、ネットワークセキュリティ脆弱性スキャン技術の二大コア技術は次のとおりです。,ポートスキャン技術および脆弱性スキャン技術,PINGスキャン技術およびポートスキャン技術,PINGスキャン技術およびオペレーティングシステム探知,オペレーティングシステム探知および脆弱性スキャン技術,A
Kerberosは一般的に使用される認証プロトコルであり、それが採用する暗号化アルゴリズムは次のとおりです。,MD5,DES,RSA,Elgamal,B
パッシブ攻撃には通常、次のものが含まれます,サービス拒否攻撃,欺瞞攻撃,盗聴攻撃,データ駆動型攻撃,C
データパケットフィルタリングおよびアプリケーションゲートウェイ技術に存在する欠点に対応するために導入されたファイアウォール技術は、次のどのファイアウォールの特徴ですか。,プロキシサービス型,アプリケーションレベルゲートウェイ型,複合型ファイアウォール,パケットフィルタリング型,A
攻撃者がターゲットホストに対してポートスキャンを実施することで、直接的に得られる情報は次のうちどれか？,ターゲットホストのパスワード,ターゲットホストで使用されているオペレーティングシステム,ターゲットホストへのトロイの木馬の植え付け,ターゲットホストで開放されているポートサービス,D
国家秘密の等級付け及び範囲に関する次の記述の中で、『中華人民共和国国家秘密保持法』の要求に合致しないものはどれか。,各級国家機関、単位が作成する秘密事項については、国家秘密及びその秘密等級の具体的な範囲に関する規定に基づき秘密等級を決定するとともに、保密期間及び知悉範囲を確定しなければならない,国家秘密に該当するか否か又はどの秘密等級に属するかが明確でない事項については、各単位が独自に国家の要請を参考にして決定及び等級付けを行い、その後国家の機密保持業務部門に届け出ることができる,国家秘密に該当するか否か又はどの秘密等級に属するかが明確でない事項については、国家機密保持行政管理部門、または省、自治区、直轄市ごとの機密保持行政管理部門が決定する,国家秘密及びその秘密等級の具体的な範囲は、国家行政管理部門が外交、公安、国家安全その他の中央関係機関とそれぞれ協議して定めるものとする,B
国家情報化システムの六要素において、情報化建設の基盤となるものは次のうちどれですか。,情報人材,情報資源の開発と利用,情報技術および産業,情報化に関する政策・法規および規範・標準,C
有線等価プライバシー (WEP) は、RC4 ストリーム暗号を使用して機密性を実現します。標準的な64ビットWEPで使用される鍵と初期化ベクタの長さはそれぞれ次の通りです。,32ビットおよび32ビット,48ビットおよび16ビット,40ビットおよび24ビット,56ビットおよび8ビット,C
デジタル署名とは、デジタル形式で保存されたメッセージに対して何らかの処理を行い、従来の手書きの署名と同様の効能を持つ情報処理プロセスのことである。デジタル署名方式は通常、次の2つの部分から構成される：,デジタル証明書と身元認証,身元メッセージの暗号化と復号,署名の付与と署名の検証,デジタル証明書とメッセージ要約,C
次のうち、パスワードの推測を防ぐための対策に含まれないものはどれですか？,マシンが生成したパスワードを使用する,ユーザーが短すぎるパスワードを使用できないようにする,特정の端末から不正認証を試行する回数を厳格に制限する,パスワードが端末上に再表示されないようにする,D
電子メールシステムのメールプロトコルには、送信プロトコルSMTPと受信プロトコルPOP3/IMAP4があります。SMTP送信プロトコルにおいて、送信身元を識別するコマンドは次のとおりです。,HELO,SAML,HELP,SEND,A
次の記述の中で誤っているものはどれか。,未承認のアクセスとは、ある資源が未承認の人物によって、または未承認の方法で使用されることを指す,リプレイ攻撃とは、不正な目的のために、盗聴したある回の正当な通信データをコピーして再送信することを指す,否認はハッカーによる攻撃の一種である,データが未承認の方法で追加、削除、改変または破壊されたことはすべて、データの完全性を損なう行為に該当する,C
モバイルユーザーの属性情報の中には保護を必要とするものがあり、これらの情報が漏洩すると、一般ユーザーの生命や財産の安全に脅威を与える可能性があります。以下のうち、保護を必要としない属性はどれですか。,ユーザーの位置情報,ユーザーの通話情報,端末設備情報,公衆通信事業者情報,D
我が国のコンピュータ関連犯罪率の年間成長率は次のとおりです。,160%,300%,60%,10%,C
不安全な通信環境において、メッセージの送信元の信頼性を保証するために一般的に採用されるセキュリティ保護技術は次のうちどれですか。,メッセージ認証技術,情報隠蔽技術,データ暗号化技術,デジタル透かし技術,A
公開鍵アルゴリズムを使用してデータを暗号化する場合、使用される方法は次のとおりです。,送信者が公開鍵で暗号化し、受信者が秘密鍵で復号する,送信者が秘密鍵で暗号化し、受信者が秘密鍵で復号する,送信者が公開鍵で暗号化し、受信者が公開鍵で復号する,送信者が秘密鍵で暗号化し、受信者が公開鍵で復号する,A
ネットワーク攻撃と防御は非対称状態にあるのはなぜか,アプリケーションの脆弱性,管理の脆弱性,ソフトウェアの脆弱性,ネットワークのソフトウェアおよびハードウェアの複雑性 때문입니다.,D
一般的なマルウェアの種類には、トロイの木馬、ワーム、ウイルス、バックドア、ルートキット、ボット、アドウェアなどがあります。2017年5月に爆発的に拡散したWannaCryランサムウェアは次のいずれかに該当します。,ワーム,ルートキット,トロイの木馬,バックドア,A
もし暗号アルゴリズムを解読するために必要な計算能力と計算時間が現実的な条件では実現不可能である場合、その暗号システムは（　）であると考えられる。,実際安全,無条件安全,絶対安全,証明可能安全,A
内部ネットワークと外部ネットワークの間でのアクセスおよびデータ転送を効果的に制御し、これにより内部ネットワークの情報が外部からの未承認ユーザーによるアクセスや悪質な情報の流入を防ぐセキュリティ技術はどれですか。,コンピューターフォレンジック,入侵検知,ファイアウォール,アンチウイルスソフト,C
情報ネットワークセキュリティの第三時代は,メインフレーム時代、PC時代、ネットワーク時代,2001年、2002年、2003年,メインフレーム時代、専用ネットワーク時代、多網統合時代,PC時代、ネットワーク時代、情報時代,C
次のどの状況が監査（Audit）に該当するかを選んでください。,ユーザーがシステムの指示に従ってユーザー名とパスワードを入力する,ある人があなたのコンピュータにログインしようとしたが、パスワードを誤って入力し、システムがパスワードエラーを示し、この失敗したログイン試行をシステムログに記録した,ユーザーがネットワーク上で自分で作成したOffice文書を共有し、どのユーザーが閲覧可能で、どのユーザーが編集可能かを設定した,ユーザーが暗号化ソフトを使用して自分で作成したOffice文書を暗号化し、他の人がそのコピーを入手しても文書の内容を見られないようにした,B
サイバーセキュリティの観点から、以下の原則の中で、セキュリティ防護体系の設計および実装時に遵守する必要がある基本原則に含まれないものはどれか。,深度防御の原則,セキュリティとコストのバランスの原則,カークホッフスの原則,最小権限の原則,C
外部ゲートウェイプロトコルBGPは、異なる自律システム間のルータがルーティング情報を交換するためのプロトコルであり、BGP-4は4種類のメッセージを使用します。すなわち、オープンメッセージ、アップデートメッセージ、キープアライブメッセージ、および通知メッセージです。その中で、オープンメッセージを確認し、定期的に隣接ステーション間の関係を確認するために使用されるのは次のうちどれですか？,通知報文,保活報文,更新報文,開始報文,B
Androidのシステムアーキテクチャは上位から下位まで、アプリケーション層、アプリケーションフレームワーク層、システムライブラリおよびAndroidランタイム、Linuxカーネルが含まれる。その中で、ファイルアクセス制御のセキュリティサービスが存在するのは次のどの部分か：,Linuxカーネル,アプリケーション層,アプリケーションフレームワーク層,システムライブラリおよびAndroidランタイム,A
無線ネットワークに対する攻撃は、無線インターフェースに対する攻撃、無線デバイスに対する攻撃、および無線ネットワーク全体に対する攻撃の3つに分類できます。以下の中で、無線デバイスに対する攻撃に該当するのはどれですか。,窃聴,クローン,欺瞞,リプレイ,B
人がネットワークに最も依存した時代は次のどれですか。,多網合一時代,PC時代,専用ネットワーク時代,メインフレーム時代,A
セキュア・エレクトロニック・トランザクションプロトコル（SET）は、VISAおよびMasterCardの二大クレジットカード組織によって共同開発された電子商取引のセキュリティプロトコルである。以下のSETに関する記述のうち、正しいものはどれか。,SET は電子商取引に関与する各者に検証コードを発行することにより、各関係者の身元を確認し、オンライン支払いの安全性を保証する。,SET が実現しようとする主な目標には、支払いの安全性の確保、アプリケーション間の相互運用性の確立、および世界市場での受容可能性の達成が含まれる。,SET プロトコルで主に使用される技術には、ストリーム暗号、公開鍵暗号、およびデジタル署名などが含まれる。,SET は信頼できる第三者認証機関の参加を必要としない。,B
近年、IDベースの暗号技術はますます注目を集めており、IDベース暗号アルゴリズムの応用も急速に発展しています。中国国家暗号規格で規定されているIDベース暗号アルゴリズムは次のとおりです。,SM9,SM3,SM4,SM2,A
ディープフロー検出技術は、主にネットワークフローが異常かどうかを判断することによりセキュリティ保護を行うサイバーセキュリティ技術であり、ディープフロー検出システムには通常以下が含まれない。,分類器,フロー特徴選択ユニット,レスポンスユニット,フロー特徴抽出ユニット,C
