"μx+t(j) = μx(j)（t ≧ 0 ; j = 1, 2, …, m）とするとき、次のうち正しい说法はどれか。  
(1) f(t, j) = μx(j)e^{-t・μx(τ)};  
(2) h(j) = μx(j)/μx(τ);  
(3) g(t) = μz(j)e^{-t・μμδ(t)};   
(4) TとJは互いに独立である。",(1)(2)(3),(1)(2)(3)(4),(1)(2)(4),(1)(3)(4),C
"生存分布関数が $S(x) = \frac{80 - x}{80}$, $0 \leq x \leq 80$ で与えられているとき、${}_6 m_{20} = ( )$ である。",1/54,1/52,1/57,1/59,C
"T(0) の分布は次の通り与えられています:  
F₀(t) = {  
 t / 100, & 0 < t ≦ 100  
 1,       & t > 100  
}  
このとき、新生児が30歳から50歳の間に死亡する確率は ( ) です。",0.7,0.5,0.2,0.6,C
"ある二重減因モデルにおいて、減因1は解約であり、減因2は死亡である。以下の条件が与えられている。  
$\mu_{x+t}^{(1)}=\frac{1}{x+t}$，$\mu_{x+t}^{(2)}=\frac{2}{x+t}$，$t \geqslant 0$。  
もし $x=40$ であれば、以下のうち正しい記述はどれか。( )内に記載された番号の選択肢を答えること。  
(1) 40歳の加入者が70歳の時点で死亡によって保障から離脱する確率は5.3％である。  
(2) 40歳の加入者が70歳の時点で、死亡または解約に関わらず、保障を離脱している総確率は8％しかない。  
(3) 40歳で保険に加入した人は、保障から離脱する場合、$\frac{2}{3}$ の確率で死亡によるものである。  
(4) $h(J=2 | T=10)=\frac{1}{3}$。",$(1)(2)(3)$,$(1)(2)(4)$,$(1)(2)(3)(4)$,$(1)(3)(4)$,A
ある集団の生存関数が $S(x)=\frac{\sqrt{100-x}}{20}，0<x \leqslant 100$ で与えられているとき、$\frac{f(75)}{F(75)}=( )$ である。,0.0050,0.0020,0.00667,0.0025,C
ある保険契約の理赔回数Nはパラメータ$\Lambda$のポアソン分布に従い、$\Lambda$がある確率分布に従うものとする。この保険契約において、少なくとも1回の理赔が発生する確率は次のうちどれか。ただし、$\Lambda$は平均1/4の指数分布に従うものとする。,0.55,0.20,0.15,0.80,D
分かっていること：$q_x^{\prime(1)}=0.015$、$q_x^{\prime(2)}=0.030$。脱退原因1（途中退職）における脱退力は一様分布に従い、脱退原因2（業務中の障害）は年央に発生するものとする。このとき、$p_x^{(r)}$および$q_x^{(2)}$の値はそれぞれ（ ）である。,0.01478，0.029775,0.04455，0.029775,0.95545，0.014775,0.95545，0.029775,D
生存関数が $l_x = 1000(8 - 0.1x)^{\frac{1}{3}}$、$0 \leq x \leq 80$ で与えられているとする。X を新生児の将来寿命とすれば、$E(X \mid X > 20) = \_\_\_\_$ である。,65,30,40,25,A
現在55歳の李先生は、オーストラリアで余生を過ごすか、国内に引き続き居住するかの二つの選択肢に直面しています。通常の場合、55歳から56歳の間の死亡確率は0.005です。一方で、海外に居住する場合、環境への適応という追加リスクが存在し、それは年初において0.03であり、年末には0まで一様に減少する付加的な死亡力として表されます。このとき、彼が56歳まで生き延びる確率は(　　)になります。,0.9476,0.9674,0.9576,0.9876,D
ここで、$m_{40}^{(+)}=0.2$、$q_{40}^{\prime(1)}=0.1$ と仮定する。多減因モデルにおいて、各減因による減少人数は一様分布に従うものとする。このとき、$q_{40}^{\prime(2)}=$ である。,2/11,1/11,9/11,5/11,B
μs(1) = $\frac{1}{a-x}$ (0 ≦ x ≦ a) かつ μ(2)(x) = 1，l0(τ) = a とするとき、次のうち正しい说法はどれか。(1) lx(τ) = (a-x) e-x ;(2) dx(1) = e-x-1 - e-x ;(3) dx(2) = (a-x-1) e-x - (a-x-2) e-x-1。,(1) (2) (3),(1) (2),(1) (3),(2) (3),C
Xを5回のコイン投げで表が出た回数とし、その後X回のサイコロを同時に振るとします。Yをサイコロの出た目の和とするとき、$E(Y)+\sqrt{\operatorname{Var}(Y)}=( )$を求めよ。,13.50,4.75,22.60,8.75,A
