ワルシャワ条約の規定によれば、遅延による損害について、受取人は貨物到着後一定期間内に書面で運送業者に通知しなければならない。さもなければ、運送業者の賠償責任は免除される。この期限は次の通りである：,14日,30日,90日,60日,A
イギリスの学者モリスが提唱した「不法行為の自己法」説を採用したとされる最も有名な判例は次のうちどれか。,フォーク案,ボーフレモン事件,トゥルーフト事件,バーベコック対ジャクソン事件,D
中国法によれば、契約又は財産権益に関する紛争を提起する場合、もし契約が中国領域内で締結又は履行された；または訴訟の対象物が中国領域内にある、又は被告が中国領域内で差押可能な財産を有している、或いは被告が中国領域内で代表機関を設置しているときは、人民法院は管轄権を行使することが出来るが、これは次の場合にのみ適用される：,中国領域内に住所がない被告,中国領域内に慣習的な居住所を有する被告,中国領域内に住所を有する被告,中国に習慣的な居住所を設けている被告,A
商品価格の構成要素が商品購入価格と運賃のみである価格条件は次のとおりです。,CIF,FOB,CIFまたはCFR,C&FまたはCFR,D
一般法理によれば、株式会社において交換可能な優先株式とは、その種の株式を以下のように交換できることを意味する。,償還株,普通株,後順位株,社債,B
国際紛争の強制的解決における報復措置が対象とする行為,不礼,損害を与えること,道徳に反すること,国際法違反,D
FCA条件下、売主から買主への貨物のリスクの移転はいつ行われますか。,貨物が契約に基づいて特定された時,貨物が輸送手段に積み込まれた時,売主が貨物を買主の支配下に置いた時,売主が指定された運送業者に貨物を引き渡した時,D
中国と既に包括的経済協力協定を締結している国際組織はどれですか。,欧州連合（EU）,国際通貨基金（IMF）,東南アジア諸国連合（ASEAN）,世界貿易機関（WTO）,C
国際司法の歴史において、「不法行為の自己法」という学説を最初に提唱したのは誰ですか。,モーリス,デュモラン,デイシー,クック,A
WTOの投票権の配分方法は次のとおりです。,加重票制度,各加盟国の貿易総額に基づいて投票権を決定する方式,基本票と加重票を組み合わせる制度,一加盟国一票制,D
現在、ニューヨーク州など米国のある影響力のある州では、製品責任に関する法律の適用に関して次の法律を採用しています。,製品の出所地の法律,原告にとって最も有利な場所の法律,損害が発生した場所の法律,当該州の州法,B
国際紛争の主体は主に次の通りである。,国家,国際機関,跨国企業,外資系企業,A
証券上の権利を行使する行為の方式および登記行為の方式に関しては、一般に準拠法として当座のところ適用されるのは,裁判所所在地法,行為地法,物の所在地法,当事者の属人法,B
「南極条約」は、締約国がそれ以前に南極地域に対して提出した領土的要求について、これを______ことを定めている。,放棄,凍結,再確認,確認,B
中国に直接投資して設立された三種類の外資企業が事業活動を行う場合、我国はそれらに対して認可手続をもう行わないのはなぜか。,すでに包括的認可手続を経ているから,すでに個別認可手続を経ているから,すでに特別認可手続を経ているから,彼らはすべて中国法人に属するから,D
国際組織の最高権力機関は一般的に次のように呼ばれる。,「総会」、「事務局」、または「執行委員会」,「総会」、「事務総長」、または「理事会」,「総会」、「閣僚会議」、または「首脳会議」,「議会」、「閣僚会議」、または「首脳会議」,C
フランス法によれば、契約の有効な成立の形式的要件として公証人の文書を必要としない契約は次のうちどれですか。,抵当権設定契約,贈与契約,商事契約,夫妻財産分与契約,C
18世紀末から19世紀初頭にかけて、大陸法系の国々はいわゆる「動産附骨（どうさんふこつ）」の法諺を提出した。これは動産物権が適用する法を指す。,裁判所所在地法,物の所在地法,所有者または占有者の住所地法,当事者が合意して選択した法律,C
1928年、第6回アメリカ諸国会議で採択された「ブスタマンテ法典」が相続の準拠法に採用したのは次のうちどれか。,区別制と同一制の併用,同一制,裁判所地法,区別制,C
国際人権保護の報告及び審査制度とは、,国連人権委員会が各国の人権条約履行状況をすべての締約国に報告し、それらが審査すること,締約各国が相互に人権条約の履行状況を報告し合い、審査し合うこと,各締約国が人権条約の履行状況を関係機関に報告し、関係機関が審査すること,関係人権機関が各国の人権条約履行状況をすべての締約国に報告し、それらが審査すること,C
B社からA社への受諾通知は8月5日にB地を発し、8月9日にA社の所在地に到着し、8月10日の午後にA社の受付に届き、8月11日の午前にA社の役員がこれを目にして確認した。『国際物品売買契約に関する条約』によれば、B社の受諾が効力を生じるのは次のどの日か。,10/08,11/08,05/08,09/08,A
国際代理において、本人と代理人の間の権利義務関係について通常適用される準拠法は次のうちどれか。,代理関係成立地法,当事者が自主的に選択した法律,代理行為地法,代理人の営業所所在地法,B
我が国の「海商法」の規定によれば、責任期間中に貨物が滅失した場合に運送業者が損害賠償責任を負う事例は次のうちどれか。,船長が船舶の操縦において故意に行為した場合,船長が船舶の操縦において過失があった場合,戦争または武力紛争,政府または主管機関の行為、検疫制限または司法的な差押え,A
中国の「個人所得税法」は次のように規定しています。「中華人民共和国の領域内に住所を有する者または住所を有しないが領域内で1年以上居住する個人が、中華人民共和国の領域内外から得た所得については、本法の規定により個人所得税を納付しなければならない。中華人民共和国の領域内に住所を有しないで居住しない者または住所を有しないが領域内で1年未満居住する個人が、中華人民共和国の領域内で得た所得については、本法の規定により個人所得税を納付しなければならない。」この規定は、自然人の居住者身分の判定に関して次のどの基準を採用しているか。,居住時間基準,住所基準,居所基準,住所および居住時間の結合基準,D
我が国の最高人民法院が発布した『中華人民共和国民法通則の実施に関する若干の問題の意見』においては、明確に規定されている：国際要素を含む民事法律関係における訴訟時効は、次のいずれかに従って適用されるべきである。,裁判所地法,当事者が自由に選択した法律,沖突規範によって決定された民事法律関係の準拠法,最も密接なつながりの原則に基づいて決定された法律,C
侵权行為の債権関係には、行為地法が適用されるべきであるという理論および実践が広く採用されています。その主張の根拠は次のとおりです。,行為者と被害者の利益および責任は、行為地法によって最も適切に均衡が取れると考えられること,侵权行為地において損害が最大限に生じること,侵权行為の発生を防止する上での警告効果（抑止効果）があること,「場所が行為を支配する（lex loci delicti）」という原則,D
訴訟時効を経過して請求権を失った当事者が関与する契約は、次のいずれに該当するか。,取消可能な契約,無効な契約,強制履行できない契約,有効な契約,C
「カーメンダ契約」はどの選択肢の原型ですか。,株式会社,有限会社,個人独資企業,有限責任組合,D
多くの人々によって国際司法における「安全弁」と呼ばれている制度は次のうちどれですか。,先決問題,公共秩序保留,反致,識別,B
1907年に、エクアドルの外相は新たな政府を承認する条件として憲法的手続きの遵守を提案し、これは次のように呼ばれた。,ウィルソン主義,エストラーダ主義,実効支配原則,トバ主義,D
イギリス法によると、製品責任に適用される帰責の原則は次のとおりです。,公平責任原則,過失推定責任原則,過失責任原則,無過失責任原則,D
「外層空間憲章」として知られる国際条約は次のうちどれですか。,1972年「責任に関する条約」,1979年「月の協定」,1968年「救助協定」,1966年「外層空間条約」,D
国家は、自国の領域内において、そこに存在するすべての人および物、並びにそこで発生した事件に対して管轄権を有する。このような管轄は次のように呼ばれる。,領域管轄,保護的管轄,普遍的管轄,国籍管轄,A
『ハーグルール』の規定によると、運送業者の責任期間は次のどれが採用されていますか。,倉庫から倉庫まで原則,港から港まで原則,フックからフックまで原則,玄関から玄関まで原則,C
WTO閣僚会合に関して、次のうち正しい記述はどれか。,WTOの最高権限機関としての機能を行使する,貿易政策審査を行う,WTO加盟国間の紛争解決を担当する,WTOの日常業務を主導する,A
「無形財産権の創設、内容および消滅は、利用行為または侵害行為が発生した国の法律による。」という規定が体現している学説は次のうちどれか。,授与国法説,保護を求められた国法説,総合适用法律説,行為地法説,D
国際司法において、「管轄権の選択」に代わって「法規則の選択」または「結果の選択」を主張した学者は次のうち誰か。,ケイファース,クック,デイシー,サヴィニー,A
我が国において、外交代表が職務を開始する日付は次のとおりである。,外交代表が接受国の同意を得た日付,外交代表が正式に国書を呈递した日付,外交代表が派遣国により正式に任命された日付,外交代表が接受国に到着した日付,B
ある国は、自国の領土内で他の国の航空機が乗客、郵便および貨物を積み込み、自国内の別の地点へ運搬することを拒否する権利を持ち、この権利は次のいずれかと呼ばれる。,国家安全権,国内輸送権,「飛行禁止区域」の設定権,領空主権,B
証券の裏書、受諾、支払いおよび保証行為に関して、中国の法律は次の適用を規定しています。,最も密接な関連原則に基づいて法律を確定する,行為地の法律,当事者の属人法,裁判所地の法律,B
我が国の最高人民法院の司法解釈によれば、国際要素を含む民事法律関係に関する訴訟時効は、次のいずれに基づいて決定されるか。,裁判所地法,民事法律関係の準拠法を定める衝突規範,当事者の自由な合意,裁判所地法または民事法律関係の準拠法,B
1930年のジュネーブにおける為替手形及び約束手形統一条約の規定によると、受取人が請求時に支払われる手形については、特別な規定がある場合には、一定の提示期間内に支払を提示しなければならない。その期間とは何か。,6ヶ月,1ヶ月,1年,2年,C
国際商事仲裁に関する国際立法において、現在最も重要な多国間条約は、1958年に国連が採択したものである。,ワシントン条約,仲裁条項の承認に関するジュネーブ議定書,外国仲裁判断の執行に関するジュネーブ条約,ニューヨーク条約,D
フランス法によると、契約違反責任の帰責原則は次のとおりです。,無過失責任原則,結果責任原則,過失責任原則,公平責任原則,C
「原告就被告」の原則は次のどれに属しますか。,合意管轄,特別管轄,普通管轄,統合管轄,C
国際法の効力の根拠は次のうちどれか。,自然法の効力,人類の法律的良心,国家間の合意,最高規範の効力,C
外国法の確認において、比較的合理的な方法は次のとおりである。,裁判官が職権で確認する,外国の司法支援に依存する,当事者が証拠を提出する,裁判官が職権で確認するが、当事者は協力する義務を有する,D
1963年に出版されたアメリカの法学者カーリー教授の『抵触法論集』において、抵触規範を通じて法律を選択することに強く反対し、従来の抵触法のルールを放棄すべきであると主張し、「利益分析」の方法を代わりに採用すべきであると述べたこの学説は、次のうちどれと呼ばれるか。,政府利益分析説,最密接関係原則,ローカル法説,意思自治原則,A
次の記述のうち、正しいものは,我が国の婚姻法が規定する一夫一妻制は国内公共秩序の法律に属し、男が22歳、女が20歳に達して初めて結婚できるという制度は国際公共秩序の法律に属する,我が国の婚姻法が規定する一夫一妻制および男が22歳、女が20歳に達して初めて結婚できるという制度はいずれも国際公共秩序の法律に属する,我が国の婚姻法が規定する一夫一妻制は国際公共秩序の法律に属し、それによって規定された男が22歳、女が20歳に達して初めて結婚できるという制度は国内公共秩序の法律に属する,我が国の婚姻法が規定する一夫一妻制および男が22歳、女が20歳に達して初めて結婚できるという制度はいずれも国内公共秩序の法律に属する,C
不動産の法定相続に関して、甲国は被相続人の本国法に依存すべきであると規定し、乙国は被相続人の最後の住所地法に依存すべきであると規定し、丙国は不動産の所在国法に依存すべきであると規定している。また、甲国及び乙国はいずれも自国の衝突法が指し示す外国法には外国の衝突法も含まれると考えている。この場合、乙国の市民が丙国内の最後の住所で死亡し、甲国内に不動産を残したとする。そして、乙国の市民の妻が甲国においてその不動産の相続を請求したところ、甲国の裁判所は最終的に、丙国の衝突法が指し示す不動産所在国の甲国法に基づいて判決した。このような状況は国際私法上何と呼ばれるか。,間接反致,反致,転致,二重反致,C
最初に領空主権原則を規定した国際条約は次のうちどれですか。,国際民間航空条約,航空輸送の一定の規則の統一条約,海洋法条約,パリ航空条約,D
Incoterms2000によると、FOB条件下での売主の引渡場所は次のとおりです。,輸出港,輸出港で買主が指定した船内,目的港,目的港の船上,B
国際礼譲説の提唱者は次のうち誰ですか。,イタリアのバトルス,イギリスのデイシー,アメリカのストーリー,オランダのフーバー,D
ある国際民事事件について、裁判所の所在国の法律が自国の衝突規範に基づき準拠法として乙国の実体法を指し示したところ、その乙国の衝突規範によっては再び裁判所の所在国の法律が準拠法とされることになり、結局、裁判所の所在国は自国の法律に基づいて当該民事事件を審理することになった。このような状況をいう。,転致,間接反致,二重反致,反致,D
発展途上国の利益を擁護し維持することを目的とした制度は次のうちどれですか。,普遍的特恵関税制度,非差別的待遇,最恵国待遇,国民待遇,A
次の解決方法の中で、訴訟法上の性質を持つのはどれですか。,仲裁,仲裁調停,民間調停,法廷調停,D
英米法によると、少なくとも1人の一般パートナーと少なくとも1人の有限パートナーから構成される企業は次のように呼ばれる：,特殊パートナーシップ,有限パートナーシップ,民事パートナーシップ,一般パートナーシップ,B
信用状（L/C）とは、銀行が以下のいずれかの当事者の依頼により、輸出者に対して代金支払いを保証する書面による証憑のことを指します。,人,托收人,信用状開設依頼人（輸入者）,中介銀行,C
国連国際货物売買契約条約（CISG）は次のように規定しています。「この条約の適用範囲内に属する問題であって、この条約が明確に解決していないものは、この条約の基盤となっている一般的原則に従って解決しなければならない。このような一般的原則がない場合には、国際法規によって適用される法律に従って解決しなければならない。」ここでいう「国際法規」とは次のうちどれを指すか。,国際民事商事紛争の解決手続に関する規範,国際統一実体規範,衝突規範,外国人の民事法律的地位に関する規範,C
