李さんはとある市の普通の農民で、以前は東莞市の玩具工場で働いていましたが、工場が閉鎖されたため故郷へ帰らざるを得なくなりました。2009年10月から故郷の町で中国移动と中国联通の直営店を開き、主に携帯電話の新規契約や代金支払いなどの業務を始めました。数カ月でかなりの収益を上げました。李さんの故郷での収入は次のどれに該当するか？,労務分配,労働要素による分配,資本要素による分配,個人労働者による労働成果に基づく分配,D
中国銀行が授权した中国外貨取引センターによると、2010年12月31日の銀行間外貨市場における米ドルなどの通貨に対する人民元の中央値は、1米ドル＝6.6227人民元であり、前取引日には人民元対米ドル中央値が6.6229であった。これにより、2010年12月29日と1月28日を比較して,ドルと人民元の為替相場はともに上昇した,ドル為替相場は下落し、人民元為替相場は上昇した,人民元為替相場は下落し、ドル為替相場は上昇した,ドルと人民元の為替相場はともに変化しなかった,B
温家宝首相は世界金融危機に直面して少しも慌てず、とても落ち着いており、「自信は金よりも重要である」と指摘しました。「中国経済は海外からの発注減少という不利な影響に直面しているが、中国は国内レベルでこの問題を解決することができる。」それ难怪るAFP通信は「中国は金融嵐の中で帝国のような冷静さを示した」と感嘆しています。首相が中国经济に対して強い自信を持っているのは、我が国の対外開放政策がどのような原則を堅持しているかに由来します。,権利と義務の統一,独立自主、自力更生,誠実信用,平等自願,B
2009年に発表された経済体制改革の深化に関する作業計画では、「サービス業界の市場参入規制をさらに緩和し、非公有制企業が国有サービス企業の改革に参加することを奨励する」と述べられた。これはなぜかというと,非公有制経済の欠点はすでに補われたからである,我が国は積極的に非公有制経済の発展を促進しているからである,非公有制経済は社会主義経済の重要な構成部分だからである,非公有制経済は我が国の経済の主体部分だからである,B
「物権法」は「市場経済の基本法」と呼ばれ、法律上初めて個人財産と国家財産を平等に扱った。公私財産の平等な保護は次のどれを反映しているか：,市場経済の競争性,市場経済の法制性,市場経済の公平性,市場経済の平等性,D
"2010年、ある町の住人である張さんは、繁華街の角にある李さんの所有する二間の部屋を借り、5万元を投資して小さなレストランを開業しました。張さんが調理を担当し、妻が仕入れと財務管理を、息子と娘がウェイター・ウェイトレスを担当しました。毎月の税金および諸費用を支払った後の純収入は6,000元以上でした。一方、家主の李さんは毎月600元の家賃を受け取っていました。張さん一家の収入と李さんが受け取る家賃はそれぞれ次のどの項目に該当しますか。",労働分配所得と生産要素分配所得,労働分配所得と非労働分配所得,資本要素分配所得と福祉的分配所得,個人労働者による労働成果分配所得と生産要素分配所得,D
人民に広く歓迎され、人々に深い影響を与えるすべての芸術作品は、根本的に人民の精神世界を反映し、かつ人民の精神生活を導かなければならない。それらは必ず人民の偉大な実践の中で芸術の偉大さを獲得する。したがって、優れた文化は,源于时代的实践，引导时代的发展,彰显时代的精神，创造时代的未来,反映时代的潮流，决定时代的走向,源于时代的智慧，推动时代的前进,A
経済のグローバル化により、企業間の競争は短期間で世界的な争夺へと発展しました。メーカーは、いつ、どこで、どのような競争相手が現れるかを予測することが根本的にできません。世界市場の新たな特徴から見ると、上記の内容が主に反映しているのは次のうちどれでしょうか。,地域的グループ化傾向の強化,市場競争の激化,国際分業・生産の専門化,跨国企業の急速な発展,B
2010年以来、中国人民銀行は預金準備率を3回連続で引き上げ、正規のリバースレポの実施を強化するとともに、窓口指導を通じて銀行貸出規模の制限を強化し、これらの政策効果は投資の過度な拡大を抑制するのに寄与している。これは中国人民銀行が,中国金融機関の指導的力であることを,財政政策の制定および執行を行う国家機関であることを,国家によるマクロ統制の重要な手段であることを,機能と業務範囲が次第に多様化していることを示している。,C
「落ち葉を美しい音符と見なせば、秋の悲しみを感じることもない」という言葉に表れている哲学的な道理は次のうちどれか。,意識は目的性と計画性を有している,意識は身体の生理活動に対して調節・制御の作用を持つ,意識は科学的な予見性を有している,意識は能動的な創造性と自覚的な選択性を備えている,B
人材を定着させるためには、分配制度において、人材の労働や貢献が彼らの収入と適切に対応するようにする必要があり、それには以下の措置を講じなければならない：a 労働分配と生産要素に基づく分配を組み合わせた分配制度を構築する、b 労働分配制度を実施する、c 突出した貢献をしたハイレベル人材への報酬や手当を大幅に引き上げる、d 年俸制の分配方式を導入する。,bc,cd,ac,ab,C
国家発展改革委員会が「大トン小標」トラックの生産に対して講じた措置は次のうちどれか。,価値法則を用いた管理,法的手段を用いた統制,行政手段によりマクロ調整を行う,経済的手法により市場を調整する,C
広東省は企業の「海外進出」を支援するため、今後5年間で年間売上高が200億米ドルを超える地元の多国籍企業を3～5社育成することにした。広東省が地元の多国籍企業の発展を推進する理由は次のとおりである：a 多国籍企業は世界規模での資源の最適配分を実現できる、b 多国籍企業の発展は経済のグローバル化の趨勢に合致している、c 多国籍企業は世界中で各地の強みを利用して生産を組織することができる、d 国際市場は多国籍企業の出現とともに発展してきた。,abc,abd,bcd,acd,A
全国国有資産監督管理工作会议において、国務院国有資産監督管理委員会主任の李栄融氏は、2010年の国有資産監督管理および国有企業の改革と発展を推し進める上で、「監督管理の強化、配置の最適化、体制改革の深化」の三点に重点を置くことが重要であると述べた。国有資産の監督管理を強化することは、以下の点に有利である：a キー分野における国有経済の支配力の強化；b 国有資産の質の向上；c 社会総資産に占める国有資産の優位性；d 国有経済の主体的地位の確立,bd,ac,ab,cd,C
イギリスの経営学者ホーキンソンは言いました。「哲学の役割は行動に先立って存在することである。哲学者が経営者になれなければ、経営者が哲学者になるべきだ。」この見解が強調しているのは次のうちどれか：,真理は認識の正誤を検証する基準である,哲学は経営実践に指導的役割を果たす,哲学は科学的世界観である,経営科学は哲学の基礎である,B
"我が国の現段階において、労働分配以外の個人分配方法には主に以下のものがある（ ）：  
a 個人労働者の労働成果に基づく分配  
b 労働力価値に基づく分配  
c 私営企業経営者が投資・経営活動を通じて得る収入  
d 国有企業の従業員に対する賞与および手当  
e 利息、配当金、債券収入",abce,abcd,abc,abcde,A
我が国の関係部門は、「祖国への祝福」「自己修養と行動規範の遵守、文明的な人間となること」などのテーマに基づき、文明メッセージ転送キャンペーンを実施してきました。『文化生活』の観点から見ると、文明メッセージ転送キャンペーンを行う意義には次のものがあります：a 人の科学文化修養の向上；b 精神的力を強化し、健全な人格を育むこと；c 調和の取れた文化を建設し、文明的な風俗を育てること；d 文化が物質的力としての役割を発揮すること,bc,ab,bd,ac,A
"我が国の1978年の輸出入貿易総額は206.4億米ドルで、対外貿易依存度（貿易総額／国内総生産）は9.7％でした。1998年には輸出入貿易総額が3,239.5億米ドルに達し、対外貿易依存度は31.8％となりました。2007年には輸出入貿易総額が21,738億米ドルに達し、世界第3位の規模となり、対外貿易依存度は73％でした。これは以下のことを示しています。",我が国の経済はますます脆弱になっている,我が国の経済と世界経済との結びつきはますます緊密になっている,我が国の経済発展速度はますます速くなっている,我が国の輸出商品構造はますます最適化されている,B
王さんは大学卒業後、とある国有銀行に就職し、月給は1500元でした。改革開放が進むにつれ、王さんは退職してお金を出してタクシーを購入し、旅客輸送業を始め、月収は3000元以上になりました。その後、王さんは手元に蓄積した資金を使って株式投資を行い、150万元の収入を得ました。王さんのこれらの収入がそれぞれ体現している分配方式は次のうちどれですか。,個人経営労働者の労働成果による分配、労働分配、資本要素による分配,労働分配、労働要素による分配、管理要素による分配,労働分配、個人経営労働者の労働成果による分配、資本要素による分配,労働要素による分配、個人経営労働者の労働成果による分配、資本要素による分配,C
資料によると、珠江デルタ地域の農民工の平均賃金は10年間でわずか67元しか上昇しておらず、これは明らかに不合理である。これに対して、政府は最低賃金基準を段階的に引き上げることや、企業従業員の賃金が定期的に増加する仕組みを構築する等一系列の政策を打ち出しており、これは以下のことを反映している。,住民所得が国民所得分配におけるウエイトを高める,初次分配では効率を重視し、再分配では公平性を重視する,労働報酬が初次分配において占める比重を段階的に高める,効率最優先の姿勢をさらに強調しつつ、公平性にも配慮する,C
ある農民が村の裏山の数百アールの林地を請け負う準備をしている。その場合、あなたは彼に次のように提案すべきである。a 「農村土地請負法」、「森林法」などの関連法律を理解する。b 林地を利用して不動産会社と共同で分譲住宅を開発する。c 林業部門の技術者を雇い、自身の生産を指導してもらう。d 村と関係機関と林地請負経営契約を締結する。,bcd,abc,abd,acd,D
2012年8月10日、国家発展改革委員会はガソリンおよびディーゼル燃料の価格を1トン当たりそれぞれ390元および370元引き上げることを発表しました。今回の石油価格の引き上げは、今年に入ってからの発展改革委員会による初めての値上げです。今回の石油価格調整がもたらす可能性のある影響は次のとおりです： a その補完財の販売数量が減少する b ガスを使用するタクシーの台数が増加する c 物流業界の生産コストが上昇する d 国際石油価格が大幅に上昇する,abc,acd,abd,bcd,A
2012年12月4日、上海総合指数は取引中に1950ポイントを下回り、46ヶ月ぶりの安値を更新しました。株式市場が繰り返し下落する中で、専門家は欧州債務危機の拡大やインフレ期待、株式市場の急激な拡大など複数の要因が重なり、今後の株式市場の不安定な動きや変動は避けられないとの見方を示しました。このような専門家の見解は、以下の影響を及ぼす可能性があります：a）銀行金利の継続的な上昇、b）投資家の株式市場への信頼低下、c）資本市場における需給の逆転、d）上場企業業績の全体的な悪化。,bc,ad,ab,cd,A
世界貿易機関が国際貿易関係において実施する最も重要な原則は次のうちどれですか。,自由競争原則,非差別原則,透明性原則,公平貿易原則,B
アフリカ諸国との中国の貿易は毎年20％以上の速度で成長しています。次のアフリカ諸国との中国貿易成長に関する記述の中で、正しくないものはどれか。,中アフリカ貿易の成長は平等と相互利益に基づいて築かれている,中アフリカ貿易の補完性が両者間の貿易成長を促進している,中アフリカ貿易の発展において、我が国は可能な限り黒字を追求すべきである,中アフリカ貿易を発展させることは中アフリカ双方の利益に合致している,C
規則がなければ、物事は成り立たない。市場経済において、市場秩序を整備する根本的な策は次のとおりである：,道徳を支えとし、法律を保障とする社会信用制度を形成すること,国家が強力な行政手段を用いて違反企業への処罰を強化すること,市場参入規則に適合しない企業および商品は一切市場への参入を許可しないこと,地方保護や違法な独占以及其他の違法な競争行為など、あらゆる形式の禁止行為を禁止すること,A
不正な税金や料金の支払いを逃れ、違法な利益を追求する目的で、一部の自動車製造業者は大型車に対して小型車の適合証明書を発行しています。これは次のことを示しています。,市場調節には自発性という特徴がある,競争は市場経済が効果的に機能するために必要な条件である,市場経済の開放性は資源配分の最適化を実現できる,市場調節における盲目性は資源の浪費を引き起こしやすい,A
わが国においては、公有制経済の活力をさらに高めることが必要であり、そうでなければ,市場が資源配分において基礎的な役割を十分に発揮することはできない,両極分化を防止し、同時に豊かになることを実現する,わが国社会主義経済の発展方向を保証する,公有制経済の主導的地位を強化することができない,C
2010年4月13日に国務院が発布した「外資利用に関する仕事をさらに良く行うためのいくつかの意見」では、我国は開放分野を拡大し、外資がハイエンド製造業、新エネルギーおよび環境保護・省エネなど戦略的新兴产业への投資を奨励することを提起した。同時に、「二高一資（高汚染、高エネルギー消費および資源型）」および低レベルで余剰生産能力の拡大を伴うプロジェクトについては厳しく制限している。資料は我が国の政府が対外経済発展の過程において、a 外資利用の質の向上に重点を置き、b 外資の利用を通じた産業構造の高度化を推進し、c 独立自主・自力更生の堅持、d マクロ規制の強化を通じた資源の有効な配分促進を行っていることを反映している。,abd,acd,abc,bcd,A
2010年5月31日、世界貿易機関（WTO）は中国に対する第3回貿易政策審査を開始しました。WTOの貿易政策審査制度の目的は、各国の貿易政策の透明性を確保し、審査対象国の政策や措置について他の加盟国が深く理解することを促進し、その結果としてすべての加盟国がWTOの規則に従い、関連する約束を守ることを奨励することです。これは、世界貿易機関（WTO）,が世界の関税障壁を取り除き、国際貿易の発展を促進できる,国際貿易の秩序ある実施を促進するのに役立つ,発展途上国の対外貿易の更なる発展を可能にする,加盟国の国際収支危機からの脱却を効果的に支援できる,B
経済のグローバル化が我が国の経済発展に意義を持つ主な点は次のとおりである。,我が国の農産物輸出をより有利な立場に置くこと,我が国の情報化、工業化を現実のものとすること,我が国の経済体制改革の根本的な目標であること,我が国が外国の資金や技術を利用して経済を発展させる条件を整えること,D
改革開放以来、我国では人材が不断に現れてきた。経済的な観点から見た最も根本的な原因は次のうちどれか？,人民の生活水準が不断に向上したこと,市場による資源の最適配分作用,労働者が自らの質を高めようとする要求,対外開放により多数の人材を導入したこと,B
現代の世界における商品構造の複雑化は、主に以下の点に現れている。,補償貿易、リース貿易、加工貿易などの新しい形態が出現した,同一商品の各構成部品がしばしば異なる国で生産されている,商品の技術含量が日益増加し、付加価値が大幅に上昇している,製品の貿易が拡大し、一次製品の貿易が減少している,D
以下のうち、各種の非公有制経済形態に共通する特徴であるものはどれか。,都具有设备先进、规模大的特点,对提高我国国际地位具有关键作用,都以雇用劳动为基础,有利于扩大就业,D
2010年12月31日、中国山東地方のナタネ油（なたねあぶら）の卸売価格はすでに1斤あたり5.20元に上昇しました。商務部の報道によると、全国的にナタネ油の価格がそれぞれ異なる割合で上昇しています。国家糧油中心の発表では、中国の食用油は主に輸入に依存しているとされています。海関総署の統計によれば、今年7月以来、わずか3ヶ月間で中国の輸入大豆価格は1トンあたり590元も上昇し、国内の大豆価格は1ヶ月間で12％も上昇しました。これは次のことを示しています。,先進国が不平等交換を通じて発展途上国を搾取している,中国の食料生産が主に国際市場からの供給に頼っている,食用油価格の上昇が主に供給量によって決まっている,現代の世界が開放された世界であり、統一された国際的大市場である,D
中央は人材問題を国家戦略の高みにまで押し上げたが、その主な理由は次のとおりである：,我が国の人材資源は不足しており、人材流出が深刻な状況にある,現代の国際競争は経済と科学技術力を基盤とする総合的な国力の较量である,人材資源は第一の資源である,人材資源の配分は国家のマクロコントロールを基盤として行われる,C
或るテクノロジー企業は、技術者に給与を支払うだけでなく、技術成果による出資参画というインセンティブ方式を採用して技術者の積極性を高め、企業の収益力が絶えず向上しています。これは次のことを説明しています：a 生産要素に基づく分配は所得格差の縮小に寄与する；b 分配関係の調整は生産力の発展を促進する；c 技術者の知的労働はより大きな価値を生み出す；d 技術者の収入は技術成果の使用価値によって決定される。,ad,ac,bc,cd,C
現在、混合所有制経済はすでに我国の総経済の約40％を占めている。さらに5～10年後には、この割合は約80％に達すると予想されている。これは混合所有制経済が,我国における各種所有制の主要な実現形態となること,我国経済発展を促進する重要な形態であること,我国社会主義経済の重要な構成部分であること,我国国民経済の主導的地位を占めるようになることを意味している。,B
羽毛製品の輸出による外貨獲得は羽根の輸出より2倍多く、シルク刺繍衣料の輸出は丝绸生地の輸出に比べて為替収益率がほぼ2倍高くなる。この資料は一面において以下のことを反映している。,国際商品価値は社会労働生産性と比例関係にある,世界市場における価格は国際商品価値によって決定される,貿易において一次製品と工業製成品の間には価格の「剪定差」が存在する,商品の重要性はその価格の高低を決める主な要因の一つである,C
中央経済工作会议は、2010年の経済運営における重点課題の一つは、引き続きマクロ経済調整を強化かつ改善し、景気回復の勢いを確実なものにし、その力を強化することであると指摘した。宏观经济政策の連続性と安定性を維持し、積極的な財政政策と健全な金融政策を引き続き実施する。次の中で、健全な金融政策を実施する措置としてふさわしいものはどれか。（　）a 経済建設支出の増加；b 貸出金が投資と消費に対して引き続き強力な支援を続けること；c 個人預金利子税の徴収；d 低い預金・貸出金利水準を維持すること,ac,bd,ab,bc,B
"2010年第一四半期には、全国で累計21.69億枚の銀行カードが発行され、前年同期比で14.9％増加しました。しかし、期末未払いの信用貸付の伸び率は、クレジットカードの与信枠の伸び率を7ポイント上回りました。2010年第一四半期において、期末支払猶予中の信用貸付総額は前年同期比49.9％増の2,485.83億元に達し、6ヶ月以上逾期した未償還貸付総額は88.04億元となり、期末支払猶予中の信用貸付総額に占める割合は3.5％と、2009年第四四半期と比較して0.4％ポイント上昇しました。これはすなわち、",必须直面信用卡坏账带来的信用风险,信用卡已日渐成为现代社会流行的一种支付行为,电子货币弊大于利,信用卡是资金信用情况较好的公司及个人购物或取得服务的信用凭证,A
2012年6月20日、温家宝首相はリオデジャネイロで開催された国連持続可能な開発会議に出席し、「共に人類の持続可能な発展の新たな章を書きましょう」と題する演説を行った。温家宝氏は次のように述べた。中国は責任感があり、役割を果たす重要な発展途上大国であり、中国が発展すればするほど、世界にもたらす機会や貢献はさらに大きくなる。その理由は次のとおりである（　　）：a 我が国は国連の創設加盟国かつ安保理常任理事国の一つである；b 我が国は独立自主の平和外交政策を採用している；c 我が国は世界の平和維持および国際協力と発展促進における重要な力である；d 独立自主は我が国外交政策の基本的立場である。,ac,bd,bc,ab,C
近年、我が国の国際収支黒字は大幅な増加に直面しています。この問題に対して、以下の判断のうち正しいものはどれか。,海外からの調達を拡大すれば、国際収支黒字の縮小に役立つ,労務輸出を拡大すれば、国際収支黒字の縮小に役立つ,居民による海外旅行や買い物を奨励することは、国際収支の均衡に不利である,輸入関税を引き下げることは、国際収支の均衡に不利である,A
我が国の基本的経済制度は、公有制を主体とし、多様な所有形態の経済が共に発展することです。「公有制を主体とする」ということに対する正しい理解は次のうちどれですか。,公有制はあらゆる地域で量と質の両面で優位性を維持しなければならない,公有制はあらゆる業界で支配的地位を占めなければならない,混合所有制経済においては、公有制の構成部分が50％以上を占めなければならない,社会総資産の中で公有資産が優位性を占め、国有経済は国民経済の基幹部分を掌握しなければならない,D
"2010年、河南省義馬市は農村土地の請負経営権の流動化を、農民の収入増加および調和の取れた新しい農村建設のための重要な措置として位置づけ、積極的に流動化モデルを探求し、流動化管理を強化した。その結果、年間を通じて流動化された土地面積は2,236ムーに達し、全請負耕地面積の12.9％を占め、農村土地の流動化工事は著しい成果を収めた。この取り組みは",有利于增强集体经济的主导地位,说明集体经济是公有制经济的重要组成部分,目的是使农村集体经济得到更好的发展,能克服个体经济力量单薄的弱点,C
北京市国资委2010年上半期の工作会议で明らかにされたところによると、上半期において北京市の国有経済は徐々に回復し、右肩上がりの傾向を示した。月間利益の前月比増加幅も拡大しており、6月単月の利益は37.8億元に達し、2010年以来の最高水準となった。これは5月比で108.8％の増加となる。北京市の国有経済の発展は以下の点に寄与する：a 国家がより強力なマクロ調整を実施すること、b 社会主義制度の優位性を十分に発揮し、北京の経済力を高めること、c 国民経済における主体的役割をさらに発揮し、社会主義制度を強化すること、d 広く社会の分散資金を吸収し、雇用圧力を緩和して公共蓄積を増やすこと。,ab,bd,cd,ac,A
株式制度を公有制の主要な実現形態とすべき理由は、株式制度が,公有制の最も優れた実現形態だからである,公有資本の支配範囲を拡大し、公有制の主体的地位を強化するのに有利だからである,明確な私有性質を持っているからである,明確な公有制性質を持っているからである,B
古人曰く、「言は宿諾せず、行は苟もしくは従わず」、「身に薄らぎて民に厚く、身を約して世に広し」と。今日、我々は「愛国守法、明礼誠信、団結友善、勤勉自強、敬業奉公」という基本的な道徳規範を積極的に推奨している。思想道徳建設を重視するのは、それが a 中華民族の伝統的道徳であるためである。b 文化建設の方向を規定し、文化建設の魂である。c あらゆる時代において同じ内容を持っている。d 社会主義市場経済を発展させるための内的要求であるからだ。,bc,cd,bd,ab,C
2010年3月17日早朝、アメリカ議会は再び「シューマー決議案」を提示し、100人以上のアメリカ議員が中国からの輸入品に対して反補助金関税を課すよう「呼びかけ」ました。しかし中国は依然として、「人民元為替レートは適正であり、アメリカは為替問題を政治化すべきではない」と表明しています。もし人民元の切り上げが行われなければ、アメリカはさらに強硬な手段を採用する可能性があり、例えば欧州連合と連携して中国経済を制裁したり、中国製品に対する罰則関税をさらに増やすなどの措置を講じるでしょう。これは中国経済および対外貿易に大きな打撃を与えることになるでしょう。このような状況は一方面から以下のことを反映しています。,世界市場が一体化する傾向にあること,経済グローバル化が不断に発展していること,国々間の経済的つながりが日益緊密になっていること,世界市場における競争が日益激化していること,D
統計によると、世界貿易機関（WTO）の144の加盟国の中で、90％以上の国が何らかの形での地域経済組織に属している。時代の流れに対応するため、中国とASEANは10年以内に「中国―ASEAN自由貿易圏」を設立するという戦略的決定を下した。これは現在の世界市場において、,市場競争の激化,商品構造の複雑化,国際貿易方式の多様化,"地域グループ化の傾向強化
が進んでいることを示している。",D
現在、鉄鋼、セメント、平板ガラスなどの業界の運営において困難が生じており、それぞれの設備利用率は75.8％、75.3％および96.8％であり、これは世界平均レベルよりそれぞれ2.4ポイント、0.4ポイントおよび1.5ポイント低くなっている。また、これらの業界には膨大な建設中および計画中の設備能力が存在している。こうした業界における過剰設備能力を抑制するため、国は市場参入を厳格に規制し、環境監督・管理を強化し、基準を満たさない企業は一切操業を許可しない方針である。また、これらの産業プロジェクトに関する認可権限は地方から中央政府に回収され、すべて国家発展改革委員会（NDRC）が審査することになる。これは主に次のことを示している。,宏観的統制の強化が社会主義市場経済の根本的な目標であること,公有制の主体的地位を堅持することが、社会主義市場経済の基本的特徴であること,宏観的統制を強化すれば市場調整の欠陥と不足を補うことができること,社会主義国家は強力な宏観的統制を実施できるということ,D
"X国の製品が正常な価格よりも低い価格でY国の市場に輸出される行為は「ダンピング（不当廉売）」と呼ばれる。次のうち、ダンピングに関する正しい認識はどれか。  
a これは国際貿易における不公平な競争手段である  
b X国の製品の価格が低いため、Y国の消費者は利益を得る  
c 反ダンピング措置は貿易において平等と相互利益の原則に反する  
d これはY国における類似製品の生産および市場シェアを直接的に圧迫する",cd,ab,bc,ad,D
国力の増強と改革開放の更なる深化に伴い、中国は世界により近づいている。フランス元大統領シラクは次のように述べた。「多極化の視点から見れば、今日の世界情勢は既に変化している。金融危機、気候変動、エネルギー資源などのグローバルな問題においても、中国の参加なしには語れない。」世界情勢の変化に効果的に対応するため、我が国は次の措置を講じるべきである：a 開放政策を揺るぎなく堅持し、国際分業と協力に積極的に参加する；b 独立自主、自立更生および平等互恵の原則を堅持し、世界各国との友好関係を積極的に発展させる；c 国際交流と協力を強化し、公正で合理的な新たな国際秩序の形成を促進する；d 我が国外貿易構造を調整し、「走出去」戦略を主とし、「引进来」を補とする。,cd,abc,ab,acd,B
現在、民間企業は中国の法人企業の60％以上を占め、中国GDPの約40％を生み出しており、労働集約型産業から資本集約型産業への加速的なアップグレードという傾向が見られる。これは次のように示している――,我が国は現段階において公有制の優位性を維持する必要がない,我が国の混合所有制企業の割合が日益高まっている,公有制と比較して、民間経済の方が我が国の国情により適応している,民間企業の質と競争力が不断に向上している,D
「中華人民共和国物権法」の規定によると：国家、集団、個人の物権およびその他の権利者の物権は法律によって保護され、いかなる組織や個人も侵害してはならない。この規定は a 社会主義市場経済秩序の維持に資する b 個人の私有財産の保護を重視する c 公有制経済における株式経済の比重の増加を重視する d 公有制経済と非公有制経済の共通発展を促進する,ac,bd,ad,bc,C
イノベーションは民族の進歩の魂である。イノベーションに関する次のどの主張が正しいか：a イノベーションは社会的生産力の発展を促進する、b イノベーションの本質は科学技術の進歩である、c イノベーション意識を持つことは変化と発展の原理の要求である、d イノベーションの根拠は矛盾の客観性の原理である。,bc,bd,ac,cd,C
2010年10月30日、第5回中国民営経済科学発展フォーラムが杭州で開幕しました。現在、非公有制経済はすでに我国で最も多く、比率が最大の企業集団となっています。全国の特許の65％、技術革新の75％以上、新製品開発の80％以上が非公有制経済によって生み出されており、非公有制経済が創出する国内総生産（GDP）は全国の半分以上を超えています。これはつまり、,非公有制経済が国民经济の質と量の両面で発展を推進する重要な力となった,異なる所有制経済が国民経済において既に平等な地位を持つようになった,非公有制経済が国民経済の主体となった,我が国は段階的に非公有制経済に対する制限を撤廃していくことになる,A
国家はいかなる組織や個人も非公有制企業の合法的な財産を侵害してはならず、非公有制企業の財産の帰属関係を違法に変更してはならないと規定している。これは次のように示している。,非公有制企業が社会主義経済の重要な構成部分となった,非公有制企業の合法的な財産および正当な権益は国家の保護を受けている,非公有制経済は政府の指導・監督・管理を受けない,非公有制企業のあらゆる財産が法律の保護を受けている,B
個人経済と私営経済の共通点は,すべて家族構成員の労働を基礎としている,すべて所有者の個人的労働が主である,すべて雇用労働が主である,すべて私有経済の性質を持っている,D
"中国のクリスタル工芸品はアメリカの中低価格帯市場で80％以上のシェアを占めています。2010年に、ある種のクリスタル工芸品の価値が人民元で表すと1,596元であり、為替レートが1米ドル＝6.7元の人民元でした。もし、2011年にこの種のクリスタル工芸品の生産における社会的労働生産力が20％向上し、かつ人民元が米ドルに対して5％高騰したと仮定して、他の条件が変わらない場合、このクリスタル工芸品の米ドル表示価格は次のうちどれになるでしょうか。",192米ドル,209.5米ドル,199.5米ドル,180.15米ドル,B
党和政府は常に、所得調整の問題に非常に重きを置いており、合法的な所得の保護、違法所得の禁止、不合理的な所得の是正、過度な所得の調整、低所得者の基本的生活保障など一連の政策を制定してきました。これは次のことを示しています。,社会主義条件下において国家は強力なマクロコントロールを実施できる,社会主義は共通の繁栄の実現を根本的な目標としている,公有制が主体であることは社会主義市場経済の基本的特徴である,所得格差を効果的に抑制することは、長期にわたる困難な課題である,B
2012年の「最も美しい郷村教師を探す」大型公益活動は、郷村教師の名声や利益にとらわれない態度、および献身的な精神と高潔な人格を称えました。この活動は次のどれかに役立ちます。,種々の思想や価値観を注入すること,科学文化修養の向上,社会主義的栄辱観の確立,文化市場の管理を強化し、正しい方向づけを行うこと,C
我が国が経済のグローバル化に積極的に参加するための重要な手段は、多国籍企業を設立することです。これは、多国籍企業が,既に各国または地域間の輸出入貿易に取って代わっている,国際貿易を行う大企業,経済のグローバル化が急速に進展した根本的原因,国際的な生産と経営に携わる大企業であることを示しています。,D
2010年末までに、中国は累計で75万3千社の外資企業の設立を承認し、実際の外資直接投資額は1兆1454億米ドルに達しました。2010年には、外資企業の工業生産高、税収、輸出がそれぞれ全国の28%、22.7%、および55.9%を占め、直接雇用された労働者は4500万人に上りました。これらのデータは、外資導入が以下の点に寄与していることを示しています：a）中国経済発展の加速、b）国家経済力と財政収入の向上、c）雇用機会の創出と雇用増加、d）自主的イノベーション能力の向上。,abc,acd,abd,bcd,A
現実の生活において、多くの民間芸術のパフォーマンスは単調で退屈であるなどの理由から観客が減少し、収入の減少量や資金不足、芸人の転業などを引き起こし、民間芸術の生存空間がますます狭くなっている。このような現象は私たちに以下の啓示を与えてくれる。,伝統文化の継承を重視する,伝統文化の普及を重視する,伝統文化への投資を増やす,伝統文化の革新を重視する,D
中関村科技園区内の大学、研究機関が試行を行い、顕著な貢献をした科学技術者および経営管理人員に対して、技術出資、株式報酬、配当金などの形でのインセンティブを実施する。これらの分配方法は次のどれに属するか：,労働成果に基づく分配,技術要素に基づく分配,労働分配所得および非労働分配所得,生産要素に基づく分配,D
広東省は「対外貿易戦略の転換を加速し国際競争力を高める決定」の中で、今後5年間においてハイテク製品および自主ブランド製品の輸出が全省輸出総額に占める割合を著しく高めると提起した。また、サービス貿易の年平均成長率を約20％に達成する目標とし、サービス貿易が輸出入総額に占める比重を絶えず拡大していくことを目指している。これは広東省が対外開放においてより一層重視していることを示しているのは：,外貿の質と利益の向上を図り、外貿構造の最適化を図る,「走出去（海外進出）」を経済発展の基本的な立足点とする,外貿発展のスピードを速め、外貿規模を拡大する,外資利用の形態を革新し、外資利用の質を高める,A
世界市場形成の根本的な原因は,資本主義生産様式が支配的地位にあること,産業革命,第三次技術革命,社会的生産力と国際分業の発展,D
一次分配において労働報酬の比重を高めるのに役立つ措置には、以下のものがある：a）資本・技術集約型企業の発展を積極的に推進する、b）あらゆる労働集約型企業に対し保護と補助金を提供する、c）職業教育を積極的に推進し、労働者の質と雇用能力を高める、d）都市と農村を一体とした労働力流動市場を確立・充実させる。,cd,bd,ab,ac,A
「中華人民共和国政府情報公開条例」の要求に従い、行政機関は政府情報を積極的に公開すべきであり、政府公报、政府ウェブサイト、記者会見および新聞・雑誌、放送、テレビなどの手段を通じて公開する必要があります。これは次のようないくつかの点で有利です。a 政府活動の透明性を高める、b 市民の知る権利を維持し実現する、c 政府の公共サービス機能を拡大する、d 社会世論の監視役割を発揮する。,acd,abc,bcd,abd,D
中国が対外開放を新たな段階に推し進めようとするのは、以下の理由からである：a これは生産の社会化、特に経済のグローバル化による客観的な要求である。b これは市場経済を発展させるための内的な要求である。c これは社会主義現代化建設に必要な条件である。d 対外開放は中華民族の復興を成し遂げるための基本的な出発点である。,acd,abd,bcd,abc,D
