血液中のグルコースは直接次のものから来ることができます,筋グリコーゲンの分解と脂肪酸の変換,吸収された糖と肝グリコーゲンの分解,吸収された糖と筋グリコーゲンの分解,肝グリコーゲンと筋グリコーゲンの分解,B
酸素解離曲線が右にシフトするとき,ヘモグロビンと酸素の親和性が低下し、酸素の放出が減少する,ヘモグロビンと酸素の親和性が低下し、酸素の放出が増加する,ヘモグロビンと酸素の親和性が増加し、酸素の放出が減少する,ヘモグロビンと酸素の親和性が増加し、酸素の放出が増加する,B
グルコース-6-リン酸からグルコースの生成を触媒する肝細胞内の酵素は次のうちどれか。,グルコース-6-リン酸脱水素酵素,リン酸化酵素,グルコースキナーゼ,ヘキソキナーゼ,A
男性、23歳。倦怠感が10日間続き、歯茎の出血および皮膚の内出血が4日間続いたため入院した。以前は健康であった。検査の結果、血中ヘモグロビン（Hb）は76 g/L、白血球数（WBC）は25×10^9/L、血小板数（Plt）は29×10^9/Lであった。骨髄は顕著に増生しており、芽球細胞が60％を占めていた。過酸化ペルオキシダーゼ（POX）染色は陰性（-）、PAS染色は塊状陽性（+）、ノナプタセトアミダーゼ（NSE）染色は陰性（-）であった。この患者の診断として考えられるのは次のうちどれか。,急性赤白血病,急性骨髄性白血病,急性単球性白血病,急性リンパ性白血病,D
男性、18歳。頭痛のため合谷穴に鍼を刺した後、翌日に局所に血腫が形成された。半年前にも右膝関節の軽度の外傷により出血したことがある。この患者の出血の最も可能性が高いメカニズムはどれか。,血小板機能異常,凝固機能異常,血管壁機能異常,血小板数減少,B
小児の肘部外傷後、上腕骨顆上骨折と肘関節脱臼を鑑別する最も信頼できる所見は次のうちどれか。,畸形,動揺性制限,明らかな腫脹,肘後三角関係の変化,D
解糖系の反応過程とは次のどれかを指す。,グルコースがピルビン酸に変わる,グルコースがジヒドロキシアセトンリン酸に変わる,グルコースがアセチルCoAに変わる,グルコースが乳酸に変わる,A
男性、48歳。1か月来で息切れと呼吸困難があり、1週間前から発熱と咳が出現し、超音波検査で「右側に大量の胸水貯留」が見つかった。近半年で徐々に痩せてきた。身体所見：体温37.5℃、呼吸数21回／分、軽度の貧血顔貌、高めの枕を使用して右側臥位。この患者の胸部打診で現れることがあり得ない症状はどれか。,右肺の肝境界が下方に下がる,心境界が左側へシフトする,右肺打診で鼓音を呈する,右側の肺底移動度が消失する,A
一炭素単位の供給源となるアミノ酸はどれか。,アラニン,セリン,メチオニン,ロイシン,B
以下の異なる部位に発生する線維蛋白性炎症の中で、偽膜性炎症に該当するのはどれか。,膜様体,腸粘膜,心膜,関節滑膜,B
不活性化テストステロンの臓器は,肺臓,肝臓,ターゲット組織細胞,腎臓,B
肝硬変による門脈圧亢進症の診断において最も価値のある所見は次のうちどれか,肝臓の質感が硬い,脾腫,蜘蛛状血管腫,腹壁静脈の拡張,D
次の原核生物のタンパク質合成に関する記述で正しいものはどれか,核内で合成し、細胞質で加工する,1つのmRNAが複数のタンパク質をコードする,遊離因子はeRFである,80Sリボソームが合成に関与する,B
末梢血管抵抗に最も影響を与える要因は,血液粘性,大動脈の弾性,血管の長さ,小動脈の口径,D
女性、35歳。倦怠感と動悸を1年以上訴え、ここ2か月間は症状が悪化し、食欲不振、体重減少および手指の震えを伴っている。身体所見：甲状腺のびまん性腫大、心拍数126回/分、整脈。血液検査ではFT3、FT4の著明な上昇およびTSHの低下を認める。この患者に最も可能性が高い診断は次のうちどれか。,多結節性毒性甲状腺腫,亜急性甲状腺炎,自己免疫性甲状腺炎,グレーブス病,D
特発性肺線維症のHRCTにおける典型的な所見はどれか。,両肺に散在するモザイクアットネュエーション影,下葉および胸膜下領域に主に分布する網状陰影,病変部と周囲の正常な組織とのコントラストが明瞭な「マップ様」の変化,両肺に見られる結節状陰影,B
次の物質の中で、基質レベルでGTPを生成できるものはどれか,スクシニルCoA,アセチルCoA,マロン酸モノアシルCoA,脂肪アシルCoA,A
ABO血液型システムの主要な抗体は次のとおりです。,IｇE,IgM,IgA,IgG,B
男性、60歳。40年間咳と喘鳴を繰り返し、10年以上活動時に息切れがあり、5年前から時折両下肢の浮腫が見られ、症状が1日前に悪化したため入院。喫煙歴40年。身体所見：眠気、口唇紫変、頸静脈怒張、桶状胸、両肺野に乾性および湿性啰音、心拍数110回/分、心律整、肝臓は肋骨下3.0cmで触知、両下肢浮腫。血液ガス分析の結果はpH 7.26、PaO2 45 mmHg、PaCO2 75 mmHg。次の治療措置の中で誤っているものはどれか。,ノンインvasive呼吸器の使用による換気改善,感染の積極的なコントロール,気管支拡張薬の使用,5%炭酸水素ナトリウムによる酸中毒の矯正,D
副腎皮質機能低下のときに見られる変化は次のうちどれか。,血漿Na+濃度が上昇する,血液量が減少する,血圧が上昇する,血漿K+濃度が低下する,B
以下の前癌病変の中で、がん化する確率が最も高いものはどれか。,黏膜白斑,未降睾丸,結節性肝硬変,結腸腺腫性ポリープ症,D
女性、55歳。結節性甲状腺腫のため両側甲状腺次全摘出手術を受けたが、術後の病理検査の結果、右葉甲状腺に5mmの乳頭癌結節が見つかった。この患者に対するさらなる対応として、次のうちどれが最も適切か。,外部照射療法を追加する,一生、経口的にチロキシンナトリウムを服用する,残存している右葉甲状腺を手術で切除する,右葉甲状腺切除と頸部リンパ節郭清を行う,B
男性、45歳。10年前より両下肢の浮腫と蛋白尿を断続的に呈しており、1週間前より倦怠感、食欲不振、悪心を認め、3日前より歯磨き時に歯肉からの出血および皮膚打撲後のあざれを認めたため入院した。入院時血圧は150/90 mmHg、血液検査ではHb 80 g/L、WBC 6.4×10^9/L、Plt 192×10^9/Lであった。尿検査では尿蛋白(++)、尿比重1.010、尿糖(±)で、時に顆粒管型が見られた。血清Crは707 μmol/Lであった。この患者における出血傾向の最も可能性が高い原因はどれか？,凝固因子欠乏,血管脆性増加,線溶亢進,血小板機能低下,D
アルコール中毒の際、肝細胞内にマロリー小体（Mallory body）が現れ、その病変の性質は次のどれか：,繊維素様変性,水様変性,脂肪変性,硝子様変性,D
男性、45歳。両下肢の間欠性浮腫と蛋白尿の既往あり（10年）、ここ1週間で倦怠感、食欲不振、悪心を自覚し、3日前より歯磨き時の歯肉出血および皮膚打撲後のあざれが出現したため入院。入院時血圧は150/90 mmHg。血液検査ではHb 80 g/L、WBC 6.4×10^9/L、Plt 192×10^9/L。尿検査では尿蛋白(++)、尿比重1.010、尿糖(±)、時に顆粒管型を認める。血清クレアチニン値は707 μmol/L。この患者における貧血の最も可能性が高い原因はどれか。,失血要因,栄養性造血原料不足,慢性溶血,赤血球生成刺激因子（エリスロポエチン）減少,D
別嘌呤醇による痛風治療の可能性のあるメカニズムは次のうちどれか：,脱氧核糖核酸（DNA）生成の抑制,dUMPのメチル化促進,黄プリン酸化酵素の抑制,尿酸生成の逆反応の促進,C
酵素の$K_m$値の大きさが意味するものは次のうちどれですか。,最適な酵素濃度,酵素阻害剤の種類,酵素が基質に対する親和性,酵素反応の速度,C
トロンビンの主な作用は次のうちどれですか。,分解因子 I,激活因子 X III,活化血小板,激活因子 VIII,A
男性、23歳。2年間、断続的な上腹部痛あり。ここ2日間でタール状便を6回排出し、今朝、約200mLのコーヒー色嘔吐物を吐いた。肝疾患の既往なし。静脈輸液後の次の診察・治療措置として、まず何を行うか。,腹部B型超音波検査,急診上部消化管造影,急診胃内視鏡検査および内視鏡的止血,外科的手術,C
女性、35歳。倦怠感と動悸を1年以上訴え、ここ2か月間は症状が悪化し、食欲不振、体重減少および手指の震えを伴っている。身体所見：甲状腺のびまん性腫大、心拍数126回/分、整脈。血液検査ではFT3、FT4が著しく上昇し、TSHが低下している。確定診断のために最も意義がある検査は次のうちどれか。,甲状腺核医学検査,${ }^{131} \mathrm{I}$ 摂取率,甲状腺超音波検査,甲状腺刺激ホルモン受容体抗体,D
以下の病変において、ヘモジデリンは主に次のどれに現れるか。,急性呼吸窮迫症候群,小葉性肺炎,肺褐色硬変,間質性肺炎,C
男性、68歳。3年前にCOPDと診断されたが、規則的な治療は受けなかった。2時間前、明らかな原因なく左胸部に激痛を覚え、その後呼吸困難、チアノーゼ、多汗、焦燥感を呈した。身体所見：血圧90/60 mmHg、気管は右方に偏位、左肺の呼吸音は減弱し、乾性・湿性ラ音は聴取されなかった。最も可能性が高い診断は次のうちどれか。,自発性気胸,肺塞栓症,肺炎合併胸膜炎,急性心筋梗塞,A
RNA編集に関与する反応過程は次のうちどれですか。,RNA合成後の加工過程,RNAポリメラーゼがテンプレートを認識する過程,tRNAアンチコドンがコドンを認識する過程,DNAが指導するRNA合成過程,A
以下の胆のう疾患の中で、胆のう癌の発症と関連しないものはどれか。,胆のうコレステロールポリープ,2cmを超える胆のう結石,胆のう腺腫,「磁器様」胆のう,A
悪性腫瘍の鑑別診断において、免疫組織化学染色でケラチンが陽性、ビメンチンが陰性の場合、最も可能性が高い診断は次のうちどれか。,神経内分泌腫瘍,肉腫,癌,メラノーマ,C
中国人の直腸癌において、直腸指診による発見率は次の通りです。,40%,60%,70%,50%,C
腎臓によるK⁺の再吸収および分泌に関する記述で、正しいものは,遠位尿細管はK⁺を分泌するが、K⁺を再吸収しない,近位尿細管は濾過されたK⁺の25〜30%を再吸収する,遠曲尿細管によるK⁺の分泌はアルドステロンによって調節される,ヘンレループは濾過されたK⁺の65〜70%を再吸収する,C
血液中における気体の輸送についての記述で、誤っているものはどれか,$\mathrm{CO}_2$ は主に $\mathrm{HCO}_3^{-}$ の形で輸送される,$\mathrm{O}_2$ と $\mathrm{Hb}$ の結合反応は速く、酵素の催化を必要とする,$\mathrm{CO}_2$ と $\mathrm{O}_2$ はともに物理的溶解形がある,$\mathrm{CO}_2$ と $\mathrm{Hb}$ の結合は酵素の催化を必要としない,B
唾液アミラーゼが最適に働くpHは次のどれか,6.0~7.0,4.0~5.0,8.0~9.0,2.0~3.0,A
胃と小腸の両方に見られる運動形式はどれか。,緊張性収縮,容受性弛緩,分節運動,袋状往復運動,A
洞房結が心臓の正常なペースメーカーになる理由は次のとおりである：,閾値電位が-40mVである,安静時電位が-70mVしかない,4相の脱分極速度が速い,0相の脱分極速度が速い,C
毛様体筋が収縮するとき、引き起こされる生理効果は次のうちどれか：,角膜の湾曲度が増す,水晶体の湾曲度が増す,瞳孔が大きくなる,毛様小帯の緊張性が増す,B
コレステロールを肝臓に逆輸送することができるリポタンパク質はどれですか。,CM,LDL,VLDL,HDL,D
顕微鏡下で壊死組織構造の輪郭が消失し、一塊の好酸性顆粒状物が見られる場合、その壊死のタイプは次のどれか：,凝固性壊死,乾酪様壊死,液化性壊死,脂肪壊死,B
男性、60歳。40年間咳と喘鳴が反復し、10年以上活動時に息切れがあり、5年前から時折下肢浮腫を認めるようになり、1日前に症状が増悪して入院した。40年間の喫煙歴がある。身体所見：意識はもうろうとしており、口唇紫紺、頸静脈怒張、桶状胸、両肺野に乾性および湿性ラ音、心拍数110回/分、心律整、肝臓は肋骨下縁より3.0cm腫大、下肢浮腫を認める。血液ガス分析ではpH 7.26、PaO2 45 mmHg、PaCO2 75 mmHgであった。治療後、症状は改善し意識も清明となった。数日後にイライラを示し、時折けいれんを呈するようになった。血液ガス分析ではpH 7.49、PaO2 45mmHg、PaCO2 75mmHg、BE +15 mmol/Lであった。このような状況で最も可能性が高いのはどれか？,失代償性代謝性アルカローシス,呼吸性アルカローシス合併代謝性アルカローシス,失代償性呼吸性アシドーシス,呼吸性アシドーシス合併代謝性アルカローシス,D
女性、55歳。10日前に胃癌の根治手術を受け、術後3日目に胃管を抜去し、流動食の摂取を開始した。3日前から食後約30分後に右上腹部の膨満痛が出現し、嘔吐を伴い、吐出物は大量の胆汁であった。嘔吐後には症状が緩和される。この患者における最も可能性の高い診断はどれか。,吻合部閉塞,慢性流入ループ閉塞,急性流入ループ閉塞,流出ループ閉塞,B
男性、23歳。倦怠感が10日間続き、歯茎からの出血および皮膚の内出血が4日間続いたため入院した。以前は健康であった。検査の結果、血中ヘモグロビン（Hb）は76 g/L、白血球数（WBC）は25×10^9/L、血小板数（Plt）は29×10^9/Lであった。骨髄は顕著に増生しており、芽球細胞が60％を占めていた。過酸化物酵素（POX）染色は陰性（-）、PAS染色は塊状陽性（+）、ナフチルアセテートエステラーゼ（NSE）染色は陰性（-）であった。この患者の予後不良を示唆する染色体異常はどれか。,t(16;16),t(9;22),t(8;21),t(15;17),B
男性、50歳。10年間の胃潰瘍の既往歴があり、ここ2ヶ月で患者は腹痛が増悪し、規則性を失い、多种薬物治療を行っても効果がなく体重が減少した。身体所見：表在リンパ節の腫大はなく、腹部は平坦柔软で上腹部に圧痛がある。診断に基づき、最適な処置方法は次のうちどれか。,手術治療,プロトンポンピング阻害薬治療,幽門螺旋菌（ヘリコバクター・ピロリ）除菌,胃粘膜保護薬治療,A
最も一般的な一次性悪性骨腫瘍は次のどれですか。,骨肉腫,骨線維肉腫,ユウィンス肉腫,軟骨肉腫,A
女性、62歳。10年間高血圧の既往あり。2ヶ月前から発作性の動悸を認めており、心電図検査で心房細動と診断された。発作は5〜24時間以内に自然に解消していた。4日前に再び発作が起こり、今回は持続して改善しないため来院した。身体所見：血圧125/70 mmHg、心拍数90回/分。この患者さんに対する正しい治療法は次のうちどれか。,直ちに電気的除細動を行う,経胸的心エコー（UCG）で心房内に血栓がないことを確認すれば除細動を行う,ワルファリンで3週間抗凝固療法を行った後、除細動を行う,直ちに静脈内にアミオダロンを投与して除細動を行う,C
次のうち、関節リウマチの治療に用いられる非ステロイド性抗炎症薬の中で、消化管の副作用が最も少ないのはどれか。,ピロキシカム,インドメタシン,ナプロキセン,セレコキシブ,D
男性、50歳。10年間の胃潰瘍の既往歴があり、ここ2ヶ月で患者の腹痛が増強し、規則性を失い、多种薬物治療を行っても効果がなく体重減少がみられる。身体所見：表在リンパ節の腫大はなく、腹部は平坦で柔らかく、上腹部に圧痛がある。確定診断のために最も意義のある検査はどれか。,便潜血試験,胃内視鏡検査,バリウム検査,血清ガストリン測定,B
Gタンパク質共役受容体シグナルに関与する主要な経路は次のうちどれですか。,エストロゲン-核受容体シグナル経路,セリン/スレオニンキナーゼ受容体シグナル経路,チロシンキナーゼ受容体シグナル経路,cAMP-PKAシグナル経路,D
次の状況の中で、肺胞通気/血流比が最も明显に高くなるのはどれか。,気管支喘息発作,肺水腫,肺線維症の形成,肺塞栓,D
原発性アルドステロン症の第一選択治療法は次のとおりです。,アミノプレス,手術療法,スピロノラクトン,アンジオテンシン変換酵素阻害薬,C
次のうち、前癌遺伝子を活性化する原因となる機構はどれか。,p53タンパク質によるアポトーシスの誘導,プロモーターの獲得,転写因子とRNAとの結合,サプリッサー遺伝子の過剰発現,B
頸椎症の中で発生率が最も高いタイプはどれか。,交感型,神経根型,椎骨動脈型,脊髄型,B
腱器官の求心性インパルスの増加によって引き起こされる効果は次のうちどれか：,使梭外肌收缩增强,同一筋肉のγ運動ニューロンに抑制作用を及ぼす,同一筋肉のα運動ニューロンに抑制作用を及ぼす,使梭内肌收缩增强,C
交感神経系が刺激されたとき、引き起こされる生理効果は次のうちどれか？,瞳孔開大筋収縮,気管支平滑筋収縮,胃腸運動の増強,インスリン分泌の促進,A
腸閉塞の患者に不適切な麻酔薬は次のうちどれですか。,イソフルラン,笑気ガス,エンフルラン,セボフルラン,B
血液が糸球体を流れる際に、原尿の生成を促進する直接的な動力は次のどれですか。,糸球体毛細血管圧,腎動脈圧,血漿膠質浸透圧,全身平均動脈圧,A
次の病気の中で、原発性心筋症に属するのはどれか。,妊娠産褥期心筋症,自己免疫性心筋症,致不整脈性右室心筋症,アルコール性心筋症,C
現在、外科治療による肝硬変門脈高圧症の治療の主な目的は以下の通りです：,肝機能の改善,脾機能亢進の解除,食道静脈瘤出血の予防および治療,腹水形成の軽減,C
男性、45歳。両下肢の浮腫と蛋白尿が10年間断続的にあり、疲労感、食欲不振、悪心が1週間、歯を磨く際に歯茎からの出血および皮膚が青あざになりやすくなった症状が3日間続いたため入院した。入院時の血圧は150/90 mmHg、血液検査ではHb 80 g/L、WBC 6.4×10^9/L、Plt 192×10^9/Lであった。尿検査では尿蛋白(++)、尿比重1.010、尿糖(±)で、時に顆粒管型が見られた。血清クレアチニン（Cr）値は707 μmol/Lであった。この患者の血中クレアチニン上昇の最も可能性の高い病因はどれか。,高血压性腎症,慢性腎糸球体腎炎,糖尿病性腎症,腎症候群,B
神経インパルスが筋接合前の膜に到達すると、開くチャネルは次のどれですか。,K+チャネル,Ca2+チャネル,Cl-チャネル,Na+チャネル,B
現在の遺伝子治療で主に採用されている方法は次のうちどれですか。,患者のDNA合成能力を高める,患者のDNA修復に関わる酵素を調整する,患者の欠陥遺伝子を再組換えする,目的の遺伝子を発現する細胞を患者体内に注入する,D
腸結核潰瘍の形態的特徴は次のどれに依存するか：,腸粘膜リンパ管の走行,腸粘膜リンパ小結の形態,腸粘膜血管の走行,腸粘膜のひだの形態,A
赤血球の懸濁安定性が低下する原因は次のうちどれか。,血漿アルブミン増加,赤血球脆弱性増加,赤血球重積加速,血漿フィブリノーゲン減少,C
次のプロトオンコジーンの中で、点変異による活性化が主な方法で癌遺伝子となるものはどれですか。,ras,myc,cyclinD1,PDGF,A
広範なDNA損傷に対して緊急的かつ粗雑で高誤り率の修復方法は次のとおりです。,SOS修復,切除修復,光修復,組換え修復,A
甲状腺ホルモンの化学的本質は次のうちどれか。,ペプチド,ステロイド,アミン,グリコプロテイン,C
傷の治癒において、傷の治癒強度を高めるのに主な役割を果たす要因はどれですか。,良好な血流,毛細血管,細胞外マトリクス,線維芽細胞,C
急性非ST上昇型心筋梗塞の治療において、溶栓療法が適さない主な理由は次のうちどれか。,病情の緊急性が比較的軽い,冠動脈の閉塞が不完全である,冠動脈攣縮が発症の主因である,冠動脈内に主に白血栓が存在する,D
次の急性胸部損傷の中で、生命への脅威が最も大きいものはどれか。,閉鎖性気胸,開放性気胸,張力性気胸,血気胸,C
原核生物のゲノムの特徴は次のとおりです。,転写産物はポリシストロンである,ミトコンドリアDNAは環状構造をとる,ヌクレオソームが基本構成単位である,遺伝子の不連続性,A
エストロゲンとプロゲステロンの共通作用はどれか。,乳腺管の増殖と伸長を促進する,子宮頸部粘液分泌を減少させる,子宮・卵管の平滑筋運動を弱める,子宮内膜を厚くする,D
血吸虫症において、患者に最も大きな被害をもたらす要因はどれか。,虫卵,尾蚴,童虫,成虫,A
甲状腺腫瘍の1症例であり、浸潤性成長を示している。顕微鏡下に癌細胞が濾胞状に配列し、細胞核は磨ガラス状で、核の重複や核溝が明瞭である。診断としては次のどれが考えられるか。,濾胞状癌,乳頭状癌,骨髄様癌,未分化癌,B
血流力学的異常を伴う広範な肺塞栓症に対する血栓溶解療法の時間窓はどれか。,≦3日,≦7日,≦30日,≦14日,D
音波が鼓膜から听小骨を介して卵円窓に向かって伝わる際に生じる振動の変化は次のうちどれか。,振幅が小さくなり、圧力が小さくなる,振幅が大きくなり、圧力が大きくなる,振幅が大きくなり、圧力が小さくなる,振幅が小さくなり、圧力が大きくなる,D
男性、50歳。体重60kg。胃癌根治術を施行した。その術後每日必要な最も適切なカロリーはどれか。,1500 kcal,1800 kcal,1950 kcal,1650 kcal,D
男性、82歳。やや痩せ型で、3か月前経口ブドウ糖負荷試験により糖尿病と診断された。平常時の空腹時血糖値は6.5〜7.2mmol/L、食後2時間血糖値は12〜14 mmol/Lである。10年間の冠心病および心不全の既往、5年前に大腸癌の手術歴がある。血糖をコントロールするために、最初に選択すべき薬剤はどれか？,インスリン,ナテグリニド,アカルbose,メトホルミン,B
男性、23歳。倦怠感が10日間続き、歯茎の出血および皮膚のあざが4日間続いたため入院した。以前は健康であった。検査の結果、血中ヘモグロビン（Hb）は76 g/L、白血球数（WBC）は25×10^9/L、血小板数（Plt）は29×10^9/Lであった。骨髄は顕著に増生しており、芽球細胞は60％を占めていた。過酸化物酵素（POX）染色は陰性（-）、ペリオド酸シッフ（PAS）染色は塊状陽性（+）、ノナメル酸化エステラーゼ（NSE）染色は陰性（-）であった。この患者に対する第一選択の治療法は次のうちどれか。,COP,ABVD,DVLP,DA,C
次の物質代謝調節方法の中で、迅速な調節に属するのはどれか：,酵素のアロステリック調節,酵素タンパク質の分解作用,酵素タンパク質の誘導合成,生成物による酵素合成の阻害作用,A
脊椎管内麻酔の際に最初に遮断される神経はどれか。,運動神経,交感神経,副交感神経,感覚神経,B
臨床上、脈圧が低下する疾患で誤っているものは次のうちどれか：,大動脈弁狭窄症,重度の僧帽弁閉鎖不全症,心膜液貯留,心不全,B
次の動作電位に関する記述のうち、正しいものはどれか,刺激強度が閾値に達した後、さらに刺激強度を増加させると動作電位の振幅が大きくなる,刺激強度が閾値より小さいとき、低振幅の動作電位が生じる,伝導距離が長い場合でも、動作電位の大きさは変わらない,動作電位は一度発生すると、細胞膜に沿って電紧张性拡布を行うことができる,C
腹腔隔室综合征（abdominal compartment syndrome）の診断において、膀胱内で測定された圧は次のいずれかよりも高くなければならない。,20 mmHg,10 mmHg,25 mmHg,15 mmHg,A
次の選択肢の中で、IgA腎症の顕微鏡下における特徴的な病変はどれか。,糸球体内の中性好球性白血球の浸潤,糸球体毛細血管ループのフィブリノイド壊死,糸球体中間領域の細胞増生,糸球体内皮細胞の増生,C
臨床上、約40%の濾胞性リンパ腫はびまん性大細胞B細胞リンパ腫に変化し、その最も一般的な分子メカニズムは次のとおりである：,bcr-abl融合遺伝子形成,ras遺伝子変異,p53遺伝子変異,myc遺伝子増幅,C
心室筋収縮の後負荷はどれか。,早期急速射出期心室内圧,減速射出期心室内圧,等容収縮期初期心室内圧,大動脈血圧,D
二尖瓣狭窄の心尖部における拡張期雑音の聴診所見に関する記述で正しいものはどれか,剣状突起方向へ伝導する,多くは増減型である,強さは呼吸の影響を受けない,全拡張期にわたる,C
男性、80歳。突然の全腹部劇痛により8時間前に病院を受診、搬送途中に頻回の嘔吐があり、その後気急と喘鳴を呈した。過去に心房細動の既往がある。入院時の身体所見：脈拍95回/分、呼吸36回/分、血圧84/60mmHg、急性疾患顔貌、呼吸促迫、両肺で呼気性喘鳴および湿性啰音が聴取され、右側が著明であった。心拍数120回/分、不整脈、腹部膨満、全腹部に圧痛（右側が特に顕著）、軽度の反跳痛および筋緊張、腸音低下を認めた。検査結果：Hb 124g/L、WBC 30×10⁹/L、好中球90%。以下の仮診断の中で除外できるものはどれか。,腸間膜動脈塞栓症,上部消化管穿孔,急性重症膵炎,S状結腸捻転,D
肝硬変失代償期の患者が大量の吐血を起こした後に現れる徴候の変化として、正しいものはどれか。,腹壁静脈瘤の悪化,腹水量の著しい減少,脾臓の縮小,肝臓の縮小,C
正常な人体において、消化管で鉄が主に吸収される部位は次のどれですか？,十二指腸,回腸,空腸下部,胃,A
男性、60歳。40年間反復する咳と喘鳴、10年間の労作時呼吸困難、5年間の間欠性下肢浮腫があり、症状が1日間悪化したため入院した。40年間の喫煙歴がある。身体所見：意識はもうろうとしており、唇は紫紺色、頸静脈怒張、桶状胸、両肺野に乾性および湿性啰音を認める。心拍数110回／分、リズムは整、肝臓は肋骨縁下3.0cmで触知、下肢浮腫あり。血液ガス分析の結果はpH 7.26、PaO2 45 mmHg、PaCO2 75 mmHgであった。治療後症状は改善し退院した。退院後の対策として不要なものは次のうちどれか。,長期的な少量ステロイド剤の内服,長期的な長時間作用性気管支拡張薬の使用,長期家庭酸素療法,禁煙,A
男性、50歳。10年間の胃潰瘍の既往歴があり、ここ2か月で患者は腹痛が増悪し、規則性が消失し、複数の薬物治療を行っても効果がなく体重が減少した。身体所見：表在リンパ節の腫大はなく、腹部は平坦柔软で上腹部に圧痛がある。現時点での資料から考えると、最も可能性が高い診断は次のうちどれかは,胃潰瘍再発,胃潰瘍癌変,併存するガストリンーマ,複合潰瘍,B
全身性エリテマトーデスの発症に関与しない要因はどれか。,アンドロゲン,化学薬品,紫外線照射,遺伝,A
ヘリコバクター・ピロリ感染症と関連しない疾患はどれか。,胃潰瘍,胃炎,逆流性食道炎,十二指腸潰瘍,C
女性、35歳。倦怠感と動悸を1年以上訴え、ここ2か月間は症状が悪化し、食欲不振、体重減少、手の震えを伴っている。身体所見：甲状腺のびまん性腫大、心拍数126回/分、整脈。血液検査ではFT3、FT4が著しく上昇し、TSHが低下している。この患者への治療として、まず選択すべき方法は次のうちどれか。,${ }^{131} \mathrm{I}$治療,チオアミド系薬剤,手術治療,碘剤,B
以下の叙述において、起こらない化生はどれか。,繊維組織が軟骨組織に化生する,柱状上皮が扁平上皮に化生する,扁平上皮が繊維組織に化生する,胃腺上皮が腸腺上皮に化生する,C
DNAの理化学的性質における「$T_m$」値が示す意味は次のうちどれか。,二本鎖が再形成される温度,複製が行われる温度,50％の二本鎖が解ける温度,B型からA型へ構造が変わる温度,C
男性、80歳。突発性の全腹部劇痛のため発症後8時間で来院。途中で頻回の嘔吐があり、その後に息切れと喘鳴を生じた。既往歴には心房細動がある。入院時の身体所見：脈拍95回/分、呼吸36回/分、血圧84/60 mmHg、急性病容、呼吸促迫、両肺に呼気性喘鳴および湿性啰音を聴取（右側が著明）、心拍数120回/分、不整脈、腹部膨満、全腹部に圧痛（右側が顕著）、軽度の反跳痛および筋緊張、腸蠕動音減少。検査所見：Hb 124 g/L、WBC 30×10⁹/L、好中球90%。患者に急激な呼吸困難が発生した最も可能性が高い原因は次のうちどれか？,急性心不全,喘息発作,吸入性肺炎,肺塞栓,C
男性、82歳。2日前に飲酒後、腹部の張りと痛み、頻尿、尿量の減少が出現し、徐々に悪化した。普段より便秘で、2〜3日に1回程度の排便である。身体所見：腹部は膨隆しており、下腹部が特に著明、全腹部に圧痛を認めるが、下腹部でより顕著であり、筋緊張は明らかではない、腸蠕動音は活発である。石鹸水による浣腸後、多数の便塊を排出したが、腹痛は明らかな緩解を示さなかった。この患者における最も可能性の高い診断は次のうちどれか。,习惯性便秘,急性膀胱炎,急性尿潴留,乙状結腸捻転,C
男性、35歳。蛋白尿の原因検索のため入院。24時間尿蛋白定量は3.8g、血清アルブミンは30g/L、腎生検では軽度の糸球体中間質増殖性腎炎を認めた。この患者において最も発現が少ない合併症はどれか。,急性腎不全,腎静脈血栓形成,水・電解質異常,栄養障害,C
腎糸球性血尿の最も一般的な原因は次のとおりです。,急性腎盂腎炎,慢性腎糸球体腎炎,IgA腎症,急性腎糸球体腎炎,C
男性、80歳。突発性の全腹部劇痛のため発症後8時間で来院。途中で頻回の嘔吐があり、その後に息切れと喘鳴を生じた。既往歴には心房細動がある。入院時の身体所見：脈拍95回/分、呼吸36回/分、血圧84/60 mmHg、急性疾患顔貌、呼吸促迫あり、両肺に呼気性喘鳴および湿性啰音を聴取し、右側が著明、心拍数120回/分、不整脈、腹部膨満、全腹部に圧痛あり（右側が顕著）、軽度の反跳痛および筋緊張、腸蠕動音は減弱している。検査結果：Hb 124 g/L、WBC 30×10⁹/L、好中球90%。直ちに実施すべき処置は次のうちどれか。,血管造影,速やかな輸液と昇圧薬の投与,心拍数の低下,造影CT,B
「異なるたんぱく質は異なる空間構造を有する」という意味は次のうちどれか。,結合たんぱく質には多种類の補基がある,一次構造が高次構造を決定する,たんぱく質の変性と再生,ポリペプチド鎖の折りたたみ機構,B
末梢神経線維のうち、遅い痛みを伝導するのは次のどれですか。,B 群線維,C 群線維,Aγ線維,Aδ線維,B
次の選択肢の中で、腫瘍の間変性を最もよく表しているものはどれか。,肿瘍細胞の脱分化,肿瘍の親代と子代との間での遺伝的特性の継承,肿瘍発生過程における前癌病変,良性および悪性腫瘍の間の形態的変化,A
