顧客の値頃感を求める心理を利用して、意図的にいくつかの商品の価格を低く設定し、顧客を引き込むこのような心理的価格戦略は次のどれに該当するか。,招徕定价,撇脂定价,折扣定价,价格歧视,A
ブランドは集合的な概念であり、ブランド名やブランドロゴに加えて、以下の要素も含まれます：,利益,商標,ユーザー,属性,B
企業の競争相手は多種多様であり、その中で購入者の特定の願望を満たすことのできる同一製品のさまざまなブランドは次のうちどれですか。,ブランド競争者,製品形態競争者,願望競争者,一般競争者,A
ある家電製品製造企業が自社の製品に対する目標市場の顧客の認知度や好みなどの原始情報を探るため、目標顧客の中から無作為に50名の顧客を抽出し、アンケート調査を行った。この企業が用いた原始データの収集方法は次のどれに該当するか。,観察法,調査法,実験法,専門家推定法,B
マーケティング概念と顧客概念の最大の違いは、顧客概念が重視する点は次のどれかである。,多くの顧客のニーズを満たすこと,特定のサブ市場のニーズを満たすこと,個々の顧客の特別なニーズを満たすこと,それぞれのサブ市場のニーズを満たすこと,C
製品が生産者から最終消費者に流れる過程で、いかなる中間業者を経由しない流通チャネルを指すのは次のうちどれか。,一階チャネル,二階チャネル,三階チャネル,ゼロ階チャネル,D
あるチェーンスーパーは「毎日低価格」というスローガンを使って、倹約を心がける顧客を引き寄せようとしている。このスーパーの市場ポジショニングは次のどれに該当するか。,使用ユーザー別ポジショニング,顧客利益別ポジショニング,競争別ポジショニング,製品特色別ポジショニング,B
スター・タイプの戦略業務ユニット（SBU）の特徴は次のとおりです。,高い市場成長率と高い相対市場占有率,高い市場成長率と低い相対市場占有率,低い市場成長率と低い相対市場占有率,低い市場成長率と高い相対市場占有率,A
「酒香不怕巷子深」という言葉が体現するマーケティング管理哲学は次のうちどれか：,生産概念,売上推進概念,製品概念,ソーシャルマーケティング概念,C
十分な需要がある場合、マーケティング管理の課題は以下の通りです。,マーケティングを維持する,マーケティングを刺激する,マーケティングを変革する,マーケティングを調整する,A
市場の挑戦者は、相手の弱点に集中して攻撃を仕掛け、正面を虚飾して背面を実攻する戦略は次のうちどれか。,迂回攻撃,正面攻撃,側面攻撃,包囲攻撃,C
マズローの欲求階層理論において、最も下位の階層の欲求はどれですか。,自尊欲求,社会的欲求,安全欲求,生理的欲求,D
鉄道会社と航空会社はどちらも旅客サービスを提供しており、両者の競争関係は次のどれに該当するか。,ブランド競争者,一般競争者,製品形態競争者,願望競争者,B
次のうち、消費者行動に影響を与える心理的要因に該当するのはどれか。,信念と態度,社会階層,人格,生活様式,A
家族、隣人、同僚はすべて消費者の購買行動に影響を与える。消費者への影響という観点から見ると、彼らはどの参照グループに属するか？,比較集団,次要集団,渇望集団,首要集団,D
マーケティング実践において、利益に基づくセグメンテーションは効果的なセグメンテーション戦略であり、それが依拠する市場セグメンテーション変数は次のうちどれかです。,地理的変数,心理的変数,行動変数,人口統計的変数,C
ファーアン社は食品工場であり、主に果汁飲料、クッキー、加工肉製品の3種類の異なる製品を生産しています。そのため、ファーアン社はこの3つの製品それぞれに専任のマネージャーを配置して責任を持たせています。ファーアン社が採用している専門化された組織タイプは次のとおりです。,機能型組織,市場型組織,製品型組織,地理型組織,C
消費者が特定の製品を購入する際に付帯して得られる様々な利益の総和、例えば製品マニュアル、設置、修理等は、製品全体の概念において次のどれに属するか：,有形製品,付加製品,延伸製品,拡張製品,C
企業は、消費者が有名ブランド製品や有名店舗の人気に対する心理を利用して商品の価格を設定し、意図的に価格を整数または高額に設定します。このような心理的価格設定戦略は次のいずれかに該当します。,整数価格,招徕価格,声望価格,尾数価格,C
ある飲料会社が市場のリーダーの地位にあります。以下のどの方法が市場需要の総量を拡大するのに役立ちませんか？,製品の価格を引き上げること,新しいユーザーを見つけること,製品の新しい用途を開拓すること,製品の使用量を増やすこと,A
企業の製品ポートフォリオが保有する製品ラインの数は次のとおりです。,製品ポートフォリオの幅,製品ポートフォリオの深さ,製品ポートフォリオの関連性,製品ポートフォリオの長さ,A
企業が競争情報システムを構築する第三ステップは,評価分析,システム構築,データ収集,情報の伝達と対応,A
あるスーパーマーケットが顧客を引き寄せるために、意図的に米や卵の価格を非常に低く設定している。このような価格戦略は次のどれか。,ステータスプライシング,整数価格,招来価格,テールプライシング,C
消費者の購買行動に影響を与える要因の中で、文化的要因に該当するのは次のうちどれか。,家族,社会的役割,社会階層,参照集団,C
ブランドの差がほとんどなく、消費者があまり頻繁に購入しないが、購入時にはある程度のリスクがある製品の場合、消費者は通常、いくつかのお店を比較してから購入を決定します。このような消費者の購買行動は次のどれに該当するか。,変換型購買行動,調整型購買行動,習慣型購買行動,複雑型購買行動,B
銀行はマーケティング仲介機関のうちに含まれる。,商人仲介業者,サポート業者,サプライヤー,代理仲介業者,B
多くのダウンジャケット製造業者は、真夏に割引販売キャンペーンを展開し、閑散期ながらも好調な売れ行きを示しています。これはダウンジャケットの需要が以下のいずれかに該当するからです。,過剰需要,潜在需要,不規則需要,十分需要,C
「公众」とは、企業がマーケティング目標を達成する上で実際にまたは潜在的に影響を与えるあらゆる団体を指す。消費者权益保護団体、環境保護団体、少数民族団体などはすべて次のいずれかに該当する。,一般公众,政府公众,地方公众,市民行動公众,D
ある化粧品製造業者が自社の製品を卸売業者に販売し、その卸売業者がスーパーマーケットに販売している場合、この化粧品製造業者が採用している流通チャネルの段階数は次のどれか。,一階,二階,零階,三階,B
消費者の贈答用および自己使用という二つの目的に基づき、杏林酒廠は同じ酒に対して豪華な包装と簡易な包装の二種類を採用し、それぞれ異なる価格を設定しています。このような包装戦略は次のどれに該当するか：,関連包装戦略,類似包装戦略,差別化包装戦略,ランク分け包装戦略,D
小張は多数の時間と労力をかけて自動車市場の情報を分析し、一台の乗用車を購入して移動手段として使用しました。このような購買行動は次のどれに該当するか。,協調型購買,変換型購買,習慣型購買,複雑型購買,D
マーケティングの中間機関として機能する物流会社は、一般的に次のどれと呼ばれますか。,サプライヤー,サポート企業,商人仲介業者,代理仲介業者,B
多国籍企業がそのターゲット市場を北米市場、欧州市場、アジア市場などに区分した場合、その区分の根拠は次のうちどれに該当するか。,人口統計によるセグメンテーション,地理的セグメンテーション,行動によるセグメンテーション,心理的セグメンテーション,B
営業担当者が製品を販売した後に、積極的に顧客の意見を聞くこのようなリレーションシップマーケティングは次のどれに該当するか。,鼓動型リレーションシップマーケティング,責任型リレーションシップマーケティング,パートナー型リレーションシップマーケティング,基本型リレーションシップマーケティング,B
市場の挑戦者は、相手の弱点に集中して攻撃を仕掛ける際、正面から見せかけて実際には背後から攻める戦略を指しています。,側面攻撃,包囲攻撃,はぐらかし攻撃,正面攻撃,A
企業メディアプランナーが新聞という印刷媒体を広告に選ぶ理由は次のうちどれですか。,選択性が強くて、保存期間が長い,柔軟性があり、迅速で、広範囲に及んで、信頼性がある,選択性が高い,感染力が強く、対象範囲が広い,B
あるブランドまたは製品カテゴリ内で、サイズ、価格、外観その他の属性によって区別される具体的な製品を指すのは次のどれか。,製品大類,製品ライン,製品深度,製品項目,D
