人生態度は人生観の範疇に属し、それは,人生における実践活動の総目標,人の実践が社会・他人および自己に対して持つ意義,人々が生活の実践を通じて形成した人生問題に対する安定した心理的傾向および基本的な意図,人々が実践の中で形成した人生の目的および意義に対する根本的な見解および態度,D
人々が栄光と恥辱について持つ根本的な見方や基本的な観点とは次のうちどれを指すか：,栄辱観,世界観,人生観,道徳観,A
正義の維持は法律の重要な使命です。司法実務において、「目に見える正義」とよく呼ばれるものは次のうちどれですか。,結果正義,実体正義,手続き正義,分配正義,C
美しい理想がもし頭の中や口先だけで終わっているならば、それは実のならない花であるに過ぎない。これはつまり、高貴で理想的な信念とは,从来都是一成不变的,是根本不可能实现的主观想象,必须落实到行动上,是一种封闭的精神状态,C
人々が生活を維持するために労働によって得る社会的な地位を何と呼ぶか。,事業,職業,家庭,行業,B
社会主義民主政治の発展は、中国共産党が常に揺るがないで目指してきた目標です。社会主義民主政治の本質的かつ核心的な内容は次のうちどれですか。,党の指導,人民による国家運営,道徳による国家統治,政治協議,B
「先天下之憂而憂し、後天下の楽に楽う」「天下の興廃は匹夫に責あり」「苟も国家の利益のためには生死を以ってするや、禍福に因りて避くことか、趨るべきか」といった名言警句は、中華民族の伝統的美徳のうち、,愛国奉献、以天下为己任的内容,励志自强、崇尚精神境界的内容,乐群贵和、强调人际和谐的内容,"勤劳勇敢、追求自由解放的内容
を反映しています。",A
実践は繰り返し証明してきました。人民の団結、社会の安定、民主主義の発展、国家の統一を堅持するためには、,改革創新の時代精神を推進する必要があります。,民族の自尊心と自信を高すことが必要です。,中国共産党の指導が必要です。,積極的に経済のグローバル化に参加することが必要です。,C
中国には「望山跑死馬（山を望んで馬を走らせれば死なせる）」という言い伝えがあります。朝目覚めると理想がすでに実現しているなどという都合のいいことはありえません。これは理想的な目標の達成が以下の性質を持っていることを示しています：,偶然性,長期性,簡易性,自発性,B
『公民道徳建設実施要綱』で提唱された「愛国守法、明礼誠信、団結友善、勤勉自強、敬業奉仕」は、我国の市民が遵守すべきである,基本道徳規範,家庭道徳規範,職業道徳規範,公共道徳規範,A
地方の基礎裁判所及びその出張法庭が、事実が明確であり、権利義務関係が明らかで、争いの大きくない民事案件を審理する場合、次のように適用することができます。,特別程序,簡易程序,督促程序,普通程序,B
「広大な人民大众が党の指導に従い、憲法および法律の規定に基づき、各種の方法と形式を通じて国家事務、経済文化事業、社会事務を管理し、国家のすべての仕事が法に基づいて行われるように保証し、社会主義民主の制度化・法制化を段階的に実現して、このような制度や法律が指導者の交代や指導者の見解および注意力の変化によって変更されることのないようにすること。」という記述が説明しているのは次のどれか。,人民当家作主の内涵,依法治国の内涵,社会主義民主政治の内涵,市民が法律の面前において一律平等であるという内涵,B
次のうち、違法行為の成立要件に関する誤った説明はどれか。,客体とは、法律が保護する利益が侵害されること,主観的には通常、過失があること,客観的には、違法行為が行われたこと,主体は責任能力を有する自然人に限られること,D
法の内容は多くの要因によって影響を受けますが、法の本質、内容および発展方向を決定する根本的な要因は次のうちどれですか。,基本国情,統治階級意志,歴史的伝統,物的資料の生産方式,D
根本法と普通法に法律を分ける主な根拠は次のどれか：,作成および実施の主体が異なる,作成および表現の方法が異なる,適用範囲が異なる,規定する内容、法的地位および制定の手続きが異なる,D
社会主義的集団主義の原則は、集団的利益と個人的利益の弁証法的な統一を重視しています。次のうち、社会主義的集団主義に関する正しい記述は次の通りです。,集団主義は個人の抑圧および個性の束縛である,個人的利益のために集団的利益を犠牲にしてもよい,個人的利益と集団的利益の間には矛盾が生じることはない,個人の正当な利益および自覚的な創造精神を重視する,D
中国共産党と各民主党派との協力における重要な組織形態は次のうちどれですか。,民主党派懇談会,全国人民代表大会,中国人民政治協商会議,民主党派代表が共産党大会に列席すること,C
美しい理想が頭の中や口先だけで終わっていると、それは実のならない花に過ぎない。理想を現実にするためには、,現実によって理想を否定しなければならない,行動に移さなければならない,観念の中に落とし込まなければならない,理想によって現実を否定しなければならない,B
社会生活において、人生の実践はいくつかの価値を体現している。その中で、個人の人生行動が自身の生存および発展にとって持つ価値とは、人生の,社会的価値,外在的価値,集団的価値,自己的価値,D
時代によって異なる課題があり、その課題が愛国主義の内容に反映され、特定の時代における愛国主義の主題となります。中国の新しい時期における愛国主義の主題は次のとおりです。,国防建設を強化し、世界平和を維持する,国際交流を強化し、国際的地位を向上させる,中国の特色ある社会主義を建設・発展させる,民族独立を争取し、存亡を図る,C
人民が主権を握ることは、社会主義民主政治の本質であり核心である。人民が主権を握る根本的な保証は次のうちどれか？,サービス大局,改革創新,執法为民,党の指導,D
人が崇高な理想を持っていなかったり、理想を欠いていると、舵のない船のように流れに任せて漂流し、順調に目的地に到着することが難しくなります。これは主に理想が何かを説明しています。,人々が未来に対して客観的な根拠を持たない想像,人々の主観的な意志や思い込み,人々がある思想や理論に対して抱く揺るがない信念や真心からの服従態度,人生の道標,D
立法、執行、司法、法遵守などの段階において、「同じ状況には同じ対応を、異なる状況には異なる対応を」という原則を貫くことは、次のうちどれを体現するかというと：,社会主義民主政治の維持,市民が法律の前で一律平等であるという理念,憲法および法律の権威を大いに確立すること,人民が主人公となって法律を制定すること,B
自然人は、民事上の権利を享有し、民事上の義務を負う資格を持っており、この資格は民事権利能力と呼ばれます。我国の「民法通則」の規定によると、自然人の民事権利能力はいつから始まるかというと、それは次の通りです。,出生,10歳,16歳,18歳,A
国家が予防、管理および各種の違法犯罪活動や突発的な災害事故の処理を行い、社会秩序を維持し、社会の正常な業務および生活秩序を保障し、国家と国民の生命財産の安全を守ること。これは新たな国家安全保障観念における次のいずれかに属する。,生態安全,経済安全,文化安全,社会公共安全,D
ある国のすべての法的規範が、異なる法律部門に分類・組み合わされることによって構成される有機的につながった統一全体を何と呼ぶか。,法律体系,法律汇编,法律渊源,法律编纂,A
経済のグローバル化の文脈において愛国精神を推進するためには、,経済基盤から上部構造に至るすべての分野で西洋と接続する,自民族の文化や歴史的伝統を完全に否定する,自民族を過度に称賛し崇拝する,民族的自尊心と民族的自信を高める,D
ヘーゲルは次のように述べています。「ある人がたまたま一件や二件の道徳に合致した行動をしたからといって、その人を直ちに有徳者であると言うことはできない。このような行動様式が彼の性格の中に固定した要素となっているとき、初めて彼を有徳者であると言うことができる。」この言葉の意味は次のうちどれかというと、,人格的徳性とは、人が長期間にわたる一連の道徳的行動において示す安定した内的心理的特徴のことである,人格的徳性とは、人が一度か二度の道徳的行動において偶発的に示す内的状態や心理的特徴のことである,人格的徳性の形成および発展は、個人の社会的実践とは関係がない,人格的徳性とは、個人の単一な心理的要素だけで構成される純粋な道徳体系のことである,A
中華民族の伝統的美徳は社会主義道徳建設の豊かな源泉である。「仁者愛人」「己所不欲、勿施於人」「己欲立而立人、己欲達而達人」「礼之用、和為貴」といった古代の先賢たちの主張は、次のように要約できる。,爱国奉献，以天下为己任,勤劳勇敢，追求自由解放,乐群贵和，强调人际和谐,求真务实，敬重诚实守信,C
創造、使用、譲渡および知的財産権や産業商業標章の保護に関する社会関係を調整する法律規範の総称は次のとおりである：,行政法,経済法,知的財産権法,民商法,C
人生目的は人生における実践活動の総合的な目標である。現代の大学生が確立すべき科学的で高潔な人生目的是次のうちどれか。,自分と家族のために温かさと十分な食事を求める,人民に奉仕すること,自分自身のために権力を求め、快楽を追求する,主観的には自分自身のためだが、客観的には他人のために働く,B
自分の合法的な権利が不法行為によって侵害されたとき、市民はまず次のいずれかを選ぶべきである：,法律の武器を用いて、司法的救済を求める,親しい友人の助けに頼り、私力救済を求める,道徳的非難を行い、世論による救済を求める,所属組織の支援に頼り、組織的救済を求める,A
ある飲食企業が次の行政行為について異議を唱えている。これうち法的に行政訴訟を提起できるものはどれか。,工商部門が隣接するレストランに「営業許可証」を交付したこと,都市管理部門が当該企業の検査中にいくつかの品物を破損したこと,労働部門が全ての企業に対し従業員と法に基づき労働契約を締結することを求めたこと,衛生部門が「飲食サービス従業員の健康診断の強化に関する規定」を公布したこと,B
人々が社会的公共生活において持つ基本的な理念や理想社会制度への憧れと追求は、次の中のどれを指すか。,生活領域における理想信念,道徳領域における理想信念,職業領域における理想信念,社会領域における理想信念,D
道徳的修養における自覚的重要性を重視し、他人の監督がない一人きりの状況においても、自分自身に厳しくあり、節操を保つことができることを強調する。このような道徳的修養の方法は次のように呼ばれる：,慎独,由学而进,学思并重,积善成德,A
自分の善意を丁寧に守り、自分の善行を慎重に保ち、「善が小さくても行わないことなく、悪が小さくても行うことなかれ」という態度で、それらを不断に積み重ねて人徳としていく。このような道徳的修養の方法は次のうちどれか。,择善而从,积善成德,省察克治,陶冶情操,B
人生価値は自己価値と社会価値の統一である。人生の社会価値は主に以下の通り表現される：,個人が労働や創造を通じて社会や人民に貢献すること,社会世論による個人の積極的な評価,個人が自分自身の生命存在を肯定すること,社会が個人を尊重し満たすこと,A
バスで乳児を抱いた女性を見て、進んで席を譲るという善行や他人を助ける喜びの行為は、心の奥深くにある悦びの感覚をもたらす。これは個人の道徳的品格形成過程における次のどれにあたるか？,道徳感情,道徳意志,道徳認識,道徳信念,A
現在の段階において、中国全人民の共通の理想と信念は次のとおりです。,社会主義市場経済を発展させること,社会主義制度を確立すること,共産主義の理想を実現すること,中国の特色ある社会主義を建設すること,D
人民に奉仕することは、社会主義道徳の要求が集中して現れるものである。人民に奉仕するためには、段階的な要求がある。「全心全意人民に奉仕する」ことは、より高い段階の要求である。次の選択肢の中で、人民に奉仕する要求をさらに体現しているものはどれか。,「我為人人，人人为我」,社会や他人の利益に関心を寄せないだけでなく、それらに過度な害を及ぼしたくもないという考え方,私利私欲のために、他人や社会の利益を損なうことを惜しまないこと,「人人为自己，上帝为大家」,A
社会主義道徳が他の社会形態の道徳と区別され、優れていることを際立たせる特徴は、社会主義道徳建設が,人と自然との調和ある共存を核心とする,市民道徳を核心とする,集団主義を核心とする,人民への奉仕を核心とする,D
犯罪構成理論によれば、甲が他人の財物を強盗した犯罪行為において、その強盗行為に当たるものは次のどれか。,犯罪客体,犯罪主観的要素,犯罪主体,犯罪客観的要素,D
次の選択肢の中で、人間関係の基本的な方法と技術を正しく活用しているのはどれか。,尽量拉近人际空间距离,宽容待人，诙谐幽默,时刻提防、猜疑他人,冷漠严肃，不苟言笑,B
信念とは、人々が一定の認識に基づいて、ある思想や事物を疑わず信じ、実際に行動に移す態度のことである。以下の信念に関する記述の中で、誤っているものはどれか。,絶対的な信念は、情熱的な感情と伴うことが多い,一度形成された信念は、そう簡単に変わらない,信念とは、自己自身の将来の発展に対する設計や想像である,信念とは、人の認識・感情・意志が一体化したものである,C
秩序ある公共生活は、経済社会の健全な発展にとって重要な意味を持つ。一定の規則によって維持される人々の公共生活の秩序ある状態は、次のように呼ばれる。,公共道德,公共場所,公共秩序,公共領域,C
広い世界において、なぜ昔から今に至るまで、ある人は逆境にあってもくじけず、またある人は順調な環境にあっても虚しさを感じ嘆くのでしょうか。なぜある人は人生を前向きにとらえ、社会に積極的に貢献することができるのに、またある人は悲観して世をはかなんでしまうのでしょうか。このようなすべてのことは、実に,異なる人間の人生に対する態度によるものです,異なる人生経験によるものです,異なる人生の状況によるものです,異なる人生の道筋によるものです,A
理想を確立し、理想を追求する過程において、理想と現実の矛盾に直面したときに取るべき正しい態度は次のうちどれか。,現状の現実を分析することなく全面的に受け入れる,現実に大きく失望し、現実から逃げたり現実に反対する,理想への信念を失い、「理想との別れ」を選ぶ,信念をしっかり持ち、実践を通じて理想を現実にする,D
誰にも知られず監督されていない状況においても悪事を働かないことを強調し、二重人格や二面的な行動を避けることを指します。これは道徳的修養において、次のように呼ばれます。,知行統一,慎独自律,省察克治,陶冶情操,B
人々が法律の機能、作用および施行について抱く内的信念や観念、および一国の法律制度の設計や司法、法執行、法遵守の実践を指導する思想的基礎および主要な価値観を何と呼ぶか。,法律思维,法治理念,法律意识,法律文化,B
時間的な観点から見ると、道徳は最も早く発生した社会規範であり、人類社会の発展のあらゆる段階に存在している。空間的な観点から見ると、道徳は政治、経済、軍事、法律、芸術など社会生活のあらゆる領域に関与している。社会集団の観点から見ると、あらゆる社会構成員が道徳の主体であり、道徳評価の客体でもある。これは道徳が特殊な規範的調整方式であることを示している。,対人々行為の調節と規範は易変性を有する,社会行動の調節には強制性がある,直接的に社会経済基盤の性質を決定できる,調節される社会関係の範囲は広範囲である,D
人々が生活の実践を通じて形成した、人生に関する問題に対する安定した心理的傾向および基本的な意図を次のうちどれと呼ぶか。,人生価値,人生目的,人生態度,人生観,C
成長環境や性格などの違いにより、人々は異なる理想と信念を形成する。また、同じ人であっても、社会生活のさまざまな側面に関する多くの理想や信念を形成する。これは、理想と信念が以下の性質を持つことを示している。,多様性,片面性,政治性,共同性,A
次の選択肢の中で、中華民族の愛国主義の優れた伝統において「民衆の苦楽を心にかけ、歴史の進歩を推し進め」る高貴な品質を体現しているものはどれか。,君使臣以礼，臣事君以忠,知之为知之，不知为不知，是知也,老吾老，以及人之老；幼吾幼，以及人之幼,先天下之忧而忧，后天下之乐而乐,D
「中華人民共和国刑事訴訟法」は、すべての公訴を提起する必要がある事件については、,司法局が審査して決定する,人民検察院が審査して決定する,公安機関が審査して決定する,人民法院が審査して決定すると規定しています。,B
どんな職業に従事している人も、職業活動においては言行一致し、約束を守り、信頼を重んじ、職業倫理を遵守すべきである。これは職業道德における次のどれに該当するか。,公平に物事を処理することの要求,群衆に奉仕することの要求,誠実で信頼できることの要求,自分の仕事に熱心でいることの要求,C
個人と社会の関係は人生における基本的な関係です。この関係を正しく表している選択肢は次のうちどれですか。,社会の存在は個人に依存しない,個人は社会に依存せずに存在できる,特定の社会的条件が個人の生存と発展を決定する,個人は社会によってのみ決定される,C
法治と徳治は相互に促進し合い、密接に結合しているが、両者は異なる範疇に属する。法治と徳治に関する正しい説明は次のうちどれか。,徳治は物質文明に属する,法治は政治文明・政治建設に属する,徳治は伝統文明に属する,法治は精神文明に属する,B
現代の大学生が生涯にわたって遵守し、実践すべき科学的で高潔な人生目的は何か。,金銭を最優先とする人生目的,人民に奉仕する人生目的,個人を中心とする人生目的,個人の感覚的な必要と快楽を満たす人生目的,B
「法治」とは、人民の民主的基礎の上に立って法律に基づき国家および社会事務を治理することである。「法治」を実現するための前提は次のうちどれか？,徳治,専制,禮治,法制,D
社会主義法治理念は豊かな内涵を持っており、その中で中国共産党の全心全意をもって人民に奉仕するという根本的宗旨を集中して体現している理念は次のうちどれか。,サービス大局,公平正義,法治国家,執法为民,D
我が国の社会主義法体系において、中心的な地位を占め、最高の法的効力を有するのは次のうちどれですか。,宪法,民法,行政法,刑法,A
人の生命は有限であるが、生命の意義と価値はそれぞれ異なるものとなる。人生の価値を実現するための根本的な道筋は次のうちどれか：,自己の価値と社会的価値の関係を正しく理解すること,積極的で前向きな人生観を養うこと,意識的かつ目的意識のある創造的な実践活動を行うこと,自らの主体的素質や能力を自覚的に高めること,C
人と接する際には、すべての人を平等に扱い、貧富の差や家庭環境、地位、経歴、特技などの理由で人を差別しないこと。これは主に人間関係において守るべき次のどの原則を示しているか：,平等原則,诚信原則,互助原則,寛容原則,A
中華民族の歴史において、戚継光が倭寇を撃退した事件から鄭成功が台湾を回復した事実、三元里の人々がイギリスの侵略に抵抗した運動から全民族的な抗日戦争に至るまで、これらはすべて中華民族の愛国主義の優れた伝統の中で,外敵の侵略を防ぎ、国家主権を守る精神,民生の苦楽に関心を寄せ、歴史の進歩を推し進める精神,祖国の統一を維持し、民族団結を促進する精神,"祖国の山河を開拓し、中華文明を創造する精神
を示している。",A
「信念を失った理想は幻であり、理想を失った信念は空虚である。」という言葉は、理想信念を確立する際に、,高貴な理想と堅実な信念を結びつけるべきである,個人の理想信念と社会の理想信念を結びつけるべきである,人の生活体験や現実の行動を超越すべきである,異なる理想信念に対して判断し、選択する能力を身につけるべきである,A
「法は統治階級の意志を体現する社会規範である」という言葉について、正しく理解しているのは次のうちどれか。,法は国家の意志を通じて表現された統治階級の意志である,法は統治階級のすべての構成員の意志の総和である,統治階級のあらゆる意志がそのまま法である,法は国家の最高統治者の意志の体現である,A
時代によって異なる時代の任務があり、この任務が反映された愛国主義の内容が、特定の時代的条件における愛国主義の主題である。新しい時期における中国の愛国主義の主題は次のうちどれか。,救亡図存、外侮を防ぐ,民族独立と人民解放の実現,中国の特色ある社会主義の建設と発展,世界平和の維持,C
証拠を保存または収集する際には、証拠の特性に注意を払う必要があり、「風影を捕らえる」ことや「主観的な判断を下すこと」があってはならない。これは証拠の次の特性を重視しているのである。,完整性,客観性,合法性,関連性,B
誰もが人間と自然との関係に関する問題に直面し、それに対処しなければならない。次の選択肢の中で、人間と自然との関係の基礎を本当に反映しているのはどれか。,人が消極的に自然に依存して生活すること,人が自然から独立して存在すること,人が自然より優位であること,人が自分の必要に応じて自然を利用し、改造すること,D
誰もが一定の社会集団に属し、一定の社会関係の中に位置している。これらの社会関係の総和は次のことを決定する：,人生態度,人生目的,人の本質,人生道路,C
文明と礼儀正しさ、人を助ける喜び、公共財産の保護、環境保護、法紀の遵守は、我が国の社会主義道徳建設において,社会公徳の主要内容,家庭美徳の主要内容,環境道徳の主要内容,職業道徳の主要内容,A
社会主義道徳建設の核心は何か。,人民に奉仕すること,調和の取れた社会を建設すること,他人の立場を考えること,社会の安定を維持すること,A
法律の解釈は、解釈の主体や解釈の効力によって、正式な解釈と非正式な解釈に分けることができる。次のうち、非正式な解釈に当たるものはどれか。,行政解釈,学理解釈,司法解釈,立法解釈,B
社会世論、伝統的習慣および人々の内的信念を通じて維持され、人々の行動に対して善悪の評価を行う心理、意識、原則および行動活動の規則とは次のうちどれを指すか。,規章制度,国家政策,道徳規範,法律規範,C
社会主義的集団主義の原則は、個人の利益よりも集団の利益を重視する一方で、次のように強調しています。,個人の正当な利益を重視し、保障し、発展させること,小集団の利益を守ること,私利私欲を先にし、他人より自分を優先すること,個人を抑圧し、個性を束縛すること,A
道徳建設の核心は、社会における道徳建設の根本的性質と発展方向を体現し、決定しています。中国の社会主義道徳建設の核心は,人民に奉仕すること,集団主義,個人主義,他者利益を優先する主義,A
プログラム法は、権利および義務の実現を保障するための手続について定める法律規範である。次のうち、プログラム法に該当するのはどれか。,中華人民共和国担保法,中華人民共和国公司法,中華人民共和国立法法,中華人民共和国仲裁法,D
中華民族の歴史において、戚継光が倭寇を撃退した事件から鄭成功が台湾を回復した事例、三元里の人々がイギリスの侵略に抵抗した運動から全民族的な抗日戦争に至るまで、これらはすべて中華民族の愛国主義の優れた伝統の中で,外敵の侵略を防ぎ、国家主権を守る精神,祖国の山河を開拓し、中華文明を創造する精神,国家統一を維持し、民族団結を促進する精神,"民衆の苦楽を心にかけ、歴史の進歩を推進する精神  
を示している。",A
マルクス主義は、人間社会以外に神霊の世界や天国や地獄といったものは存在しないと考えている。したがって、人はこの唯一の現実世界の中で意義ある人生を追求すべきであり、社会や世界から離れて想像上の天国や幻影を追い求めるべきではない。それゆえ、マルクス主義が述べる共産主義の壮大な理想とは、人類社会の中に存在する将来の目標であり、次の性質を有している。,抽象性,現実性,狭隘性,幻想性,B
「中華人民共和国憲法」は、法治国家の実施と社会主義法治国家の建設を規定している。法治国家を実現するための根本的な保証は次のうちどれか。,中国人民政治協商会議,党の指導,人民による国家運営,人民代表大会,B
将来に対する人々の憧れと追求に関する次の記述の中で、社会的理想に属するのはどれか。,我が国を富強で民主的かつ文明的な社会主義現代化国家に建設すること,「富貴は淫逸に染めず、貧賤は志を移さず、威武は屈することなし」,「三十畝の土地と一頭の牛、妻と子供たちが温かい火だんのそばにいること」,自分に適した職を得て、人民に利益をもたらす事業を成し遂げること,A
人類社会の道徳的発展は、社会経済関係が不断に完成されていくことに伴い、進歩・発展してきました。現代において最も先進的な道徳は次のうちどれですか。,伝統道徳,資産階級道徳,社会主義道徳,宗教道徳,C
行政法の基本原則には、主に行政合法性の原則、合理性の原則が含まれる。,マクロコントロール原則,誠実信用の原則,手続きの正当性の原則,罪刑法定の原則,C
中華民族が五千年以上にわたる発展の中で形成した偉大な民族精神の核心は次のうちどれか。,国際主義,愛国主義,団結統一,平和愛好,B
法的解釈主体の違いによって、法的解釈は異なる種類に区分することができる。その中で、全国人民代表大会常務委員会が行う法的解釈は次のとおりである。,司法解釈,学理解釈,行政解釈,立法解釈,D
人生価値を実現するための根本的な道筋は次のうちどれか：,自らの主体的素質と能力を自覚的に高めること,社会の主流な価値観と一致する人生価値目標を選ぶこと,意識的かつ目的意識のある創造的な実践活動を行うこと,進取的な人生態度を養うこと,C
社会主義法治理念は豊かで深い内包を持っており、その中で社会主義法治の本質的要求に属するのは次のうちどれか：,法に基づく統治,大局に奉仕する,執法が人民のためにある,公平と正義,C
道徳建設の核心は、社会的道徳建設の根本的性格および発展方向を体現し、決定している。中国の社会主義道徳建設の核心は,党の指導,以徳治国,集団主義,人民に奉仕すること,D
道徳的修養を進め、個人の品性を鍛えるには多くの方法や手段があるが、その根本的な方法は次のうちどれか。,情操を陶冶し、自己の心を啓く,家に閉じこもって反省し、真剣に自己批判を行う,実践を重ね、道徳的な行動を訓練する,学びと思索を通じて道理を理解し、道徳認識を高める,C
「中華人民共和国刑事訴訟法」は、すべての公訴を提起する必要がある事件については、,司法行政機関が審査して決定する,人民検察院が審査して決定する,人民法院が審査して決定する,"公安機関が審査して決定する  
と規定しています。",B
次の選択肢の中で、愛国主義の当然の政治的要求を体現しているのはどれか。,他の民族や他の国からの先進的なものを受け入れることを拒否すること,歴史上存在したいかなる性質の国家でも愛すること,祖国のいくつかの不完全な点を軽蔑し、離れること,祖国の雄大な山河と輝かしい文化を熱心に称賛すること,D
法の構成要素の中で最も主要な部分に属し、人々の権利、義務及び法律的結果を具体的に規定する行動基準であるものは次のうちどれか。,法律規範,法律技術,法律原則,法律概念,A
