2017年5月5日にフランスの「前進」運動の总统候補エマニュエル・マクロンと極右政党国民戦線の总统候補マリーヌ・ルペンが激論を交わすのを見た記憶は次のどれに属するか。,程序記憶,陳述記憶,意味記憶,情景記憶,D
時計の音を聞くと、時々聞こえたり聞こえなかったりする。この心理現象は次のどれか？,注意起伏,注意転移,注意配分,注意散漫,A
昼でも夜でも、人々は常に炭を黒色として知覚する。これは人間の知覚が次の特性を持っているためである：,恒常性,理解性,選択性,全体性,A
陽春三月に、花が咲き乱れ、草木が青々と茂る中で、人々はしばしば「花が微笑み、草がうなずいている」ような喜びの体験をします。このような感情状態は次のうちどれに該当するか。,応激,心境,激情,熱情,B
一枚の赤い紙がある。半分は陽光が直接当たっており、もう半分には当たっていないため、明るさや彩度が大きく異なっている。しかし、私たちはそれを依然として一枚の赤い紙であると知覚する。これは知覚が次の特性を持っているためである。,選択性,一体性,恒常性,理解性,C
ある生徒が積極的にクラス活動に参加し、クラスメートと団結し合い、教師を敬愛していることは、性格上の（　）特性を示している。,理智,态度,意志,情緒,B
王紅は十分な時間をかけて天文望遠鏡の前に陣取り、やっと観測したい小惑星が視野に入った。これは注意の次のどの機能を反映しているか？,調節機能,保持機能,選択機能,監督機能,B
知能の三次元構造説を提唱したのは誰ですか。,セシル・ジェンキンズ（Seston）,ハワード・ガードナー（Gardner）,スピアマン（Spearman）,ジョイ・P・ギルフォード（Guilford）,D
問題解決の過程で示される主に先天的な素質に依存する能力は次のように呼ばれます,液体能力,特殊能力,晶体能力,一般能力,A
『超越IQ』の書籍で、知能の三元理論を提唱したのは誰か？,ガードナー,ピアジェ,ステルンバーグ,デース,C
平常のテストでは、選択問題は次のどれを試験するか：,保持,回想,再認,識記,C
多血質の気質タイプは、その高次神経活動タイプにおいて次のどれに属するか？,強而不平衡,弱型,強、平衡、灵活,強、平衡、不灵活,C
感情は身体変化の知覚であるとする感情理論はどれか。,ジェームズ＝ランゲ理論,カノン＝バード理論,シャハター＝シングル理論,ティンスダール理論,A
中程度の難易度の問題を解決するために必要な動機の強さは最好是,ゼロ,中程度,とても低い,とても高い,B
認知スタイルの違いは具体的には以下のようになります：,上記すべて,場の依存性と場の独立性,組合型と発散型,衝動型と熟考型,B
想像力によって、私たちは「千載の思索を結び、万里の視点を通じ」「八極に精神を走らせ、万仞の心を遊ばす」ことができます。これは想像の次のどの機能を示しているでしょうか。,補充機能,調節機能,予見機能,代替機能,A
小学中年（8〜10歳）児童の概括水準は次のどの段階にありますか。,本質的抽象水準,形象的抽象水準,初歩的な本質的抽象水準,直感的形象水準,B
夜間に明るいヘッドライトに向かうときに、視覚が適応するのに時間がかかることを示す感覚の特徴は（ ）である。,暗適応,疲労,コントラスト,明適応,D
4歳ごろの子供の脳皮質領域におけるシナプス密度は、すでにピークに達しており、成人と比較して約,80%,150%,120%,60%,B
機械的学習と意味ある学習を区別する主な基準は次のどれかです。,学生が学習内容を理解しているかどうか,学習の目的が問題を解決することか、知識を得ることか,学習すべき主な内容が提示されるものか、学生が発見するものか,学生が能動的に学習するかどうか,A
学習の後にすぐ眠ると、学習後に活動を続けるよりも記憶保持の効果が良くなるのは、なぜなら,過学習,前向抑制の影響がないため,記憶の回復現象,後向抑制の影響がないため,D
個人は（ ）感情状態下で「意識狭窄」現象を呈する。,応激,激情,心境,熱情,B
「憂える者はこれを見て憂い、喜ぶ者はこれを知って喜ぶ。」という言葉は主に感情が持つ次の機能を表しています。,感染機能,動機機能,組織機能,シグナル機能,A
日常生活中、キャンディを食べてからリンゴを食べると、リンゴが酸っぱく感じられることがある。このような現象は次のどれに属するか。,感覚代償,統覚,感覚適応,感覚対比,D
（ ）は個人の心理活動や行動の基本的な動力である。,動機,興味,世界観,必要,D
「外へ出るときは天色を、家に入るときは表情を見る」というのは、感情と情が持つ以下の機能を示しています。,調節機能,シグナル機能,健康機能,動力機能,B
「葡萄が食べられないからといって、葡萄は酸っぱいと言う」ことは、心理的防御機制において次のどれに属するか。,文飾,否認,投射,反向,A
学習、研究、理解、概括、分析の能力とは,操作能力,創造能力,認知能力,社会的交流能力,C
心理学において、個々の心理活動または意識がある一定の方向に向かって活動する際の強度または緊張度を指す概念はどれか。,注意の集中性,注意の指向性,注意の分配性,注意の選択性,A
「視而不見、聴而不聞」の現象は、典型的に次のどれを表しているか。,注意の安定性,注意の分配性,注意の集中性,注意の指向性,C
試験不安が学習や試験に与える影響は,ネガティブな,二重の,学習効率の低下,思考をより柔軟にする,B
教師が生徒の行動を評価する際、その判断は生徒の外見や服装によって影響を受けることがある。これは社会的認知が情報を統合する過程において次の現象が生じることを示している。,晕輪効果,近因効果,ステレオタイプ効果,首因効果,A
前操作期の子供の思考に関する記述のうち、正しくないものを次の中から選びなさい。,一方向的思考,思考の可逆性,思考の不可逆性,自己中心,B
認知神経科学研究によると、脳の特定部位の損傷や病変によって言語能力を失う場合があり、これは（　）を支持している。,言語獲得の社会学習理論,言語獲得の条件反射説,言語獲得の先天的因素説,言語獲得の強化学説,C
職業に関連する10の価値観を提唱した心理学者は誰ですか。,ヴァイナー,ホランド,ロジャース,ケイツ,D
情動の中心が末梢神経系ではなく、中枢神経系の視床にあると考えたこの見解は、誰によって提唱されたものか。（　）,ラザルス,ジェームズ,アーノルド,カノン＝バード,D
感情が生じる基本的なプロセスは「刺激的情景→評価→感情」である。この观点は（ ）によって提唱されたものである。,アーノルド,ジェームズ,カノン,ラザラス,A
知覚の特性に含まれないものはどれか。,全体性,選択性,恒常性,間接性,D
人間が社会的な交流を行うには深い心理的動機があります。行動動機を生み出す心理的欲求の観点から、それは以下の三つの方面に分けることができます。,本能、合群および自己防衛の欲求,本能、協力の欲求および自己実現の欲求,本能、協力の欲求および自己調整の欲求,本能、合群の欲求および自己肯定の欲求,D
「心不使焉、則に白黒眼前に在り而して目これを見ず、雷鼓側に在り而して耳これを聞かず。」これは人の心理過程が______から離れてはならないことを説明している。,記憶,知覚,思考,注意,D
フロイトの精神分析学の見解によれば、多くの心理障害や心理的異常問題は個人の（　）に関係している。,遺伝的要因,教育環境,早期経験,人格特性,C
感情的な出来事において、人々は自分自身と刺激的な出来事との関係を常に評価する必要がある。この見解は誰が提唱したか？（　）,ジェームズ,カノン,ラザラス,アーノルド,C
軍事における偽装は、知覚の（　）を利用しています。,全体性,恒常性,理解性,選択性,D
パーソナリティの心理的特徴システムは主に次の要素から構成されている：能力、性格、および,需要,気質,興味,動機,B
1909年2月、Beers（ビアース）らの積極的な努力により、「アメリカ全国心理衛生委員会」はどの都市に設立されましたか。,ニューヨーク,サンフランシスコ,フィラデルフィア,ワシントン,A
幼児は家庭や学校で多数のテーブルを見て、「テーブル」という概念を習得しました。「テーブル」の概念に対する幼児の学習方法は次のうちどれですか。,概念統合,概念形成,概念転換,概念同化,B
感知したことのある事物が人間の脳に残す形象を何と呼ぶかというと、,後象,表象,幻想,想像,B
短期記憶の容量は限られており、大体は（　）個のチャンクです。,7±2,3±2,20±2,10±2,A
