『中国近代报刊史』によると、「時務報」が創刊された当初、毎回約4000部しか売れなかったが、半年後には7000部に増加し、1年後には13000部に達し、最盛期には17000部を売り上げ、当時の国内新聞発行部数の最高記録を樹立した。この現象は次のことを説明している。,「時務報」は国人による新聞創刊の先例を開いた,維新派は新しいメディアを有効に活用して民衆の知性を啓発した,国人が発行する新聞に対する市場需要は非常に大きかった,通俗的な新聞雑誌が一般大衆から広く歓迎された,B
1952年に中国の大学で学部・学科の調整が行われました。例えば、調整後の天津大学は土木建築、電気通信、機械などの7つの工学系学部、20の専攻、13の専修科を設置し、総合大学から多科性工業大学へと転換しました。このような調整が主に行われた目的は次のうちどれでしょうか？,提升国民的科技素养,推动天津经济建设发展,培养经济建设专门人才,促进国民经济的恢复,C
甲午の戦争による打撃は、改革思想の発展と改革派勢力の結集を促し、やがて愛国的救亡運動である維新運動へと発展していった。次の出来事の中で、維新運動の幕開けを告げたのはどれか。,京師大学堂の設立,『馬関条約』の締結,「明定国是」の詔の公布,「公車上書」の発動,D
蕪湖は明代中後期において著名な晒し・染色業の中心地であり、当時松江で生産された白布も蕪湖へ運ばれて晒し・染色加工が施されていたため、「織物は松江に優り、晒し・染色は蕪湖に優る」と言われていた。こうした歴史的現象は次のどれを反映しているか：,抑商政策阻碍区域经济发展,手工业技术水平日趋平衡,区域间有着不同的市场需求,商品生产呈现区域化分工,D
上海発昌機械廠は1866年に設立され、当初はただの鍛冶工場であり、外資系ドックのために船舶部品の製造および修理を専門に行っていた。1873年には機械製造工場へと発展した。その後、外資系造船所からの圧迫や排斥により衰退し、1900年には英資のイエソン造船所に吸収合併された。この工場に関する正しい記述は次のうちどれか。,政府の支援によって成長した,中国で最も初期の近代企業である,官営手工業から転換してできた,興隆衰退が外資の影響を大きく受けた,D
新華社がまとめた1972年1〜9月の外交状況によると、中国は30回以上にわたり外国政府関係者や政府代表団を接待し、訪中した代表団や各界の人々は世界五大陸から来ていた。1972年末までに中国と外交関係を樹立した国は88カ国に達し、1969年末と比較すると3年間で倍増した。この資料は中国が,アメリカの孤立・封じ込め外交の膠着状態を打破した,新たな地域外交協力の推進を実施した,アフリカ・アジア諸国との外交関係の構築を重点的に行った,"独立自主の立場で国際舞台へと歩み始めた  
ことを示している。",A
関羽はその忠義と武勇によって称賛され、宋代の宋敷宗の時に「忠恵公」と封じられ、その後も度重なる追封を経て、清代には「忠義神武関聖大帝」と呼ばれるようになった。このような現象は次のどれを反映しているか：,関羽への信仰が公式イデオロギーの要求に合致していたこと,民衆の信仰が関羽の「神」としての地位をますます高めたこと,関羽の個人的な徳が民衆崇拝の形成を決定づけたこと,歴代皇帝の好みが関羽崇拝の方向性を決定づけたこと,A
戦国時代の後期に、秦は鄭国渠や都江堰などの大規模な水利工事を建設し、そのうちいくつかは現在でも機能している。これらの工事が秦で完成できた主な理由は次のうちどれか？,交通ネットワークが整備されていた,鉄製の生産工具が普及していた,公田制度が徐々に整備されていった,国の組織力が強大であった,D
中国の皇帝制度が出現した後、皇帝の居住地は「行在所」と呼ばれ、使用する車や馬は「乗輿」と呼ばれた。皇帝が閲覧した文書は「御批」と呼ばれ、皇帝が病に倒れることを「不豫」といった。皇帝が死去することを「駕崩」といい、埋葬される墓は「陵」と呼ばれる。皇帝の印は「璽」と呼ばれる。この資料は次のことを反映している。,皇帝制度は当時の歴史的潮流に合致していた,封建皇帝は当時特別な権威を持っていた,皇帝専用の称号は皇権に対する制限を減らした,封建皇権は時代の発展とともに段階的に強化された,B
20世紀初頭に、女子教育は中国で始められ、数十年の間に中国の女性たちは家庭から出て学校や職場へ進出し、独立と解放の可能性を手にした。このような変化は、上海などの近代的大都市において特に激しく、多様であった。これらの現象に対する最も合理的な説明は次のうちどれか：,女性解放が最初に上海で起こった,男女間で権利の平等が実現した,女子教育の興隆によって伝統的な礼教が崩壊した,政治運動が女性解放を推し進めた,D
蘇東坡はかつてこう言いました。「一般の民家は庄田を設け、佃客を招いて、本来は地代を期待しているのであって、仁義を行うためではない。しかし、それでも水害や干ばつの年には、必ず借財を免除し、種籾を貸し付けることになる。その心は、誠に佃客が散り失せ、田畑が荒廃することを恐れ、将来の損失が現在の倍となることを懸念しているからである。」この言葉が反映している主な問題とは何か。,宋代地主有開展民間賑濟的社會責任感,宋代地主主要依靠土地剝削來積累財富,宋代佃戶租地有較大的選擇權和自由度,宋代農村開始出現以租佃關係經營土地,C
1892年、改革思想家ソン・ジュは、「官制を改め、議院を設け、科挙制度を変えるには、必ず洋服に改めることから始めるべきである」と提案した。康有為もまた上奏の中で何度も「易服」に言及している。維新派がこれほど「易服」を重視した主な理由は何か。,改制において易服はより推進しやすい,改制のための社会的雰囲気をつくる狙い,中国は対外的なイメージを変える必要があった,長袍馬褂は守旧勢力を象徴していた,B
ある歴史的事実はいくつかの出来事から構成され、その出来事はさらにいくつかの小さな出来事から構成されるため、一連の出来事には階級や段階がある。次の選択肢の中で上記の説明に合致するのはどれか。,《王位継承法》——《権利法案》——「名誉革命」,経済のグローバル化——西ヨーロッパ一体化——ユーロの導入,ミッドウェー海戦——スターリングラード攻防戦——アラマン戦役,新中国の外交政策——近隣諸国との友好外交——米中関係正常化,B
20世紀初頭、ある学者は次のように述べた。「張三と李四是同時代の人である。張三はある古典を記憶して古文を作り、李四はある古典を記憶して張三が作った古文を読んでいる。私はこう考える：古典とは昔の人の時事であり、当時のことを知るためにはどうしても古典をひっくり返す必要がある。だが現在の二人は既然同時に存在しているのだから、正直に分かりやすい言葉で言えば済むではないか」。この学者が目指したのは、,白話文の使用を提唱すること,白話文も文言文も反対すること,読経問題を科学的に見るよう強調すること,「文学革命」の形式主義的傾向を正すこと,A
『中華帝国対外関係史』においてマースは次のように記録している。「茶の輸出に関して、1846年に上海から輸出された量は全国輸出量の7分の1に過ぎなかったが、1851年には3分の1まで増加し、続いて1852年には全国輸出量の半分を超え、1853年にはさらにほぼ70％に達した。その後、上海はずっと優位な地位を維持していた。」これは次を示している。,中国伝統経済構造が変化した,上海は重要な通商口岸であった,中国が資本主義世界市場に組み込まれた,上海が広州の貿易的地位に取って代わった,A
唐文宗太和六年（832年）に、宰相の王涯が上奏した。「商人が馬に乗ることは、昔から禁じられていた。最近ではその乗用を恣にし、彫りの鞍や銀の鐙（あぶみ）を使い、装飾も華やかで、小童の騎馬従者を引き連れて、広い通りを駆け巡っている。これは最も越権的な行為である。ぜひ厳しく禁断すべきである。」当時の商人の地位についての次の判断のうち、誤っているものはどれか,経済的地位が優れている,実際には自由民と同等の地位を持っていない,政治的地位が低い,全社会から軽蔑されている,D
2012年7月18日、深セン特別区報は「科挙制度の美しさ」を掲載し、「科挙によって多くの政治家や優れた業績を残した思想家・外交官などが輩出され、その才能を発揮した。これらの人々はすべて中華民族の英傑である」と述べた。これは十分に以下のことを示している。,古代の官吏は主に科挙による登用が中心であった,科挙制度は門地や身分の観念を完全に打ち破った,科挙制度は社会で実用的な人材を選ぶのに役立った,科挙制度は社会の発展の必要に完全に合致していた,C
甲午戦争後、梁啓超は「詩界革命」を提唱し、「泱泱たり我らが中華……物産豊かにして大地に冠たる、天府の雄国なりと語り過ぎず。君不見に英日わずか三島といえども尚ほ勃興せり、ましてや堂々たり我らが中華！」と詠んだ。これは「詩界革命」が次のどれを反映しているかを示している。,民主革命思想の提唱,改良思想の端緒となった,白話文運動を推進した,救亡図存の必要に応じた,D
李鴻章は「籌議製造輪船未可裁撤折」において次のように指摘した。「もし我国が本当にその方法を深く通じ、ますます精緻に学び、広く応用すれば、百年数十年後に夷狄を排除して自立できないということがあるだろうか。」ここからわかるように、このときの李鴻章は積極的に推進しようとしていたのは次のうちどれか：,治国法律,教育之法,经商之法,制造之法,D
1896年、江蘇省の著名実業家である栄徳生と栄宗敬は粉砕工場を設立することを決定した。工場設立の審査において、賄賂を贈らなかったため地元の士紳から反対されたが、幸いにも両江総督の劉坤一は実業振興を推進する官僚であり、彼が地方官に実業を支援するよう求める批示を八回にわたって出したお陰で、保興粉廠や振興紗廠などの企業の設立が最終的に実現した。これは次のうちどれを示しているか。,政府官僚の清廉さ,民間企業設立の困難さ,総督の仕事の効率性,封建的勢力の強大さ,B
黄崇徳は16世紀の典型的な徽商である。最初は綿布や穀物などを取り扱っていたが、後に政府の許可を得て利益のより大きい塩の取引に転じ、巨額の富を築き、それをもとに土地の購入や不動産への投資を行った。これは当時において：a 農産品が大量に商品流通領域へと流入していたこと；b 農本思想がなお支配的地位にあったこと；c 政府が塩貿易に対する統制を放棄したこと；d 商人の社会的地位が著しく向上したことを示している。,bd,ad,ab,bc,C
或る学者が啓蒙運動を評価して次のように述べている。「『進歩』は事実上、哲学者たちのイデオロギーとなっており、彼らは自然科学によって人類が世界全体をより強力に支配できるようになることを確信し、また人間の理性が各個人を自由へと導き、繁栄と公正と平等な社会を築くものだと考えている。」この引用文が伝えようとしている深い意味は次のうちどれか。,近代科学は王権の公平を追求する,啓蒙運動は階級の平等を提唱する,哲学的意識が世界の繁栄を支配する,理性的思考が社会の進歩を導く,D
改革開放後、中国共産党中央委員会は中国共産党第8回全国代表大会（中共八大）を中国の社会主義建設の道を探求する出発点とすることを明確にしました。これは、中共八大が,実現しました仕事の重点を社会主義現代化建設への転換,新民主主義革命の経験を全面的に総括しました,当時の国内情勢と主要な矛盾の変化を客観的に分析しました,社会主義初級段階の理論を明確に提示しました,C
孫中山はかつて、「兄弟が聞いたところによると、民族革命とは満洲民族をことごとく滅ぼすことだという話があるが、これは大いに誤りである」と述べた。1912年1月1日、孫中山は臨時大総統就任宣言書において、「国家の根本は人民にある。漢族、満州、蒙古、回族、チベットなどを合わせて一国とし、すなわち漢、満、蒙、回、蔵の諸民族を一人として扱う。これ民族統一という」と発表した。上記資料から、孫中山が中国近代における民族主義理論に対して積極的に貢献した点として言えることは次のうちどれか？,中国近代の民族主義を最初に提唱し、政治的に実践した人物であること,満清貴族の支配を打倒し、「光復」国家の大業を成し遂げたこと,民族革命と民主革命を完璧に結合させたこと,「民族平等」「五族共和」を提唱し、民族虐殺や国家分裂を避けようとしたこと,D
孔子は儒教の創始者であり、漢代は儒学を重んじ、『尚書』などの五つの書物を経典として尊重したが、孔子の言行を記録した『論語』は「五経」に含まれていなかった。これについての合理的な説明は次のうちどれか。,儒学思想は長い歴史的伝統に根ざしている,漢代の儒学は孔子の儒学思想から離れていた,「五経」は孔子の儒学思想を展開するために作られた,儒学の伝統は秦始皇の焚書によって断絶した,A
1949年9月21日、中国人民政治協商会議第1回全体会議が北平で開催された。会議には正式代表、補欠代表および特別招請代表を含め662名が出席し、非常に広範な代表性と民主性を備えていた。会議の主な任務は、全国各民族人民の意志を結集し、中国人民自身の憲章を制定し、中国人民自身の中央政府を組織することであった。これは次のようにことを反映している。,人民政権の確立,人民が真に国家の主人となること,人民代表大会制度の確立,人民の生活水準の向上,B
漢の初めには、公式に商人が「絹の衣服を着用し、車に乗ること」を禁止していたが、後にいくつかの商人は「二千石（官吏の階級）に準ずる車馬や服装、供応者を使い、芸能音楽を催して、贅沢が日に日に甚だしくなった。これは次のように反映している：,休養生息が消費観念の変化をもたらした,既存の規制が商業発展の挑戦を受けた,王朝の抑商政策が重大な転換を遂げた,官吏と商人の社会的地位が次第に一致しつつあった,B
清末の宣教師アレンが記している。「中国の学徒が年復一年と科挙試験にしぶとく取り組み、九十歳になってようやく学位を取得して初めてあきらめる者もいれば、この過程で命を落とす者もいる。功名利禄といった類いでは到底説明がつかない……九十歳になってから合格したところで一体どうなるというのか？唯一の説明は、彼が生まれつき忍耐強い性質を持っていたということだろう。」この資料は,折射出学子的价值取向,表明科举制下学子的愚昧无知,反映出科举制失去人才选拔功能,批判学子追求功名利禄,A
清代のアーカイブ『戸部汇題各省民数穀数清冊』の統計によると、咸豊元年（1851年）にはまだ完全な全国人口記録が残っていたが、咸豊3年（1853年）から南方の多くの省での記録は不完全となり、人口が急激に減少した。このような状況を引き起こした主な原因は次のうちどれか。,列強が侵華戦争を開始し、戸籍管理が混乱した,清政府が政策を調整し、戸籍管理を緩和した,農民反乱が発生し、既存の支配秩序が揺らぐことになった,清朝の官僚統治が腐敗し、戸籍管理が混乱していた,C
『漢書』には「『公羊董仲舒治獄』十六篇」とあり、「三綱五常」の原則に違反した者はすべて『春秋』の経義に基づいて厳罰に処すべきであると主張している。漢宣帝の時代、桓寛は『塩鉄論』において、「故に『春秋』による獄事の裁断とは、心を論して罪を定めるのである。意図が善くても法に違えば免罪され、意図が悪くても法に合致すれば誅殺される」と述べた。このように見ると、この時期の「春秋決獄」は,法律と倫理の衝突を引き起こした,外儒内法の理念を取り入れていた,法律の儒家化傾向を示していた,一定の合理性を備えていた,A
民国時代、初等小学校四年生の教科書『平等』には次のように書かれています。「共和国には階級の区別はなく、人人平等であり、同一の法律によって統治される……大統領という地位にあっても、必ず法律を遵守しなければならず、権力を恃んで他人を見下すことはできない。一旦職を辞すると、ただの平民と変わりはない。」これは次を示しています。,平等の追求が民国時代の政治闘争の核心であった,民国時代に中国教育は根本的な変化を遂げた,民国時代は市民意識教育を重視した,辛亥革命後、民主共和の観念が人々の心に深く浸透した,C
人々はよく、国内総生産（GDP）が世界全体に占める割合を使って、自国の国際的地位や発展方向を論証する。しかし、1840年の中国のGDPは世界の33%を占めていたが、その後、次第に半植民地化されたという歴史的事実や、1949年にはGDPが世界の6%であったが、真の独立を勝ち取り、次第に大国へと歩み始めたという事実をもとに、GDP決定論に反対する意見もある。このことから、次のうち最も妥当な分析はどれか。,GDP変化を決定する経済の性質こそが、本当に国家の地位や発展方向を決定する,GDPは確かに経済発展状況を反映し、国家の地位や発展方向を証明できる,GDPはその時点の経済状況しか反映しないため、国家の地位や発展方向を反映することはできない,GDPの国際的地位の変化傾向は、しばしばその国の国際的地位の変化傾向と逆方向になることがある,A
『春秋繁露』は、「大いに富むことは驕りとなり、大いに貧しいことは憂いとなる……富める者をして貴さを示すに足るもって驕らざるに至らせ、貧しき者をして生を養うに足るもって憂えざるに至らしめ、以此のを以て調均しなば、財はくなくして上下安んじて易く治まるなり」と述べている。ここに、董仲舒が唱えた治国の理念とは,富を強制的に奪い去りてその驕りを抑える,上下が互いに安んずることが国家と民衆に利益をもたらす,富者を劫いて貧者を救い貧富を均す,"竭力して貧者を救いその憂いをなだめる  
である。",B
葉徳輝の『書林清話』によると、五代後唐の時代に宰相の馮道が主導して、儒教の「九経」を校訂した上で刊行し始めた。宋の初めには国子監に刻版が四千枚あったが、真宗の景德二年には刻版の数が急増し十万枚に達した。また中央の崇文院や司天監、秘書監などの機関でも多数の書籍が刊行された。宋時代の書肆は全国各地に広がり、販売される書籍の多くは精緻な彫版と丁寧な校訂が施されていた。このことから推測すると、,雕版印刷限用于官方刻书,活字印刷已取代雕版印刷,宰相冯道发明雕版印刷术,雕版印刷得到了广泛应用,D
日清戦争（甲午戦争）勃発の直前、一部の西洋人たちは中国が一定の軍備優位性を持っていると判断し、「疑いなく日本は最終的に完全に粉砕されることになるだろう」と述べていた。彼らがこのような判断を下した主な根拠とした应该是、中国が,已完成对军队的西式改革,集权制度有利于作战指挥,能获得更广泛的外部援助,近代化努力收到较大成效,D
戦国時代以前、「百姓」は貴族の総称であり、戦国時代以降、「百姓」は一般庶民の通称となった。この変化をもたらした主な理由は何か。,井田制の実施,諸子百家の出現,宗法制度の衰退,分封制の強化,C
1949年12月、中央人民政府政務院は「中央人民政府及びその所管機関の重要ニュースの統一発表に関する暫定措置」を公布し、すべての公告および公告性ニュースを新華通信社が統一して発表することを定めた。この措置の目的は以下の通りである。,実現情報伝播業の構造的調整,国内・国際情勢の速やかな通報を容易にするため,高効率なニュース宣伝網を確立するため,集中統一されたニュース宣伝制度を確立するため,D
楊寧一は『歴史学習新視野新知識』の中で次のように指摘している。「1895年の甲午戦争敗北により、民族的危機が目前に迫った。朝廷内外の士大夫は、もはや洋務運動による器物（きぶつ）で国を興そうという幻想をあきらめざるを得ず、より深い段階の思考へと向かうことになった。」このときの「思考」の「段階」の変化とは何か。,制度から文化へ,器物から制度へ,技術から器物へ,制度から思想へ,B
『中国報学史』の記録によると、武昌蜂起の勝利後半年以内に、全国の新聞社数は100余りから急速に500余りへと増加し、総販売部数は4200万部に達しました。この現象が出現した主な原因は次のうちどれか。,人々が社会変革に関心を持ち、世界の変化を理解したいと希望したからである,白話文の使用が大幅に推進され、新聞を読む人の数が急増したからである,人々が一般的に民主共和を支持し、君主専制に反対したからである,『臨時約法』において言論・出版の自由が規定されたからである,A
1990年11月、国連安全保障理事会は第678号決議を採択し、「科威特政府と協力する会員国に対して、イラクが1991年1月15日までに、またはそれ以前に……上記の諸決議（無条件撤退を指す）を完全に履行しない限り、いかなる必要手段も用いることを認める」とした。この決議に基づき、多国籍軍はイラクに対して軍事行動をとった。中国政府はこの決議に対して棄権票を投じた。これに関する正しい分析は次のうちどれか。,中国政府は紛争解決のための軍事的介入に反対した,国連総会の職責は世界の平和と安全を維持することである,中国政府は国連安保理決議に反対した,国連の軍事行動は大国一致原則に違反した,A
明の初期には宰相が廃止され、顧問的な存在である内閣大学士が設置され、権臣による政治混乱を厳しく防止した。しかし明の中後期になると、厳嵩や張居正などの内閣首輔が政治を操り、一時的に絶大な権力を握った。これは次のように示している。,皇権の衰退傾向,内閣が六部に取って代わった,首輔の権限が暴走,君主の権力集中が強化された,D
漢武帝の時代、朝廷は多くの一尺四方の白い鹿の皮を制作し、「皮幣」と称して一枚あたり40万銭で定価を設定した。諸侯王が献礼に参加する際には、必ず皮幣を購入して礼物を置くのに用いなければならず、当時、「千戸侯」が一年間に得る租税収入は約20万銭であった。朝廷のこの措置は、,貨幣管理の強化,地方に対する支配の実現,諸侯の実力の弱体化,思想的統一の確立,C
秦の法律では、養子の財物を密かに取った場合は盗罪とされ、実子の財物を密かに取った場合は無罪とされていた。西晋の時代には、養子の財物を密かに取った場合も同様に無罪と規定された。この変化は、西晋において,儒教の倫理が強化されたことを示している。,宗族の利益が保護されたことを示している。,養子と実子の権利が同等になったことを示している。,血縁関係が次第に薄れていったことを示している。,A
台湾版の教材にはこのような表現があります。「『道徳経』は文明を人間の苦しみや罪悪の源と見なしている。人間の知恵が高ければ高いほど、知識が豊かであればあるほど、苦しみや罪悪は大きくなる。」次の思想家のうち、誰の主張がこれと真っ向から反対か。,タレス,アリストテレス,プロタゴラス,ソクラテス,D
清初の地理学者・劉献廷はその著書『広陽雑記』の中で次のように述べている。「天下には四聚があり、北は京師、南は佛山、東は蘇州、西は漢口である。しかし東海の浜辺には蘇州以外に、さらに蕪湖や揚州、江寧、杭州があり、その勢力を分け合っているのに対し、西では漢口のみである。」ここから清初において,統一された国内市場がすでに形成されていた,蘇州が江南の経済中心であった,工商業の町が繁栄発展していた,地域間の経済発展に不均衡があったことが分かる。,D
「わが国の紡績事業は、欧州大戦の勃発後、非常に厚い利益を得た。これにより国人は利益あるところに注目し、皆争って投資し、工場を設立し、紡錘数を増加させ、まさに風が吹き起こるように盛り上がった。しかし、欧州大戦が終結すると、国産綿糸の輸出は絶たれ、外国からの綿糸が再び次々と流入してきたため、遂に連年市価は低迷し続けた。」これを根拠として、第一次世界大戦後の中国綿糸業界の「低迷」した原因には次のどれがあるか：a 世界の綿糸業界が次第に縮小傾向にあった；b 西洋列強の経済侵略；c 官僚資本が民族企業を圧迫した；d 商人の投資規模が過度に膨らんだ。,ac,ad,bd,bc,C
宋明理学は一般的に、「存理去欲」の修養論、「格物」の認識論、「成賢成聖」の境地論、「斉家平天下」の功名論を唱えており、その根本的な出発点は次の通りである：,培养经世致用的人才,树立理学的统治地位,修身养性，提高个人修养,规范社会秩序，实现社会和谐,D
1930年代中ごろに発行された『新中華』には次のような記事が掲載された。「今、あなたがたまたま中国经济問題に関心を持つ人物を一人捕まえて、中国经济の性質についてどう思うかと尋ねれば、彼は迷わずこう答えるだろう。すなわち、中国经济は半植民地的半封建経済であると。」これは当時の次のいずれかを説明するのに用いることができる。,経済理論問題が一般大衆の関心を惹起していたこと,知識人の間で中国社会の性質に関する認識が一致していたこと,マルクス主義的思想方法が広まりつつあったこと,官僚資本主義が中国で急速に膨張していたこと,C
『説文解字・序』には、「秦の書には八体あり、一曰大篆、二曰小篆、…八曰隷書」と記されている。『漢書・芸文志』にも「このとき初めて隷書を建（た）てたり、官獄の多事に起因し、苟（あま）ねに省易（せいやす）を趨（むか）え、徒隷（とり）に施（ほどこ）さる」と記されている。上記の資料は次のどれを反映しているか。,隷書は楷書を基にして発展したものである,隷書は漢代の獄官が書写の便宜上創作したものである,隷書は秦代の八大篆書字体の一つである,隷書の創出は公文や獄事を抄録する必要と関係がある,D
秦から清に至る二千多年の間、多くの皇帝が、幼少または無能であったため、あるいは当時の情勢や力関係の変化によって、母后、外戚、宦官、権臣、地方の割拠勢力などの支配を受けることとなり、権力の縮小または喪失を招いた。このような現象は実質的に,君権至上の結果,君主専制の打倒,中央集権体制の破壊,君主権力への制約,A
孟子は孔子が開いた儒学を発展させ、「浩然の気」の涵養を主張し、「富貴はその心を乱すことができず、貧賤はその志を変えることができず、威武はその節を屈することができない」と唱え、後世に大きな影響を与えた。孟子のこれらの言説が強調しているのは次のどれか。,敢えて専制暴政に反抗すること,禮制の束縛を突破する勇気,個人の品性を磨く努力,個人的な個性を堅持すること,C
1989年以来、中国は相次いで22の平和維持作戦に参加し、累計で2万人以上の平和維持軍人を派遣してきた。その中で、3人の軍事観測要員と6人の平和維持兵士が任務遂行中に勇敢にも命を落とした。これは現在の我国が以下のことを示している。,国連を中心とする多角的外交に積極的に参加している,国際政治経済秩序のルール策定に積極的に参加している,新たな地域協力組織を設立している,既に世界政治構図の多極化の一極となっている,A
「国民の原理を知らず、世界の大勢を明かさず、政治の本原を理解しない……にもかかわらず、ただ西洋の表面的なものを拾い集め……遂に自ら足れりと感じる。」この発言は次のうちどれに当たるか。,顽固派が洋務派に行った批判,維新派が洋務派に行った批判,洋務派が頑固派に行った批判,洋務派が維新派に行った批判,B
1938年1月、国民政府は全国の経済事務を管理するために、実業部を再編して経済部を設立した。その権限範囲は戦時の主要な生産分野および商業分野を含み、多数の下部機関が所属していた。経済部の設立は,業務の重点が経済分野に移ったことを示している,長期間にわたる戦争の必要性に対応したものである,後方地域の一般市民の生活水準を向上させた,抗戦時期における行政効率の低下を招いた,B
1980年代に、農村改革の画期的な進展が都市経済体制改革を推し進めた。学者は鋭く「人民公社体制が廃止された後、農業と工業は分離し、農業経営の請負が各戸にまで及んだ」と指摘した。また、実業家は感嘆して「今は違う。自分自身がいかに企業の活力を高めるかを考えなければならない」と語った。これは次のことを示している：a 人民公社体制が段階的に廃止されていったこと、b 企業の生産・経営における自主権が拡大したこと、c 現代的企业制度が始まって試行され始めたこと、d 民間経済が主導的役割を果たし始めたこと。,ac,ab,bc,bd,B
1909年、「京華百二竹枝詞」に曰く、「新聞紙は今や最も功績あり、民智の徐々に開かれるところを教えることができる。眼前に新聞社が林立するも、「中央」にしろ「大同」にしろ、それを見ることはない（「中央」、「大同」とはいずれも当時の新聞紙の名称）」。この記述は次のことを示している。,描述者は新聞紙の教化機能を肯定している,新聞紙の世論は専制政府の支配を受けている,新聞紙の宣伝が変革の根本的動力となっている,描述者は新聞紙産業の多様化を提唱している,A
1900年に張之洞の『勧学篇』が英訳版として出版された。イギリスのメディアは、これは「長い間孔夫子の陳腐な言説に慣れ親しんで死気紛いの状態にあった中国人が、ついに時代の現実面前で目覚めた」ことを示すものだと報じた。この評論は『勧学篇』が,孔夫子を捨てなければ中国は目覚められないという主張,伝統文化への全面的な否定,中国の将来の道を示したもの,"時代の潮流に沿ったもの  
であると指摘した。",D
程颢の詩に曰く、「暇なれども事あることなく、東の窓で目覚めると日はすでに紅である。万物を静かに観察すれば皆自ら得るものがあり、四季の佳き趣きは人と共に同じである。道は天地の形ある外に通じ、思惟は雲霞の変態の中に至る。富貴にして淫ならず、貧賤にして楽あり。男児ここに至って豪雄たり。」その中に表れている主旨は次のうちどれか。,自己の人生態度の誇示,人類と自然との調和のとれた共存,人間と万事万物とは皆同じ理を持つ,無為にして治むる思想理念,C
北宋は募兵制を実施し、兵士への待遇は比較的厚遇されていた。そのため、兵士になることを志願する者は家族を養う手段としてこれを利用した。兵士の数が最も多い時には120万人を超えた。この制度は,社会の貧富の差を拡大させた,政府の財政負担を増加させた,地方に対する支配を弱体化させた,軍隊の戦闘能力を向上させた,B
学者の研究によると、殷王朝には17代にわたって30人の王が存在し、多くは兄から弟へと王位が継承された。一方、西周には11代で12人の王しかいなかった。これは次のどれを反映しているか。,君主の寿命の時代差,血縁関係の希薄化,王位継承方法の変化,禅譲制度の長期的影響,C
太史公は言った。「相如の辞は虚飾が多く、説が濫れているが、然しその要旨は節倉に導くところであり、これ『詩』の風諫と何ら異ならないか。」ここから分かるように、司馬遷は司馬相如が賦を作ったのは,创作形式与《诗经》一致,注意克服文辞铺张的弊病,重视吸取西汉败亡的教训,旨在批判当时的奢靡世风,D
ある教授は次のように考えている。元朝の行省制度による中央集権は、秦漢以来の郡県制による中央集権モデルの比較的高次の進化形態であるだけでなく、両宋時代が唐後期の藩鎮分権を否定しつづけた結果でもあり、隋朝以降の「正・反・合」の三番目の段階における「合」にあたる。著者は次のように考えている。,行省制は中央集権と地方分権との有機的な結合を実現した,行省制は元朝の中央統治および国家統一を強化した,行省制は主に政治的支配および軍事的支配を念頭においていた,行省制は郡県制の長所を取り入れ、両宋時代の政治制度の短所を排除した,A
1898年6月11日、清廷は「明定国是の詔」を布告し、 therein 「聖賢の義理の学を根本とし、また当時の事務に即した西学を広く採用して実力をもって講求し、空疎で誤り多い弊を正す」と述べた。これは戊戌変法が,側面的に実務的な風潮を提唱した,改良と革命の両面を持っていた,洋務運動の主旨と特に違いがなかった,"妥協を通じて改革の抵抗を減らそうとした  
ことを示している。",D
史書によると、東漢の時期に「大秦王安敦が使者を遣わし、日南の徼外から象牙、犀角、玳瑁を献上した。これにより初めて交流が始まった。その上奏された貢物の中には珍しいものは何もなかった……」と記されている。「大秦」とは次のどれを指すか。,オスマン帝国,ローマ帝国,ペルシャ帝国,アレクサンドロス帝国,B
『明太祖実録』には次のような聖旨が記されている。「今、天下は既に平定されたが、民数の把握がまだ十分でない。そこで戸部に命じて全国の戸籍を調査し、各戸に戸帖を与えることとする。」しかし中国第一歴史档案館に保管されている明代の戸帖原本に記載された聖旨は次のように記されている。「戸部の役人に伝えよ。今は天下が太平になったが、ただ戸口の状況がはっきりしていない。中書省（後の内閣）に全国の戸口を確認するための文簿と戸帖を作らせ、あなた方戸部から榜文を出し、地方官が管轄区域内のすべての人民を官府に登録させ、名前を記載し、各家の家族人数を書き入れるように命じよ。正確に記載した上で、百姓に戸帖を与えるようにすること。」これは次のように説明している。,第二則の資料は実物史料であり、歴史的真实な姿をよりよく反映している,公的な原本記録と口述史料は、注意深く区別して用いる必要がある,『実録』も『戸帖』も第二次の史料である,第一則の資料は文献史料であり、歴史的実録としての感覚がより強い,A
『南海県志』の記述によると、珠江デルタ地域の機械製糸業は19世紀70年代に始まり、「三、四年の間に南海、順徳の二県で後を継いで設立された工場は百数十軒にも達した」とされている。この状況と直接関係するのは次のうちどれか？,新式企業の模範的作用,清政府による民間工場設立の奨励,外国資本の流入による刺激,広州が通商口岸に指定されたこと,A
1921年、成都警察庁が通達を発布した。「最近、婦人の間で髪を眉にかかる長さまで切り、ナポレオン・ワシントンなどの頭型（流行の男性ファッション）を取り入れる者が多く、風俗を害するものであり、これを禁止し、堕落した風潮を正すべきである…もしも従わずにあくまで違反する者があれば、婦人自身を法律によって処罰するとともに、家長に対しても罰を科すであろう。」これに関する正しい解釈は次のうちどれか。,剪发齐眉成为妇女的普遍选择,处罚措施体现民国法治精神,新潮女性的行为冲击传统习俗,男女平等思想逐渐深入人心,C
