社会形態とは,一定の段階における生産力の発展と適合する経済基盤と上層建築の統一体,物質的世界と精神的世界の統一,社会的存在と社会意識の統一,生産力と生産関係の統一,A
「自由な個性」の発展を実現した人間とは、,資本主義社会における人間の生存状態である,共産主義社会における人間の生存状態である,資本主義社会以前の人間の生存状態である,社会主義社会における人間の生存状態である,B
マルクス主義において最も重要な理論的質は次のうちどれか：,科学的厳密性,新陳代謝,広範で深遠,時代とともに進歩する,D
資本の回転を加速すると、年間の余剰価値量を増加させ、年間余剰価値率を高めることができる。その根本的な理由は、,余剰価値率が上昇したからである,預託された資本総額が増加したからである,実際に機能している可変資本が増加したからである,流通が生産に与える逆効果によるものである,C
経済のグローバル化という発展傾向の基盤は次のどれか：,新技術革命,貿易の高度な発展,生産の国際化,国際金融の急速な発展,B
産業資本は、貨幣資本、生産資本、商品資本に分けられるが、その区分の根拠は資本の各部分の次のどの点によるものか。,価値増殖過程における役割が異なること,価値の償却方法が異なること,存在する物的形態が異なること,循環における機能が異なること,D
資本主義の歴史的推移性を正しく理解するには、,資本主義の生産関係におけるあらゆる改良を否定すること,人類の文明の進歩を反映した資本主義社会における改良を取り入れること,資本主義に対して全面的に肯定的な態度を取ること,資本主義の経済制度を取り入れ、発展させること,B
中国以外のどの国が、まだ社会主義初級段階にありますという理論を提案しましたか。,ソ連,ベトナム,キューバ,ユーゴスラビア,B
第11期第3回全体会議以来、我が党が制定した一連の正しい路線、方針および政策は、我国の経済の急速な発展を促進しました。これは次のように示しています。,社会主義社会の発展は、経済的基礎が上層建築を決定する法則の制約を受けません,上層建築の発展が経済的基礎の発展方向を決定します,上層建築は経済的基礎に対して積極的な能動作用を持っています,経済的基礎の発展道路は上層建築によって決定されます,C
19世紀の三大労働者運動の中で、労働者の政治的要求を最も集中して反映していたのは次のうちどれか。,シカゴ労働者蜂起,英国チャーター運動,ドイツ・シレジア織物労働者蜂起,フランス・リヨン労働者蜂起,B
社会主義が理論から実践への飛躍を遂げる具体的な道筋は、,実践,人民大衆への教育と注入によって実現される,無産階級革命を通じて実現される,改革と革命を通じて実現される,C
レーニンは「革命的理論がなければ、革命的行動もない」と述べたが、この命題の意味は次のうちどれか。,革命理論は革命行動よりも重要である,革命理論は革命実践に指導的役割を果たす,革命理論は最終的に革命運動の成否を決定する,革命運動は革命理論から派生したものである,B
金融資本はによって形成される。,独占的銀行資本と独占的工業資本が融合または混合成長した,産業資本と商業資本が融合または混合成長した,独占銀行資本と銀行資本が融合または混合成長した,銀行資本と工業資本が融合または混合成長した,A
科学的社会主義が創立された理論的根拠は次のうちどれか。,唯物史観および剰余価値説,ドイツ古典哲学,イギリス古典政治経済学,空想的社会主義の学説,A
主観的弁証法と客観的弁証法の関係は次のうちどれか：,反映と被反映の関係,唯心論的弁証法と唯物論的弁証法の関係,抽象と具体的なものの関係,唯心主義と唯物主義の関係,A
資本の社会化の最高形態は次のうちどれか。,国家独占資本主義,独占資本主義,生産の社会化,経営管理の社会化,A
階級は本質的に,文化範疇,政治範疇,経済範疇,思想範疇,C
レーニンが無産階級社会主義革命の学説に対して行った重要な貢献は次のうちどれか？,国家資本主義を利用して社会主義へ移行する理論を提唱した。,新経済政策を提唱した。,社会主義革命がまず一カ国または数カ国で勝利するとする理論を提唱した。,戦時共産主義政策を提唱した。,C
次のうち自由王国の社会状態に属するのはどれか,資本主義社会,封建社会,共産主義社会,奴隷社会,C
二極終結の象徴は次のうちどれか：,第三世界の台頭,東欧の変革,中国の強大化,ソ連の崩壊,D
国家独占資本主義の発生と発展は、根本的には,国内市場競争の結果,生産の社会性と資本主義的私的所有制との間の矛盾の発展の結果,独占支配が強化された結果,国際競争が激化した結果,B
真理観における相対主義の誤りは次のうちどれか：,同一対象に関する真理的な認識はただ一つだけであるとする見解,真理の客観性だけを強調し、真理の相対性を否定する態度,真理の相対性を過大評価し、真理の絶対性を否定する立場,真理の絶対性を過大評価し、真理の相対性を否定すること,C
感性認識と理性認識の違いは次のうちどれか。,感性認識は直接経験から来るものであり、理性認識は間接経験から来るものである,感性認識は信頼できるが、理性認識は信頼できない,感性認識は実践から生まれ、理性認識は書物から得られる,感性認識は現象に対する認識であり、理性認識は本質に対する認識である,D
マルクス主義によれば、世界の真の統一性はその,実践性,運動性,物質性,"客観性  
にある。",C
古代中国の哲学者公孫龍が唱えた「白馬は馬非ず」の誤りは、次のどれかの関係を分離したことにある。,矛盾の普遍性と特殊性の関係,矛盾の主要な側面と次要な側面の関係,矛盾の統一性と闘争性の関係,内因と外因の関係,A
一定社会形態の経済基盤とは,社会の様々な生産関係,政治制度および法律制度,生産力,ある一定の生産力の発展段階に適合した生産関係の総和,D
実践の主体は,絶対精神,思考能力を持ち、社会的実践および認識活動に従事する人間,人間,人間の意識,B
国家独占資本主義の形式の中で、最も主要で重要な形式はどれか？,国家市場独占経済,国家調節経済,国家自然独占経済,公私合営経済,B
社会主義政治制度の基本的特徴は次のとおりである。,労働者階級政党の指導,労働者階級専政の政治体制,社会主義的方向の堅持,マルクス主義の指導,B
アメリカは権力分立の組織形態を採っており、立法権は次の機関に属します：,議会,最高検察庁,最高裁判所,大統領,A
商品を生み出す労働は具体的労働と抽象的労働に分けられ、その中で具体的労働の役割は次のとおりである：,新しい価値を創造する,必要価値を創造する,使用価値を創造する,剰余価値を創造する,C
マルクスとエンゲルスによって「有史以来最も偉大な風刺家」と評されたのは誰ですか。,フーリエ,フェルバハ,サン＝シモン,オーウェン,A
国家独占資本主義の発展の基礎は次のうちどれか。,私人独占資本,資本輸出,国有独占資本,資産階級国家,A
「客観的事物への反映こそが真理である」というのは、,弁証唯物論の真理観,真理の客観性と法則の客観性を混同している,真理的な認識と一般的な認識を混同した誤った見解,あらゆる唯物論の真理観,C
商品経済とは、商品貨幣関係を通じて対価交換を実行する経済形態であり、その基本法則は次のうちどれか。,剰余価値法則,競争法則,価値法則,貨幣流通法則,C
私たちの知識の相対性を認めることは,必然的に詭弁論に帰着する,認識の硬直化を防ぐことができる,必然的に不可知論に帰着する,必然的に懐疑主義に帰着する,B
「二つの必然」と「二つの決して」,内容と形式の関係である,別々のことである,矛盾している,内在的なつながりがある,D
マルクスはヘーゲルの弁証法を次のように呼んだ。,精髄,基本内核,合理的内核,コア,C
人類が21世紀に入るにあたり、英国放送協会（BBC）が世界規模で行った「千年の哲学者」インターネット投票で、第1位となったのは次のうち誰か。,ニュートン,ダーウィン,マルクス,アインシュタイン,C
経済文化が比較的遅れている国が資本主義国に先立って社会主義に入ることができる根本的な理由は、次のどれかによるものである。,経済文化が比較的遅れている国にはより高い精神文明がある,社会主義的な生産関係は旧社会の内部で育まれ成長することができる,高度に社会化された資本主義的大生産が社会主義革命の物質的前提となっている,革命の客観的な情勢と条件によって決定される,D
「此亦一是非、彼亦一是非」という命題の意味は次のうちどれか。,真理の客観性を強調する,真理が客観的な基準を持つことを否定する,真理が客観的な基準を持つことを強調する,真理の客観性を否定する,B
「言を聽り其の用を責め、行いを觀て其の功を求む。」という観点は次のうちどれか。,実践が認識を検証する役割を強調している,実践が認識から離れて存在できると主張している,認識が実践から離れて存在できると考えている,認識が実践に与える作用を重視している,A
