小円の直径がaセンチメートルで、大円の半径がaセンチメートルの場合、小円の面積は大円の面積の何ですか？,25%,20%,80%,50%,A
穀物倉庫の容量は約1500,平方メートル,立方メートル,リットル,メートル,B
クラスメートが合唱団に参加します。男子の人数の1/3は女子の人数の3/8と等しく、女子は128人で、合唱団に参加する男子は女子よりも多くいます。,18,16,24,12,B
一桁目と十桁目の数字がどちらも合成数であり、かつ互いに素な二桁の数の中で、最大の数は？,96,98,94,99,B
甲数の2/3が乙数の3/5に等しい場合、甲数：乙数は次のどれに等しいですか？,10：9,15：6,6：15,9：10,D
甲の数は7777776/7777777であり、乙の数は9999998/9999999です。それでは、甲と乙の二つの数の関係は次のどれですか。,甲<乙,甲>乙,不确定,甲=乙,A
統計図を描く際、数量の増減変化を明確に表示する必要がある場合、次のうちどれを選択すべきですか。,AB,扇形統計図,折線統計図,棒グラフ,C
40-[12+(10-3)*4]の結果は,0,2,10,1,A
店が一批の果物を運び込みました。一日目に総量の1/6、つまり240キログラムを売りました。二日目に総量の2/5を売りました。店にはまだ()キログラムの果物が残っています。,624,720,864,780,A
1-1*(0/1)+1/1の値は,2,3,0,1,A
砂利は二つあります。第一の山は第二の山より60%重いです。それでは、第二の山は第一の山よりも軽いです。,37.50%,40%,60.50%,62.50%,A
二本の同じ長さのロープがあります。一本目からはまず1/3を使い、その後さらに1/3メートルを使います。もう一本のロープからは、まず1/3メートルを使い、その後残りの長さの1/3を使います。どちらのロープもまだ一部が残っています。一本目に残った部分と二本目に残った部分を比較すると、次のどれが正しいでしょうか。,両方同じ長さが残っている,二本目に長い部分が残っている,確定できない,一本目に長い部分が残っている,B
a+b=4、c+b=3、b=1/2が与えられているので、cは1より小さいです。,1/4,1,1/3,3/4,B
甲と乙の米袋があり、甲から1/10を乙に移した後、両方の袋の米の重さが等しくなりました。もともと甲の米は乙よりも多かったです。,10%,25%,80%,20%,D
文具店は今日120本のボールペンを売りました。これは昨日よりも1/5多く売れたことに相当します。昨日売れたボールペンの本数は()本です。,120/(1—1/5),120*(1—1/5),120/(1+1/5),120*1+1/5),D
ある数の3/14が5であるなら、その数の3/7は,10,7,9,8,A
0.8億を「万」を単位とした数に書き換えると、,80000万,8000万,80000000万,0.8万,A
一積みの石炭があり、その量が1/7増えた後、1/7減りました。このとき、石炭の重さは次のどれに該当しますか？,与原来重量相等,比原来多,不确定,比原来少,D
立方体の辺の長さが2倍になると、表面積は,8倍,2倍,4倍,12倍,A
物語の本が全部で240ページあります。1日目に全体の1/8を見たし、2日目に全体の1/6を見たので、3日目は()ページから始めればいいですか。,75,76,70,71,D
カエルAとカエルBがジャンプ競争をしています。Aは毎回10センチメートル、Bは毎回15センチメートルジャンプします。どちらも1秒に1回ずつジャンプし、スタート地点から同じ方向に同時にジャンプを始めます。競争の途中で、12センチメートルごとにトラップがあります。最初にトラップに落ちた方に対して、もう片方は最も近いトラップまで()センチメートルの距離があります。,6,2,4,无法确定,C
ある道路の工事を進めており、その5/6をすでに完了しました。残りの未完成部分は已完成部分よりも少ないです。,80%,66.70%,16.70%,20%,A
2桁の数において、各桁の数字の和の5倍が元の数より6大きい場合、その2桁の数は以下のどれですか？,74,24または69,24,69,B
30以下の素数に2を加えたときにまだ素数であるものは()個あります,4,7,6,5,D
次の計算式()の積は、5.555*6.666の結果に最も近いのはどれですか。,5*7,6*6,6*7,5*6,B
一冊の物語の本は全部で240ページあります。もし第一天に全体の1/8を見たなら、第二天には残りの1/6を見たので、第三天は()ページから始めなければなりません。,70,66,141,71,B
24/36の分子を16減らすと、この分数の大きさを変えないために、分母は次のどれにすべきですか？,2,6,24,12,C
標的への一度の射撃で、100発が命中し、命中しなかったのは25発で、命中率は,80%,75%,25%,50%,A
5メートルの鉄線を8等分に分けたとき、各々の長さは1メートルの何倍ですか？,5/8,1/8,5/8メートル,8/5,A
鈍角三角形の内角の和()鋭角三角形の内角の和,小于,无法确定,大于,等于,D
数aを素因数分解するとa=2*2*3、数bを素因数分解するとb=2*2*5です。数aと数bの最大公約数は,4,6,2,60,A
次の図形の中で、対称軸がただ一つしかないものは,等腰三角形,円,等辺三角形,長方形,C
一根の木材が全体長の40%を使い、まだ5.4メートル残っています。この木材の元の長さはいくつですか。式は次のとおりです。,5.4/40%,5.4/(1+40%),5.4/(1-40%),5.4*40%,C
次の選択肢の中で順序を表す数はどれですか？,第2节课,5支铅笔,2栋楼房,6只鸡,A
x/8が最も簡単な真分数であり、8/xが仮分数であるためには、xは次のどれであるべきですか。,9,7,6,8,B
引き算の式において、被引数、引数、および差の合計が120であり、かつ差が引数の3倍であるとき、差は,45,40,20,60,A
ある商品がまず20%値上がりし、その後20%値下がりしました。この商品の現在の価格は元の価格の何ですか？,80%,88%,不変,96%,D
2つの自然数の逆数の和は11/24です。この2つの自然数は次のどれですか？,2と9,5と6,1と10,3と8,D
甲は毎秒3メートル、乙は毎秒2メートル、丙は毎秒4メートルの速さで走ります。3人は600メートルの円形トラック上で同じ地点から同時に同じ方向に走り始め、()秒後に再び出発点で同時に出ます。,300,12,无法确定,600,D
ある地域の電話番号は8桁の数字で、その最初の4桁が固定された6869であることが分かっています。この場合、その地域に最大で何台の電話を設置できますか。,9999,6869,10001,10000,D
ある数を15%増やして新しい数を得ます。その後、この新しい数から15%減らします。結果は元の数と比べてどうなりますか。,結果は元の数よりも小さい,結果は元の数よりも大きい,不確定,結果は元の数と同じである,A
小麗とベベはゲームをしています。小麗が言った数aは25から50の間で、ベベが言った数bは10から20の間です。それでは、a+bの結果は()の間になります。,45至60,35至70,15至30,5至40,B
次の说法の中で正しいのは,もし甲の数が乙の数より1/4多いなら、乙の数は甲の数より1/4少ない,(a+b)/c=a+b/c,4/7*6は6個の4/7の和を求めることを意味する,(a+b)*c=a+b*c,C
6/39の分子から4を引くと、分数の大きさを変えないために、分母から引くべき数は,6,13,2,26,D
(8.2+6.21+6.21)*3.5 を計算するとき、以下の方法の中で最も簡単なのは,6.21*(2+1+1)*3.5,6.21*(2+1+1*3.5),8.2*3.5+6.21*3.5+6.21*3.5,(8.2+6.21*2)*3.5,D
小華は98匹の蚕を飼い、すべてが生き残りました。生存率は,100%,不确定,80%,98%,A
65*4+4*35=(65+35)*4 に適用されるのは、,加法結合率,乘法分配律,加法交换律,乘法交换律,B
一つの三角形において、3つの内角の角度比が2：5：2であるとき、この三角形は,直角三角形,等辺三角形,鋭角三角形,鈍角三角形,D
一積みの石炭は2500トンで、ボイラーを焚くのに毎日120トン使い、毎日必要な量は,48%,12%,4.80%,2.40%,C
面積が等しい白い鉄板と黒い鉄板があり、白い鉄板は4/5を使い、黒い鉄板は4/5平方メートルを使いました。残った白い鉄板の面積は黒い鉄板よりも小さいです。もとのこれらの鉄板の面積はどれですか？,正好都是1平方米,小于1平方米,都大于1平方米,无法确定,C
ある店舗が在庫一掃セールを行い、靴下を65%オフで販売しています。この場合、販売価格は元の価格の何ですか？,1/35,30%,1/65,65%,D
aとbはともに整数であり、かつa×b=36であるとき、aとbの和の最大値はどれですか？,20,13,12,37,D
一袋の砂糖の7分の5は、その3分の2よりも1.6キログラム多いです。この砂糖の重さは次の通りです：,1.6*(5/7+2/3),1.6/(5/7+2/3),1.6*(5/7—2/3),1.6/(5/7—2/3),D
甲数の3/4は乙数の2/5に相当します。甲数は乙数より()です。,等しい,不確定,大きい,小さい,D
300を13で割ると商が23で余りが1であることが分かっています。では、3を0.13で割ったときの商が23であれば、余りは次のどれですか？,0.01,1,0.05,500,A
甲数の2/3は乙数の3/4に等しい場合、甲数（）乙数,小于,大于,等于,无法确定,B
ある工場は200セットの衣類を加工する計画を立てましたが、実際には50セット多く加工しました。実際の生産は計画を上回りました。,255,80%,335,20%,A
4.2 - 2.65 = 1.65 が正しいかどうか確認するには、()を使用できます。,2.65+1.65,2.65—1.65,4.2-1.65,4.2+1.65,A
大小二つの正方形の辺の長さの比は5：3であり、この大小二つの正方形の面積の比は,10：6,20：12,25：9,5：3,C
0.04×0.04は,0.0016,0.00016,0.16,0.016,A
