「靴」の記事において、心理描写の特徴として正しくないものはどれか。,外国の作家が行う「心理分析」的な「心理描写内化」の手法を取り入れつつ、中国古典小説における人物の言行や環境描写によって心理を表す「心理描写外化」の手法も引き続き用いている。,「あるいは一年半載もすれば、彼女も橋を渡って、あちらの畑で働き、あの深浅知れぬ村に住むようになるだろう。そうなると、彼女はもう娘ではない。一体何になるのか、彼女はまだ深く考えることもできない。ほんの少し先のことを想像しただけで、彼女はひどく憂い、心が弱ってしまう。」これは「心理描写内化」の技法に属する。,繊細な心理描写と意識流の技法を用いて主人公の内面を描き出している。,「綿花畑から突然一羽の鳥が飛び立ち、彼女は手で目をかざし、その鳥を目で追いかけ続け、鳥が川面と土手を越えて向こう岸の麦畑に降り立つのが見えた。」これは「心理描写外化」の技法に属する。,C
小説『沈淪』の主人公「彼」は次のどれですか。,小学校の教師,若手の俳優,留学生,新聞記者,C
『春の夢』の中で「江南」の象徴的な意味には含まれないものは次のうちどれか。,故郷への記憶,若き日の刻み込まれた恋愛,祖国大陸と伝統文化,歴代の詩文典籍の中での描写,B
詩「繊夫」が書かれた年代は次のうちどれですか。,「大革命」時期,解放戦争時期,「五四」時期,対日戦争時期,D
主人公の内面心理を直接描写するのではなく、周囲の隣人の外部視点によって物語を展開し、白描的手法を主としながらも時に客観的な論評を交え、全体として客観的で抑制された叙述スタイルを示した小説はどれか。,『私の最初の上司』,『女主人』,『活動変人形』,『背の高い女とその小さな夫』,D
次のうち、徐志摩の詩の芸術的特色に含まれないものはどれか,豊かな想像力、奇想的な誇張,韻律の調和、音楽的な美しさ,巧みな構成、新しい意象,華麗な語り口、明るく美しい作風,A
小説『拝堂』が汪大嫂と汪二の拝堂前後の驚きや苦しみを描くために用いている手法は次のうちどれか。,細部描写と雰囲気の演出,環境描写と心理的独白,心理的独り言と動作描写,言葉の描写と肖像画描写,A
『棋王』の言語特徴は次のとおりです。,含蓄、内向的,楽しく、明快,深い感情、詩的,素朴で、風変わり,D
『自分の庭』『雨の日の本』『沢瀉集』『談龍集』『談虎集』『永日集』『看雲集』の著者は誰ですか。,冰心,周作人,徐志摩,朱自清,B
長詩「破壊」を創作した現代詩人は誰ですか。,朱自清,聞一多,冯至,艾青,A
郁達夫が開拓した小説様式は次のうちどれか。,詩化小説,哲理小説,「自叙伝」小説,散文化小説,C
海子の「麦地」において詩的情緒を表現する主なイメージはどれか,麦地、麦子、白楊,麦地、麦子、太陽,麦地、麦子、金子,麦地、麦子、月光,D
シェンツォンウェンの小説には次の特徴があります。,散文的特徴,哲学的特徴,科学的特徴,詩的特徴,A
「七月派」の詩人に属するのはどれか。,穆旦、冀涝、流沙河,穆旦、流沙河、绿原,流沙河、曾卓、绿原,绿原、曾卓、冀涝,D
『菉竹山房』、『潘先生在難中』、『山峡中』、『小城三月』の著者は順に次の通りである。,吳組湘　葉聖陶　艾蕪　蕭紅,葉聖陶　吳組湘　蕭紅　艾蕪,葉聖陶　吳組湘　艾蕪　蕭紅,蕭紅　葉聖陶　吳組湘　艾蕪,A
次の作品のうち、作者が白先勇ではないものはどれか。,「静静的产院」,「纽约客」,「孽子」,「玉卿嫂」,A
エッセイ『往事（一）』、『往事（二）』、『山中雑記』の著者は誰か。,徐志摩,朱自清,周作人,冰心,D
「人は他にも何かを持っていたほうが、生きていると言えるというものだ。」という言葉は、次の小説からの引用です。,『受戒』,『陶淵明挽歌を書く』,『棋王』,『組織部に若い人が来た』,C
小説『「鍛錬鍛錬」』の芸術的特徴は次のうちどれか：,叙事や人物描写に白描の手法を多用し、人物像の描写に力を入れている,言葉が典雅で洗練され、ユーモアと風刺に富んでいる,心理描写の新しい方法を探求している,伏線が多くあるが、筋が完結しており、構成が巧みである,A
作家ユ・グァンチョンは次のいずれかに属している。,創世紀詩社,九葉詩派,七月派,藍星詩社,D
田漢が「五四」時期に発表した戯曲創作の重要な芸術的特色は次のうちどれか？,モダニズムと象徴主義とが融合している,ロマン主義と象徴主義とが融合している,リアリズムとポストモダニズムとが融合している,リアリズムとロマン主義とが融合している,D
魯迅の『野草』は一冊の ______ です。,雑文集,回想記叙散文集,抒情散文集,散文詩集,D
魯迅の『朝花夕拾』は一冊の B: 回想記的叙述散文集 です。,散文詩集,回憶性敘事散文集,雜文集,抒情散文集,B
『将軍族』の中で「三角顔」と「小さな痩せた娘」の関係は次のうちどれか。,恋人関係,兄妹関係,夫婦関係,父女関係,A
1970年代の知識青年の「山下乡下」を歴史的背景とした作品は次のうちどれですか。,『靴』,『少女小漁』,『空の箱』,『喜宴』,D
演劇『雷雨』において、鉱山主である周朴園の息子・周萍と使用人魯貴の娘・四鳳の関係は次のうちどれか。,両親が同じ兄妹,母が同じで父が異なる姉弟,母が同じで父が異なる兄妹,父が同じで母が異なる姉弟,C
「哦、香雪」で、熱心に香雪を勧めて話山口駅の自分の親戚の家に一泊してから台児溝に戻るよう言った人物は誰か。,女大学生,鳳嬌,「北京語」,中年の女性客室乗務員,C
『私の最初の上司』の中で、老田が危機に直面して落ち着き払って洪水防止・災害救援に果断に取り組む場面が集中して描かれているのは次のどの場所か。,安楽荘,防汛指揮部,県立病院,海門村,D
『夜航船』は、明代の文人が著した同名の著作から連想されるものであり、その明代の文人は次のうち誰ですか。,孔尚任,纪晓岚,郑板桥,张岱,D
次の詩人のうち、中国最初のソネット集を出版したのは誰ですか。,冯至,徐志摩,戴望舒,胡適,A
詩「老馬」の中で、「老馬」は次のどれを象徴しているか。,生活の重圧に耐え、忍耐強く頭を垂れる中国の農民,労働は大変だが賃金が少ない産業労働者,進歩を追求し、粘り強い中国の知識人,勤勉に働き、苦難に直面して前向きに戦う闘士,A
エッセイ『魂の叫び』の文体および叙述人称はどれか。,日記体第一人称,手紙体第二人称,霜記体第三人称,手紙体第一人称,D
朱自清『槳声灯影の中の秦淮河』で、秦淮河を一緒に遊覧した現代作家として言及されているのは誰ですか。,豊子愷,林語堂,郁達夫,俞平伯,D
次の作品の中で、主人公の一生からいくつかの場面を切り取ってその運命や境遇を描いているのはどれか。,「透明な赤い人参」,「邢老漢と犬の物語」,「春」,「下放記別」,B
随笔「髻」の中で、「ねじり髷」を最も好んで結っていたのは誰ですか。,劉嫂,「私」,母親,伯母,C
『四世同堂』に登場する冠暁荷は____である。,民族敗類の形象,革命者の形象,正直な知識人の形象,古派市民の形象,A
琦君の『髻』は次のいずれかである。,童心に富んだ旅行記随筆,優しく繊細な回想抒情随筆,情節の曲折する出来事記録随筆,ありのままの喪失悼む随筆,B
沈从文が知識人を題材にした小説はどれですか。,「八駿図」,「蕭蕭」,「辺城」,「二月」,A
『寒夜』に登場する曾樹生は、,愚昧な農村婦人,軟弱無能な知識人,軽薄な社交花,美しく悩みを抱えた知識人,D
