ショウジョウバエの測定交配実験において、再結合型個体が測定交配子世代総数の16%を占める場合、,メスのショウジョウバエの初級卵母細胞の減数分裂時、32%で連鎖遺伝子間の染色分体が交換される,オスのショウジョウバエの初級精母細胞の減数分裂時、16%の染色分体が交換される,オスのショウジョウバエの初級精母細胞が減数分裂するとき、32%で連鎖遺伝子間の染色分体が交換される,メスのショウジョウバエの初級卵母細胞の減数分裂時、16%の染色分体が交換されない,A
以下の真核生物のうち、遺伝学者によって広く研究されてきたものは次のとおりです。,以上選択肢均は,玉米,酵母,果蠅,A
性連鎖遺伝子は（ ）に位置する：,Y染色体,X染色体,AおよびBの両方が正しい,常染色体,B
複対立遺伝子において、任意の遺伝子座で二倍体生物が持つことのできる対立遺伝子の最大数はいくつか。,10,6,2,1,C
マウスにおいて、毛色遺伝子は常染色体上に存在し、黒毛は白毛に対して完全優性である。もし白毛と黒毛のヘテロ接合体が交配した場合、子孫は以下のようになる。,すべての個体が灰色,黒毛：白毛＝1：1,黒毛：白毛＝3：1,全部黒毛,B
5'-A-A-T-C-C-G-C-A-T-3'を鋳型として転写して合成されたRNA鎖の配列は次の通りです。,5'-U-U-A-G-G-C-G-T-A-3',5'-A-U-G-C-G-G-A-U-U-3',5'-A-T-G-C-G-G-A-T-T-3',5'-T-T-A-G-G-C-G-T-A-3',B
ある単位形質が2対の独立遺伝する遺伝子によって共に制御されていることが分かっています。AABB × aabbの雑種F2世代において、分離比が9：7である場合、この2対の遺伝子間の相互作用のタイプは次のどれでしょうか。,積加作用,重複作用,補完作用,抑制作用,C
血友病の遺伝は性染色体遺伝に属する。ある男の子が血友病にかかっているが、彼の両親、祖父母、外祖父母はいずれも患者ではない。この家族において、血友病の遺伝子が伝わった順序は次のうちどれか。,祖母→父親→男の子,外祖父→母親→男の子,外祖母→母親→男の子,祖母→父親→男の子,C
ファージが細菌に感染する実験は、以下のことを証明できる。,RNAが遺伝物質であること,DNAが主要な遺伝物質であること,たんぱく質が遺伝物質であること,DNAが遺伝物質であること,D
レポータ遺伝子,プロテイン活性の検出に用いられる,目的遺伝子のコード領域を、測定が容易なコード領域で置き換えたものである,目的遺伝子のプロモーター領域を、測定が容易なプロモーター領域で置き換えたものである,プロモーターがいつ、どこで活性化されるかを測定するには用いられない,B
ヒトにおいて、劣性形質が現れるのはどの人群ですか？,劣性対立遺伝子を1つ保有する人,女性に限る,毎世代の人群が形質を示す,劣性対立遺伝子を2つ保有する人,D
白い猫と黒い猫が交配し、F1はすべて白い猫になった。F1同士を交配させた結果、F2には白、黒、茶色の子猫が12:3:1の割合で現れた。これは次のうちどの原因によって引き起こされたものか。,顕性上位作用,陰性上位作用,抑制作用,補完作用,A
制限酵素断片長多型性（RFLP）とは,2つの種の個体間における制限地図の違い,2つの対立遺伝子間における制限地図の違い,遺伝子指紋プロファイリングに用いられる技術,ハプロタイプの2種類の異なる制限地図の違い,C
次の構造変異のうち、二つの正常な連鎖群を二つの新しい連鎖群に再編成することができるものはどれか。,繰返し,転座,欠失,逆位,B
ある遺伝子型のホモ接合率の進展において、後戻し交配は,自家受粉より小さい,比較できない,自家受粉と等しい,自家受粉より大きい,D
一部の昆虫の幼虫において、多線染色体が生じる原因は次のうちどれか。,染色体の複製の前に、細胞分裂が数回起こった,染色体の複製は起きたが、それに応じた核分裂は起きなかった,一本の染色体が切断され、同じ染色体の別の部位と再結合した,非対立遺伝子間の交換の際に、ある染色体のごく一部が複製された,B
ある生物の花粉母細胞の減数分裂過程を顕微鏡で観察したところ、後期Iにおいて染色体橋が見られた。これは、その個体がおそらく次のいずれかであることを示している。,臂間逆位ヘテロ接合体,臂内逆位ヘテロ接合体,末端欠失ヘテロ接合体,相互転座ヘテロ接合体,B
遺伝図距の単位――センチモーガン（centi-Morgan）が表す意味は次のうちどれか。,2つの遺伝子間のヌクレオチド数,100個のヌクレオチドに相当,連鎖遺伝子間の再結合頻度を測定する単位,センチメートルに相当,C
減数分裂の過程で、相同染色体の対立遺伝子の断片が交差して再結合する現象は一般的に次の期に起こります。,粗線期,双線期,偶線期,細線期,A
ウイルス甲はRNA甲と蛋白質甲を持ち、ウイルス乙はRNA乙と蛋白質乙を持つ。もしRNA甲と蛋白質乙を組み合わせてウイルス丙を作り、そのウイルス丙で宿主細胞に感染させると、細胞内のウイルスは次のいずれかを持つことになる。,RNA甲と蛋白質甲,RNA乙と蛋白質甲,RNA乙と蛋白質乙,RNA甲と蛋白質乙,A
ヘテロ接合遺伝子対の数が交配世代数と同じ場合、後戻し交配と自家受粉の後代集団は次の項目が同じになる。,純合体割合,性状平均値,単一種類の遺伝子型の純合進展度,純合遺伝子型の種類数,A
あるDNA分子の一方の鎖上での（A+G）/（T+C）の比が0.5であるとき、そのDNAのもう一方の鎖における同じ塩基比は,1.5,1,0.5,2,D
次の出来事のうち、3つは有糸分裂および減数分裂の両方に含まれているが、1つだけは減数分裂に特有の出来事である。その出来事とはどれか。,紡錘体形成,染色分体形成,染色体が両極へ移動すること,染色体の対合,B
次の突然変異の中で、どれが最も致死性突然変異である可能性が高いか,重複,転座,欠失,点突然変異,C
ある形質を制御する3つ以上の対立遺伝子は次のどれと呼ばれるか：,微効多遺伝子,複対立遺伝子,擬対立遺伝子,連鎖遺伝子,B
劣性致死突然変異の特徴は次のうちどれか。,致死遺伝子がホモ接合のときにのみ致死効果を示す,ホモ接合体とヘテロ接合体の両方が致死効果を示す,ヘテロ接合状態のときにすでに致死効果を示す,当代では致死でないが、次世代で致死効果が現れる,A
遺伝学では、同一植物個体上の自家受粉または同株上の異花受粉のことを,異質交配（ハツショ）,測定交配（ソクコウ）,戻し交配（モドシコウ）,"自家受粉（ジコウ）  
と呼ぶ。",D
DNAが遺伝物質であることを証明した科学者は誰か。,BeadleとTatum,GiererとSchramm,HersheyとChase,WatsonとCrick,C
