経済社会において、経済的自由は主に財産権の（　）に現れる。,所有権,支配,収益権,譲渡権,B
二つ以上の主権国家が相互の経済関係、特に貿易関係を定めるために締結した書面による合意は、次と呼ばれる。,WTO,貿易協力組織,貿易条約および協定,国際貿易関係,C
企業の賠償責任の根拠は（ ）経済倫理基準にあります。,诚实不欺,公平互利,消費者自己防衛,等価交換,B
倫理学の研究対象は次のうちどれですか。,道徳規範,企業規範,経済的公平,伦理道德,D
貨幣が出現して以降、貸付活動はより簡単になった。特に、貨幣を貸付対象とする信用が生まれた後、信用の範囲は,広義の信用活動,狭義の信用活動,狭義の貸付活動,"広義の貸付活動  
として認識されるようになった。",C
公正取引の本質は次のうちどれか。,互恵互利,等価交換,自発的,誠実で欺かないこと,A
関係の双方が真に調和して機能するための鍵は,相互学習,組織設計,情報資源の共有,文化の統合,D
所有権の倫理的意義は、それが（ ）との関係において反映される,交換権,平等権,財産権,所有制,D
「高い投資収益と企業の安定した発展」を求める利害関係者は次のうちどれか。,サプライヤー,借入先,消費者,株主,D
"次のうち、不道徳な工商行為の害悪に当たるものはどれか。（　）  
a 市場経済体制の効率性を低下させる；b 他人の権利を侵害する；c 自己破滅を招く",bc,abc,ac,ab,B
買主と売主の共通の意志によって築かれた客観的な関係を体現しているのは次のうちどれですか。,誠実,借貸,信用,信託,C
倫理関係を調整する強制的手段および非強制的手段とは主に次のことを指す：,法律と道徳,政治と法律,法律と文化,政治と道徳,A
長期的には、倫理的優位性は次のいずれかに変換될 수 있습니다.,道德优势,发展优势,竞争优势,利润优势,C
過度の圧力は、人々が短期的な目標に集中し、,社会進歩,企業発展,長期的利益,関係者利益 を軽視する原因となる可能性があります。,D
社会信用システムには誠実性の道徳と,意志道徳,信用取引,認知道徳,商業信用,B
企業の価値観の中核的内容は次のうちどれですか。,企業倫理観,道徳倫理観,道徳善悪観,企業人間観,A
道徳的意味における権利と義務は次のいずれから生じるか：,権利,権利と義務,義務,権力,D
一人の長期的な行動によって示され、形成された安定した、持続的な、全体的な心理状態は次のうちどれか。,品德,主体道德本质,人格,道德意志,C
人類の歴史における第三次大分工は特別な意義を持っており、その意義は独立した経済部門を生み出した点にある。すなわちそれは,手工業,農業,商業,工業,C
「清清白白に仕事を行い、正々堂々と人として振る舞う」という言葉が体现する会計職業道徳規範の内容は次のうちどれか。,堅持準則,客観公正,愛崗敬業,廉潔自律,D
現代の経済取引において、各種の信用が広く発展しているが、その中で最も基本的かつ主要な信用形態は依然として,政府信用,国家信用,商業信用,消費信用,C
信用管理業界における専門化された信用評価機関には主に以下のようなものがあります。,徴信会社,資信管理会社,資信格付機関,コンサルティング評価会社,D
消費者関係とは、企業とその製品またはサービスの購入者または直接的な消費者との間の関係を指し、またの名を,生産関係,パブリックリレーションズ,顧客関係,買売関係,C
人々が功利を追求する際の倫理基準は次のとおりである：,権利と義務,公正と平等,公平と公正,均衡と合理,C
倫理関係を調整するための非強制的手段は次のとおりです。,風俗,道徳,文化,法律,B
市場経済においては、契約倫理の束縛だけに頼っていては、契約をスムーズに履行することは難しい。市場経済の発展段階において、必然的に契約関係は,市場化,誠信化,法律化,伦理化,C
初期の多国籍企業は（　）への外的拡大の結果である,工業資本,独占資本,産業資本,商業資本,B
マーケティング倫理を確立する最も根本的な方法は、企業が以下のものを確立し実施することである：,エンタープライズ・マーケティング・コンセプト,ソーシャル・マーケティング・コンセプト,パーソナルセールス・コンセプト,製品ポートフォリオ・コンセプト,B
法律は倫理に依存しており、逆に倫理を維持するための手段でもある。,方法,手段,工具,途径,C
倫理ブランド管理は次のマーケティングミックス戦略のうち、倫理的原則に属するものはどれか。,製品戦略の倫理的原則,プロモーションの倫理的原則,流通チャネルの倫理的原則,価格設定戦略の倫理的原則,A
わが国の会計職業倫理の歴史的研究方向は次のとおりです。,垂直,水平,横断的,縦断的,D
