陽虚寒凝によって引き起こされる便秘には、次のどの中成薬を選択するのが適切か。,桂附地黄丸と麻仁滋脾,清寧丸,槟榔四消丸,麻仁潤腸丸,A
嘔吐して酸いものを吐き、頻繁なあくびとげっぷがあり、胸部や肋部が張って満たされ、脈は弦（ひご）である。証は属するところは,肝鬱化火,飲食停滞,胃陰不足,肝気犯胃,D
十二経の気血を調節し、生殖機能を主管する経脈はどれか。,任脈,帯脈,衝脈,督脈,C
症状と薬効に基づき、駆虫薬は次のタイミングで服用するのが適切です。,就寝前,食後,朝食後,空腹時,D
心虚な高齢者が選ぶべき補益薬は次のとおりである：,天王補心丹,六味地黄丸,龜霊集,人参帰脾丸,D
次の活血薬の中で、どれが気を巡らせる作用を持たないか。,郁金,五霊脂,玄胡,三稜,B
『素問・太陰陽明論』は「風に傷えられた者は」,腑が先に受ける,臓が先に受ける,上部が先に受ける,下部が先に受ける,C
たん、飲、水、湿は同源でありながら流れが異なるものであり、その中で最も清らかで希薄なのはどれか。,水,湿,飲,痰,A
次の薬物の中で、その性質が陽に属するのはどれか。,生姜,黄芩,麦冬,黄柏,A
患者、男性48歳。胃部の張りと痛みが2週間続き、肋骨部に及んでいる。げっぷの後で痛みは軽減するが、精神的な刺激があるたびに胃痛が悪化する。食欲不振、胸焼けと酸っぱいものを吐き戻す症状があり、舌質は紅く、舌苔は薄く白い。また、脈は弦状である。この証に対して採用すべき治療法は次のうちどれか。,疏肝理気，和胃止痛,導滞和胃,疏肝泄熱，和胃止痛,温中散寒，和胃止痛,D
「虚れは之を補ひ、実らば之を瀉す」は次のどれに属するか。,反治,標本兼顧,治標,正治,D
次のうち、誤っているのはどれか？,肺は気を主り、呼吸を司る,肺は清陽を昇らせる,肺は水道の通調を主る,肺は治節を主る,B
