Windowsオペレーティングシステムで、あるファイルまたはフォルダーの名前は覚えているが、その場所を忘れてしまった場合、それを最も簡単に見つける方法は次のうちどれですか。,「スタート」メニューの「実行」コマンドを使用する,「スタート」メニューの「検索」コマンドを使用する,「マイコンピューター」または「エクスプローラー」で閲覧する,アプリケーションウィンドウを開き、「ファイル」メニューにある「開く」コマンドを使用する,B
理論上、1MBに保存可能な中国語文字数は次の通りです。,1024,1024*1024*1024,1024*1024/2,1024*1024,C
シャオホンがWordで文書を編集しているとき、突然新しく別の文書を作成して編集したくなった。正しい操作は次のうちどれか。,「挿入」メニューを選んで、「新規作成」をクリックする,「ファイル」メニューを選んで、「新規作成」をクリックする,「挿入」メニューを選んで、「ファイル」をクリックする,「ファイル」メニューを選んで、「開く」をクリックする,B
次の活動のうち、マルチメディア技術を使用しないものはどれですか。,インターネットで資料を検索する,ビデオ会議システム,遠隔教育システム,テレビ生中継,A
マイクロコンピュータキーボード上のSHIFTキーは次のどれと呼ばれますか。,スペースキー,バックスペースキー,エンターキー,シフトキー,D
コンピュータオペレーティングシステムの役割は以下の通りです：,コンピュータシステムのすべてのソフトウェアおよびハードウェアリソースを管理する,漢字オペレーティングシステムに実行基盤を提供する,ユーザーが保存したファイルを管理し、ユーザーの利用を容易にする,ユーザーが入力した各種コマンドを実行する,A
ディスプレイの主要な技術仕様の1つは次のとおりです。,消費電力,重量,解像度,明るさ,C
エクスプローラーで、フォルダーの左側にある「+」をクリックします。,右側のウィンドウにそのフォルダー内のフォルダーとファイルを表示する,左側のウィンドウにそのフォルダーのサブフォルダーを展開する,右側のウィンドウにそのフォルダーのサブフォルダーを展開する,左側のウィンドウにフォルダー内のサブフォルダーとファイルを表示する,B
次のうち、WINDOWSのウィンドウに関する記述として誤っているものはどれですか。,マウスまたはキーボードでウィンドウの切り替えができます,ウィンドウを「最小化」、「最大化」操作できます,ウィンドウのサイズを変更できますが、移動することはできません,複数のウィンドウを同時に開くことができますが、アクティブなウィンドウは1つだけです,C
次の四つの記憶装置の中で、アクセス速度が最も速いものはどれか。,テープ,主記憶装置,ハードディスク,フロッピーディスク,B
Wordで特定の特殊な記号を入力する場合、以下の操作方法があります。,「書式」、「フォント」の順にクリックします,「書式」、「箇条書きと番号付け」の順にクリックします,「挿入」、「オブジェクト」の順にクリックします,編集領域内で右クリックしてショートカットメニューを開き、「記号と特殊文字」をクリックします,D
Windowsシステムでは、ディレクトリ構造は次の方式を採用しています。,ツリー型ディレクトリ構造,ネットワーク型ディレクトリ構造,直線型ディレクトリ構造,階段型ディレクトリ構造,A
次のうち、コンピュータでファイル名のワイルドカードとして使用できるものはどれですか,+と-,*と#,>と<,*と?,D
3桁の二進数で表すことのできる最大の十進数はどれですか？,5,6,7,4,C
エクスプローラーでファイルまたはフォルダーを選択した後、それらを同一ドライブ内のフォルダーにコピーする操作は次のとおりです。,マウスを直接目的の位置までドラッグする,CTRLキーを押しながら、マウスを目的の位置までドラッグする,SHIFTキーを押しながら、マウスを目的の位置までドラッグする,ALTキーを押しながら、マウスを目的の位置までドラッグする,B
コンピュータにおいて、フロッピーディスクドライブのドライブ文字は通常（　）で示されます。,B：,C：,D：,A：,D
次の選択肢の中でPowerPointプログラムを終了できないものはどれですか？,タイトルバー左上にあるPowerPointアイコンをダブルクリックする,ファイルメニューの「閉じる」をクリックする,ファイルメニューの「終了」をクリックする,タイトルバー右端の「×」をクリックする,B
インターネットの規範な訳名は,科研網,校園網,公用網,インターネット,D
次のうち無効なIPアドレスはどれですか,10.250.0.100,168.123.0.1,130.169.163,125.254.0.2,C
以下は検索エンジンに属するのは,Word,Outlook,Yahoo,Excel,C
マウスはコンピュータの______に属します。,入力装置,CPU,出力装置,内部記憶装置,A
リサイクル バインに関する正しい記述は次のうちどれですか？,リサイクル バインはハードディスク領域を使用しません,リサイクル バインのファイルは復元できます,リサイクル バインを空にした後、「削除」されたファイルを直接復元することはできません,電源を切った後、リサイクル バイン内のファイルはすべて失われます,D
次のうち、オペレーティングシステムに含まれないソフトウェアはどれですか？,Powerpoint,DOS,Linux,Windows,A
次のマウスに関する記述の中で誤っているものはどれですか？,コンピュータの操作の多くはマウスで行うことができます,いかなる場合でも、マウスポインタの形が変わることはありません,通常、マウスの左ボタンでWindowsデスクトップ上のアプリケーションアイコンをダブルクリックすると、そのアプリケーションを起動できます,マウスは一般的な入力ツールです,A
次のうち、入力装置に該当するのはどれか。,モニター,プロッター,スキャナー,プリンター,C
パーソナルコンピュータがダイヤルアップ接続でインターネットに接続する場合、必ず使用する必要があるコンピュータ機器は次のとおりです。,ネットワークカード,ブラウザソフトウェア,電話機,モデム,D
文字編集において「Enter」の機能は次のうちどれですか。,文字を削除する,改行する,大文字・小文字の切り替え,ページを送る,B
デスクトップ上で複数のウィンドウを同時に開いた場合、次のうち正しい記述は,アクティブなウィンドウがない,アクティブなウィンドウが1つだけある,複数のアクティブなウィンドウが存在することができる,全てのウィンドウがアクティブである,B
Windowsのフォルダー内に,何も保存できない,ファイルのみ保存可能,ファイルまたはフォルダーを保存可能,フォルダーのみ保存可能,C
コンピューターウイルスは一種の,電子機器,生物,ハードウェアの損傷によって生じたプログラム,プログラム,D
Windowsエクスプローラーが「表示」メニューで提供していないファイル表示方式は次のうちどれですか。,小アイコン表示,ツリー型表示,詳細情報表示,大アイコン表示,B
Windowsオペレーティングシステムで個々のファイルの共有を設定する方法は次のとおりです。,共有したいファイルを入れるためのフォルダーを作成し、そのフォルダーを共有に設定してから該当ファイルを移動させる,Windowsネットワークでは他のネットワークユーザーにそのファイルへのアクセスを許可することはできない,ファイルを選択し左クリックして共有を選択しアクセス権を設定する,ファイルを選択し右クリックして共有を選択しアクセスタイプを設定する,A
電子メールシステムにおいて、「郵便局」は一般的に次のどれに置かれますか。,受信者のパーソナルコンピュータ内,送信者のパーソナルコンピュータ内,地元の地方郵便局内,メールサービスを提供するホスト内,D
次の記憶装置の中で読み取り専用で書き込みができないものはどれですか？,ディスク,ROM,フロッピーディスク,RAM,B
以下は添付ファイルに含まれていないプログラムです。,ノートン,ペイント,ディスクデフラグメントツール,Microsoft Word,D
Windows 2000のウィンドウで、末尾に省略記号（„）が付いているメニュー項目をクリックすると、,下位メニューが表示される,そのメニュー項目が選択されたことを示す,ダイアログボックスが表示される,そのメニューのコマンドが実行される,C
次のマルチメディアに関する記述の中で誤っているものはどれか。,マルチメディアは人間とコンピュータとの双方向的なメディアである,マルチメディア情報はコミュニケーションと伝達の道具である,マルチメディアはテキスト、グラフィック、アニメーション、音声、動画など複数の形式を含んでいる,マルチメディアとは画像であり、画像とはマルチメディアである,D
スキャナーは次のどれに属しますか。,外部記憶装置,入力装置,内部記憶装置,出力装置,B
日常生活において、コンピュータはユーザーが重要な資料を保存するのを助けたり、データを処理したり、写真を美しく編集したりすることはできますが、自己自身でソフトウェアを開発することはできません。,ユーザーが重要な資料を保存するのを助ける,ユーザーがデータを処理するのを助ける,ユーザーが写真を美しくするのを助ける,自らソフトウェアを開発する,D
Windowsエクスプローラで複数の連続したファイルまたはフォルダーを一度に選択するには、最初に選択する対象をマウスでクリックし、その後次の操作を行います。,ALTキーを押しながら、最後の対象をクリックします,マウスを最後の対象に移動してクリックします,SHIFTキーを押しながら、最後の対象をクリックします,CTRLキーを押しながら、最後の対象をクリックします,C
WORDにおいて、以下の文字設定に関する記述で正しいものはどれか。,「書式」メニューから「フォント」ダイアログボックスを開くと、文字間隔を設定できる,文字書式ツールバーの「太字」ボタンで文字の色を設定できる,既定のフォントは宋体と黒体のみ,「書式」メニューから「段落」ダイアログボックスを開くと、文字間隔を設定できる,A
Windows 98とワードパッドで削除されたファイルは,ゴミ箱から復元すると復元可能である,上記の3つの説明はすべて間違いである,復元できない,復元できる,A
Windows の「ごみ箱」に格納されているのは次のどれですか。,ハードディスク上で削除されたファイルまたはフォルダー,ネットワーク上の削除されたファイルまたはフォルダー,フロッピーディスク上で削除されたファイルまたはフォルダー,すべての外部ストレージデバイスで削除されたファイルまたはフォルダー,A
マイコンで1KBが表す2進ビット数は次のとおりです。,8X1024,1024,1000,8X1000,A
以下はIEを使ってインターネットにアクセスする際の記述であり、誤っているものはどれか。,通常、ストップボタンを押してもIEウィンドウは閉じられない,通常、戻るボタンを押すと直前にアクセスしたウェブページに戻ることができる,履歴メニューにはすべて昔の情報だけが表示される,通常、更新ボタンを押すと直前に表示できなかった、または完全に表示されなかった画像を表示できる,C
コンピュータの記憶装置は次のうちどの二種類に分類されますか？,光ディスクとハードディスク,主記憶装置と補助記憶装置,ハードディスクとフロッピーディスク,RAM および ROM,B
Windows で、最大化とはある特定のプログラムが入っているウィンドウを,画面全体にいっぱいにする,全てのプログラムを表示する,他のウィンドウの下に表示する,他のウィンドウと並べて表示する,A
次のWindows 2000のファイル名に関する記述中、誤っているものはどれか。,ファイル名に複数のドット区切り文字を使用できる,ファイル名に縦棒「|」を使用できる,ファイル名に漢字を使用できる,ファイル名にスペースを使用できる,B
次のコンピュータオペレーティングシステムに関する記述の中で誤っているものはどれか。,オペレーティングシステムは内蔵メモリの管理のみを担当し、外部ストレージの管理は行わない,コンピュータのプロセッサやメモリなどのハードウェアリソースもオペレーティングシステムによって管理される,ユーザーの観点から見ると、オペレーティングシステムはユーザーとコンピュータとの間のインターフェースである,オペレーティングシステムはシステムソフトウェアに属する,A
画像をコンピュータに取り込むことができるものはどれですか。,キーボード,プロッター,デジタルカメラ,マウス,C
コンピュータの内部記憶装置に属するのは次のうちどれですか？,ランダムアクセスメモリ,フロッピーディスク,光ディスク,ハードディスク,A
コンピュータのハードウェアが直接認識して実行できるのは次のうちどれですか？,高級言語,シンボル言語,アセンブリ言語,マシン言語,D
メールアドレスは wyzx@sohu.com です。ここで、sohu.com は次のどれですか？,ウェブサイトアドレス,国名,ホスト名,ユーザー名,C
ここ数年、世界中でインターネットブームが起こり、インターネットを通じて,国際電話をかけることができる,オンラインショッピングができる,上記のすべてが正しい,オンラインで医師の診察を受けられる,C
コンピュータのハードウェアが直接認識して実行できる言語はどれですか。,アルゴリズム言語,機械語,高級言語,シンボル言語,B
現在一般的に使われているEメールとは何か。,電子メール,電子通信,電子機器,ビジネス取引,A
シャオ・ファさんがWordで文書を編集しているときに、うっかりいくつかのテキストを削除してしまいました。この場合、標準ツールバーのどのボタンを使って元に戻すことができますか。,カット,やり直し,復元,ペースト,B
Windowsのウィンドウに関して、次のうち誤っているものはどれですか？,ウィンドウはタイトルバー、メニューバー、ツールバー、ステータスバー、表示領域から構成されており、変更することはできません。,ウィンドウを最小化でき、タスクバーの対応するボタンをクリックして元に戻すことができます。,ウィンドウのサイズや位置は必要に応じて変更できます。,ウィンドウのメニューには通常ヘルプメニューがあり、ユーザーに必要な情報を提供します。,A
コンピュータソフトウェアシステムの構成要素は次のとおりです。,システムソフトウェアおよびアプリケーションソフトウェア,WindowsシステムおよびOfficeシステム,DOSおよびWPS,Windowsシステムおよびアプリケーションソフトウェア,A
WORDでフォントサイズを四号から三号に変更した場合、文書の内容を印刷すると,不明,以前と同じ大きさ,以前より小さくなる,以前より大きくなる,D
次の記述のうち、正しくないものはどれか。,コンピュータソフトウェアは通常、システムソフトウェアを指す,コンピュータソフトウェアとコンピュータプログラムは本質的に同じである,コンピュータシステムはハードウェアシステム以外に、ソフトウェアシステムも含む,コンピュータウイルスとはシステムソフトウェアのことを指す,A
コンピュータにおいて、ROMは次のどれに属するか。,入力装置,出力装置,外部記憶装置,内部記憶装置,D
キーボードの「DEL」キーは次のどの機能と同等ですか。,名前の変更,削除,コピー,貼り付け,B
64MBのフラッシュメモリの容量は次のどれに相当しますか。,640000KB,1000KB,64KB,65536KB,D
李双さんはWPS2000のソフトウェアを持っていますが、張華さんは持っていなくて、しかし使いたいと思っています。次の行為のうち、合法なのはどれですか？,李双さんの許可を得てから1つコピーする,ソフトウェア専門店で1つ購入する,李双さんがいないときにこっそりコピーする,他の場所でコピーしてくる,B
ディスプレイは一種の,マイクロプロセッシング装置,入力装置,記憶装置,出力装置です,D
電子雑誌の制作手順には、①レイアウトを設計する、②データベースの構築と資料の収集、③テーマを決定する、④評価と修正、⑤作品の作成という段階があります。一般的に、より合理的な工程の順序は次のうちどれでしょうか。,③⑤①②④,①③②⑤④,③①②⑤④,③②①⑤④,D
コンピュータでデータを保存する際の情報量の基本単位はどれですか？,バイト,ワード長,セクタ,二進法,A
コンピュータハードウェアシステムの性能は主に次の要因によって決まります。,中央処理装置,ハードディスクストレージ,主記憶装置,ディスプレイアダプタカード,A
メモリに関する正しい説明は次のうちどれですか。,読み書き速度が非常に速い,携帯性に優れている,ウイルスに感染しにくい,ハードディスクと比較して価格が安い,A
WPS2000はどの会社の製品ですか。,キングソフト株式会社,IBM,SONY,Microsoft,A
IE でウェブページにアクセスする際、マウスポインタをハイパーリンク部分に移動させると、通常その形状は次のように変わります。,点滅状態,質問符,手の形,矢印の形状,C
コンピューターサイエンスの範囲に属するものはどれか。,天気予報,画像処理,洋服デザイン,オフィスオートメーション,A
Windows 2000では、共有アクセスの種類を次のうちどの3つに分類できますか。,「読み取り専用」、「書き込み」、「パスワードによるアクセス」,「書き込み」、「読み取り専用」、「パスワードによるアクセス」,「読み取り専用」、「完全」、「パスワードによるアクセス」,「書き込み」、「完全」、「パスワードによるアクセス」,C
電子メールを送受信するには、まず次のものが必要です。,チャイニーズメニュー,個人ホームページ,郵便番号,メールアカウント,D
2つのWord文書に対してそれぞれ「切り取り」操作を行った場合、クリップボードには,2回分の切り取った内容が含まれる,2回目に切り取った内容のみが含まれる,内容が含まれない,1回目に切り取った内容のみが含まれる,B
WORDメインウィンドウの右上角に同時に表示できるボタンは次のうちどれですか？,最小化、還元および最大化,還元、最大化および閉じる,還元および最大化,最小化、還元および閉じる,D
Windows 2000で、ウィンドウの高さと幅を同時に変更したい場合は、マウスの左ボタンを押しながらドラッグする位置は次のどれですか。,ウィンドウ枠,スクロールバー,メニューバー,ウィンドウの角,D
次のうち情報伝達の方法に属さないものはどれですか。,思考,映画を見る,インターネットを使う,手紙を送る,A
ディスプレイやプロッターに加えて、出力装置に該当するものはどれか。,スキャナー,レーザープリンター,キーボード,マウス,B
Windows 2000で、ウィンドウの高さと幅を同時に変更したい場合、マウスの左ボタンを押しながらドラッグする位置は次のどれですか。,ウィンドウ枠,メニューバー,ウィンドウの角,スクロールバー,C
メールアドレスの形式は username@hostname であり、ここでホスト名は次のどれかである。,電子郵便局ホスト,会社名,国名,ユーザー名,A
通常の郵便と比べて、電子メールの特徴は次のとおりです。,送信速度が遅く、費用が高い,送信速度が速く、費用が低い,送信速度が速く、費用が高い,送信速度が遅く、費用が低い,B
IEブラウザで最近訪問したサイトを確認する場合、クリックすべきボタンは次のうちどれですか？,検索,履歴,お気に入り,ホームページ,B
1バイトに対応するビット数は次のうちどれですか。,1,2,8,4,C
ワード処理ソフトを使用して文章を処理することは、コンピュータの次のどの応用分野に属しますか。,科学計算,データ処理,補助設計,人工知能,B
